date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,58.07836236255758,59.31328582763672,58.07836236255758,59.31328582763672,350572,0.0,0.0
2020-05-07 00:00:00+01:00,59.06669955290612,59.31328283919572,58.32793985071056,58.819114685058594,116180,0.0,0.0
2020-05-11 00:00:00+01:00,59.06670503452165,60.05005256773915,58.364885727696034,59.68466567993164,170879,0.0,0.0
2020-05-12 00:00:00+01:00,59.313285398162165,60.05503845214844,58.12428617216978,60.05503845214844,296641,0.0,0.0
2020-05-13 00:00:00+01:00,60.302624188809304,60.302624188809304,58.4038158607845,59.56087112426758,124994,0.0,0.0
2020-05-14 00:00:00+01:00,57.83078308003036,59.04174478988158,54.86476852413557,55.60652160644531,366160,0.0,0.0
2020-05-15 00:00:00+01:00,56.84244918823242,57.83078949481097,55.92299333299496,56.84244918823242,606099,0.0,0.0
2020-05-18 00:00:00+01:00,57.830781694747145,60.302624188809304,56.64477577179562,59.56087112426758,150257,0.0,0.0
2020-05-19 00:00:00+01:00,61.29096524887343,61.29096524887343,59.06670379638672,59.06670379638672,54586,0.0,0.0
2020-05-20 00:00:00+01:00,58.57253392577704,60.54921043590063,58.07836194202484,60.05503845214844,154333,0.0,0.0
2020-05-21 00:00:00+01:00,58.572531398768994,59.31328283919572,58.572531398768994,58.819114685058594,322356,0.0,0.0
2020-05-22 00:00:00+01:00,57.830783382318884,59.80745997825322,55.97689764937853,58.57253646850586,634484,0.0,0.0
2020-05-26 00:00:00+01:00,59.66968807826202,60.95951952348254,59.31328497916725,60.796791076660156,127034,0.0,0.0
2020-05-27 00:00:00+01:00,59.80746224259571,62.52688980102539,59.80746224259571,62.52688980102539,990421,0.0,0.0
2020-05-28 00:00:00+01:00,61.04337528767019,62.71157219040357,61.04337528767019,62.031715393066406,299767,0.0,0.0
2020-05-29 00:00:00+01:00,61.78513122888775,62.26931785956872,60.54921000817502,60.796791076660156,594675,0.0,0.0
2020-06-01 00:00:00+01:00,62.03171794711924,63.26763916015625,60.88264871009868,63.26763916015625,186637,0.0,0.0
2020-06-02 00:00:00+01:00,63.26763496857079,64.00938415527344,62.012744721223505,64.00938415527344,194352,0.0,0.0
2020-06-03 00:00:00+01:00,63.76181739539719,66.4802511608864,63.535197148411655,64.50357055664062,128537,0.0,0.0
2020-06-04 00:00:00+01:00,65.49188659853336,66.72780762073458,64.99772231423391,65.73947143554688,496200,0.0,0.0
2020-06-05 00:00:00+01:00,65.73948079790503,66.9754019961213,65.49189592563145,66.48023986816406,27695,0.0,0.0
2020-06-08 00:00:00+01:00,66.97541483545352,66.97541483545352,65.29424270080877,66.2336654663086,365740,0.0,0.0
2020-06-09 00:00:00+01:00,65.98605849942163,66.82165161190063,65.73947143554688,65.73947143554688,321597,0.0,0.0
2020-06-10 00:00:00+01:00,65.98606745724761,66.87557090632846,65.73948035989785,66.3574447631836,216226,0.0,0.0
2020-06-11 00:00:00+01:00,64.00939850143138,65.7394919647977,64.00939850143138,64.50357055664062,288743,0.0,0.0
2020-06-12 00:00:00+01:00,64.50355953714616,65.24531637996685,63.06497992375489,64.75114440917969,212449,0.0,0.0
2020-06-15 00:00:00+01:00,64.00938756635901,64.75114440917969,62.02971778825556,64.75114440917969,64272,0.0,0.0
2020-06-16 00:00:00+01:00,64.50356874631326,66.48024929508243,64.50356874631326,65.49190521240234,73204,0.0,0.0
2020-06-17 00:00:00+01:00,64.99774741747481,66.48025607612098,64.99774741747481,65.986083984375,9921,0.0,0.0
2020-06-18 00:00:00+01:00,65.49190521240234,66.72782658587262,64.72120521784193,65.49190521240234,262685,0.0,0.0
2020-06-19 00:00:00+01:00,65.24531555175781,67.0243224374654,65.24531555175781,65.24531555175781,1349819,0.0,0.0
2020-06-22 00:00:00+01:00,65.49188659853336,67.22197952162286,65.13049469098958,65.73947143554688,144549,0.0,0.0
2020-06-23 00:00:00+01:00,66.97539366815465,67.96373748779297,65.80336818859745,67.96373748779297,108970,0.0,0.0
2020-06-24 00:00:00+01:00,67.96373748779297,67.96373748779297,65.49188778212938,67.96373748779297,337221,0.0,0.0
2020-06-25 00:00:00+01:00,65.49188659853336,67.46956435863639,65.14747206752632,65.73947143554688,187546,0.0,0.0
2020-06-26 00:00:00+01:00,67.4695904165453,67.4695904165453,65.2593087960394,65.986083984375,691736,0.0,0.0
2020-06-29 00:00:00+01:00,66.2955302091104,66.2955302091104,64.28391309685728,65.8632583618164,119961,0.0,0.0
2020-06-30 00:00:00+01:00,65.73947143554688,66.57906325716979,64.99772231423391,65.73947143554688,91923,0.0,0.0
2020-07-01 00:00:00+01:00,66.70785616447164,66.70785616447164,65.24531851951778,66.60403442382812,548031,0.0,0.0
2020-07-02 00:00:00+01:00,67.71614911795706,67.71614911795706,65.51684393047414,67.22197723388672,86429,0.0,0.0
2020-07-03 00:00:00+01:00,67.96373748779297,67.96373748779297,65.24530833038719,67.96373748779297,915779,0.0,0.0
2020-07-06 00:00:00+01:00,67.71616107362848,67.96374594592858,67.32082197325514,67.46957397460938,197576,0.0,0.0
2020-07-07 00:00:00+01:00,67.96373748779297,68.8282812700983,67.35076202301383,67.96373748779297,63566,0.0,0.0
2020-07-08 00:00:00+01:00,68.21032246400668,68.95207927538998,67.22198618091029,67.83995056152344,466461,0.0,0.0
2020-07-09 00:00:00+01:00,68.45790178102314,68.45790178102314,67.35276518591641,67.96373748779297,123124,0.0,0.0
2020-07-10 00:00:00+01:00,68.70448451719466,68.70448451719466,66.48022740985851,67.71614837646484,117808,0.0,0.0
2020-07-13 00:00:00+01:00,69.44625863428683,69.44625863428683,66.72782135009766,66.72782135009766,45465,0.0,0.0
2020-07-14 00:00:00+01:00,68.70450338024959,68.95208827410138,66.23365854175196,68.45791625976562,108202,0.0,0.0
2020-07-15 00:00:00+01:00,67.96373748779297,69.19965853233028,66.97539366815465,67.96373748779297,283791,0.0,0.0
2020-07-16 00:00:00+01:00,67.27190867336544,68.70250230313354,67.24196024156022,68.58170318603516,113207,0.0,0.0
2020-07-17 00:00:00+01:00,67.96373961883147,68.64359637278937,67.5364565800651,68.08753204345703,109571,0.0,0.0
2020-07-20 00:00:00+01:00,69.00698013230246,69.06089034791582,66.97539216522384,68.95207214355469,122150,0.0,0.0
2020-07-21 00:00:00+01:00,67.71618418528391,69.69385528564453,67.71618418528391,69.69385528564453,44022,0.0,0.0
2020-07-22 00:00:00+01:00,67.71616403583175,69.69383454772169,67.61733116056251,68.82829284667969,225917,0.0,0.0
2020-07-23 00:00:00+01:00,67.46956812946864,70.1879973896772,67.46956812946864,68.21031951904297,354099,0.0,0.0
2020-07-24 00:00:00+01:00,67.716155207125,68.45790436989385,67.5434414288104,68.21031951904297,565784,0.0,0.0
2020-07-27 00:00:00+01:00,67.71616696816866,68.70450338024959,67.71616696816866,68.45791625976562,292375,0.0,0.0
2020-07-28 00:00:00+01:00,70.18799473537959,70.18799473537959,67.71615264630499,67.96373748779297,287386,0.0,0.0
2020-07-29 00:00:00+01:00,67.71616114088681,70.18800354003906,67.59236870461382,70.18800354003906,30252,0.0,0.0
2020-07-30 00:00:00+01:00,67.96375150636771,69.9404243201857,66.97540748286816,67.34578704833984,509199,0.0,0.0
2020-07-31 00:00:00+01:00,66.72782752170177,67.2120142190178,64.99774169921875,64.99774169921875,162259,0.0,0.0
2020-08-03 00:00:00+01:00,66.23366891701005,68.06259540332212,65.986083984375,65.986083984375,38848,0.0,0.0
2020-08-04 00:00:00+01:00,67.2219792280216,68.95207214355469,66.09786973498277,68.95207214355469,229900,0.0,0.0
2020-08-05 00:00:00+01:00,66.72782293949713,68.45791625976562,66.72782293949713,68.45791625976562,34691,0.0,0.0
2020-08-06 00:00:00+01:00,66.48023312490503,68.24526341336627,66.23364605092425,66.97539520263672,2169898,0.0,0.0
2020-08-07 00:00:00+01:00,68.95207527061233,68.95207527061233,66.56009306222359,66.97539520263672,64515,0.0,0.0
2020-08-10 00:00:00+01:00,67.71615813075329,68.45790732554698,66.50020006745842,67.83995056152344,41494,0.0,0.0
2020-08-11 00:00:00+01:00,66.23364628052808,68.7044906616211,66.23364628052808,68.7044906616211,55923,0.0,0.0
2020-08-12 00:00:00+01:00,66.23365567361265,69.69383454772169,66.23365567361265,68.82829284667969,116330,0.0,0.0
2020-08-13 00:00:00+01:00,68.70447831488846,69.94039916992188,67.32080327282507,69.94039916992188,256209,0.0,0.0
2020-08-14 00:00:00+01:00,67.46956812946864,68.45790436989385,67.46956812946864,68.21031951904297,82402,0.0,0.0
2020-08-17 00:00:00+01:00,67.22198537418703,68.95207844790406,67.22198537418703,68.33411407470703,50457,0.0,0.0
2020-08-18 00:00:00+01:00,66.7278142310673,68.70449441384967,66.7278142310673,67.83995056152344,93369,0.0,0.0
2020-08-19 00:00:00+01:00,67.22198284426617,68.51480746563416,67.22198284426617,68.08753204345703,33891,0.0,0.0
2020-08-20 00:00:00+01:00,66.97539017840396,68.27221340088,66.72780534981638,67.22197723388672,225230,0.0,0.0
2020-08-21 00:00:00+01:00,66.97539488161081,67.89884537984325,66.7278100356371,67.59236145019531,27768,0.0,0.0
2020-08-24 00:00:00+01:00,67.46957397460938,68.58170273680788,67.37074110366352,67.46957397460938,61235,0.0,0.0
2020-08-25 00:00:00+01:00,67.46956735766615,68.7044906616211,67.46956735766615,68.7044906616211,309624,0.0,0.0
2020-08-26 00:00:00+01:00,67.71616696816866,68.95208827410138,67.71616696816866,68.45791625976562,76270,0.0,0.0
2020-08-27 00:00:00+01:00,67.96373748779297,68.70448884935432,67.22198073648583,67.96373748779297,56719,0.0,0.0
2020-08-28 00:00:00+01:00,67.22197649780568,68.45789746441203,67.22197649780568,67.71614837646484,20541,0.0,0.0
2020-09-01 00:00:00+01:00,66.97538944502305,68.65756633201656,66.72780461914653,67.71614837646484,206927,0.0,0.0
2020-09-02 00:00:00+01:00,67.22198250964745,68.7044906616211,67.22198250964745,68.7044906616211,83969,0.0,0.0
2020-09-03 00:00:00+01:00,67.46956735766615,68.95207550963978,67.46956735766615,68.7044906616211,258269,0.0,0.0
2020-09-04 00:00:00+01:00,67.4765457353394,68.44092770522748,67.36773515198642,67.71614837646484,25921,0.0,0.0
2020-09-07 00:00:00+01:00,66.97540748286816,67.5314719094617,66.97540748286816,67.34578704833984,145466,0.0,0.0
2020-09-08 00:00:00+01:00,66.72781080754694,67.96373950536298,66.72781080754694,67.09819030761719,441614,0.0,0.0
2020-09-09 00:00:00+01:00,67.96373596268367,68.95207214355469,66.48023010994832,68.95207214355469,98948,0.0,0.0
2020-09-10 00:00:00+01:00,66.98753218333319,68.9645704564042,66.98753218333319,68.59412384033203,64470,1.25,0.0
2020-09-11 00:00:00+01:00,66.98752580897248,68.83975109511091,66.49227404731701,68.71693420410156,174830,0.0,0.0
2020-09-14 00:00:00+01:00,68.71693938332086,68.96456909179688,67.9680625340615,68.96456909179688,95336,0.0,0.0
2020-09-15 00:00:00+01:00,68.96456665038797,69.63755326614361,67.94409399751433,69.21219635009766,189275,0.0,0.0
2020-09-16 00:00:00+01:00,68.22267550519548,69.22417941530541,68.22267550519548,69.21219635009766,256609,0.0,0.0
2020-09-17 00:00:00+01:00,67.48178471616043,69.21219100060438,67.48178471616043,67.7284164428711,68441,0.0,0.0
2020-09-18 00:00:00+01:00,67.97604370117188,68.14878112831889,67.97604370117188,67.97604370117188,57870,0.0,0.0
2020-09-21 00:00:00+01:00,67.72842030413098,68.96456525176794,66.24564361572266,66.24564361572266,993050,0.0,0.0
2020-09-22 00:00:00+01:00,66.7398910522461,68.07489425371095,66.7398910522461,66.7398910522461,77502,0.0,0.0
2020-09-23 00:00:00+01:00,66.49227535649402,67.60460545678714,66.24564361572266,66.24564361572266,787387,0.0,0.0
2020-09-24 00:00:00+01:00,65.7513618048944,66.25561024122645,65.7513618048944,65.99799346923828,100220,0.0,0.0
2020-09-25 00:00:00+01:00,65.5037486743339,66.88767451872243,64.51523347889999,64.76286315917969,126776,0.0,0.0
2020-09-28 00:00:00+01:00,65.23715404850921,66.38942515936185,65.21119201074708,66.24564361572266,269459,0.0,0.0
2020-09-29 00:00:00+01:00,66.24564361572266,66.73989743321287,65.6754995927787,66.24564361572266,412724,0.0,0.0
2020-09-30 00:00:00+01:00,66.73989348541136,67.08437801538747,65.5037486108949,66.49227142333984,105843,0.0,0.0
2020-10-01 00:00:00+01:00,66.24564998581945,67.23416533382309,65.97405413508598,66.98753356933594,431423,0.0,0.0
2020-10-02 00:00:00+01:00,66.24564361572266,66.49227535649402,65.48677965102955,66.24564361572266,63319,0.0,0.0
2020-10-05 00:00:00+01:00,66.73988741359453,68.96455489816162,65.81627739371157,68.22266387939453,186778,0.0,0.0
2020-10-06 00:00:00+01:00,68.25562811087048,68.26960708339263,68.25562811087048,68.71693420410156,49060,0.0,0.0
2020-10-07 00:00:00+01:00,69.21219358372569,69.35996694012066,69.21219358372569,68.71693420410156,40726,0.0,0.0
2020-10-08 00:00:00+01:00,68.96456389391362,69.35597512453394,68.08487896094591,68.71693420410156,191771,0.0,0.0
2020-10-09 00:00:00+01:00,67.48178978233673,69.45882794191692,67.48178978233673,68.84075164794922,529312,0.0,0.0
2020-10-12 00:00:00+01:00,67.7284164428711,69.31104175846684,67.7284164428711,67.7284164428711,326957,0.0,0.0
2020-10-13 00:00:00+01:00,68.71694074302833,69.10835201089434,68.1018658935246,68.59412384033203,136050,0.0,0.0
2020-10-14 00:00:00+01:00,68.47030246818618,69.45882531964108,67.9760486604274,68.71693420410156,111959,0.0,0.0
2020-10-15 00:00:00+01:00,67.72841514537058,68.9146318349638,67.36995164952367,67.2341537475586,94359,0.0,0.0
2020-10-16 00:00:00+01:00,68.22265610993024,68.96454704420788,67.2041872724429,67.35795593261719,185805,0.0,0.0
2020-10-19 00:00:00+01:00,67.97603979361752,69.21218455567282,67.32601384714255,68.22266387939453,497614,0.0,0.0
2020-10-20 00:00:00+01:00,68.71693938332086,69.30705775338748,68.1507871445182,68.96456909179688,412659,0.0,0.0
2020-10-21 00:00:00+01:00,67.48178723469994,69.05442545242661,67.48178723469994,68.71693420410156,189493,0.0,0.0
2020-10-22 00:00:00+01:00,68.04595244239442,68.95958316354378,68.04595244239442,68.34649658203125,1365,0.0,0.0
