date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00+01:00,569.9600219726562,574.75,568.9299926757812,574.4000244140625,9397,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,573.22998046875,576.75,571.0399780273438,574.260009765625,5910,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,578.25,591.0800170898438,577.3400268554688,591.0800170898438,22463,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,587.9299926757812,592.2899780273438,587.6199951171875,591.7000122070312,14381,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,594.3200073242188,594.530029296875,588.489990234375,592.2849731445312,9524,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,592.6099853515625,594.0499877929688,586.6599731445312,589.1849975585938,5338,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,579.510009765625,579.9400024414062,569.2899780273438,569.0900268554688,11484,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,558.6400146484375,569.219970703125,555.030029296875,558.7100219726562,23781,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,543.9734497070312,573.9959716796875,550.2100219726562,556.239990234375,12542,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,572.1900024414062,584.4600219726562,569.739990234375,576.47998046875,12183,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,577.4500122070312,582.2899780273438,574.6099853515625,575.72998046875,15054,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,573.72998046875,577.4199829101562,569.7100219726562,574.1900024414062,5448,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,576.9299926757812,582.1599731445312,576.530029296875,577.9600219726562,13930,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,569.4299926757812,573.280029296875,568.239990234375,572.0599975585938,9402,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,576.8599853515625,582.2899780273438,576.8599853515625,581.1799926757812,7249,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,577.9500122070312,578.0399780273438,563.2999877929688,563.2999877929688,17746,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,561.5800170898438,564.75,557.0900268554688,562.5800170898438,8170,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,567.260009765625,569.4099731445312,557.1699829101562,558.9650268554688,7948,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,557.8300170898438,561.02001953125,554.27001953125,560.8200073242188,9306,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,563.0599975585938,568.8300170898438,561.6799926757812,567.4600219726562,26913,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,570.739990234375,576.0399780273438,567.5,573.3099975585938,31727,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,577.0800170898438,584.3300170898438,576.760009765625,579.1599731445312,10517,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,580.780029296875,580.780029296875,575.3200073242188,576.3800048828125,2860,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,586.5499877929688,587.5,584.9500122070312,587.0499877929688,8300,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,584.8699951171875,587.1099853515625,581.9199829101562,586.489990234375,12562,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,580.6199951171875,584.8900146484375,579.9500122070312,580.280029296875,5099,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,585.2999877929688,586.9299926757812,576.7899780273438,577.7899780273438,4600,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,577.510009765625,583.6500244140625,577.0,583.8150024414062,8482,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,591.1400146484375,596.5900268554688,590.0,596.5449829101562,2648,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,585.77001953125,586.0404052734375,578.6699829101562,583.7050170898438,8055,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,593.4600219726562,598.4400024414062,592.3900146484375,595.2999877929688,4974,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,593.1500244140625,593.280029296875,590.8400268554688,592.2849731445312,5919,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,593.1400146484375,595.739990234375,592.469970703125,594.52001953125,6647,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,591.4000244140625,597.760009765625,591.010009765625,597.4650268554688,13492,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,603.6599731445312,605.9600219726562,602.6699829101562,604.489990234375,21458,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,602.7100219726562,603.6599731445312,598.22998046875,602.4400024414062,15803,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,607.2899780273438,608.0,602.8800048828125,604.8350219726562,45282,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,593.8599853515625,596.9099731445312,592.760009765625,595.4949951171875,7680,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,595.280029296875,597.75,594.6400146484375,595.52001953125,5140,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,598.5800170898438,599.0999755859375,595.3900146484375,598.25,11083,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,595.7899780273438,599.4500122070312,595.530029296875,599.4500122070312,5612,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,599.72998046875,599.7631225585938,591.8800048828125,597.3900146484375,15840,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,602.97998046875,603.6300048828125,597.534423828125,599.5399780273438,5284,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,603.8599853515625,609.0700073242188,603.4099731445312,609.0700073242188,8322,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,609.1699829101562,610.1799926757812,605.760009765625,609.7899780273438,12651,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,613.0900268554688,615.3599853515625,612.77001953125,615.0999755859375,16178,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,614.530029296875,616.1199951171875,611.72998046875,613.97998046875,8692,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,617.47998046875,619.27001953125,615.6699829101562,617.905029296875,4820,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,620.3400268554688,620.9199829101562,618.6199951171875,619.3800048828125,20109,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,622.1199951171875,625.4500122070312,621.7999877929688,624.0399780273438,22152,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,619.0599975585938,624.75,619.0599975585938,624.5,8232,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,624.2000122070312,625.7000122070312,622.97998046875,625.0999755859375,15556,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,624.489990234375,624.489990234375,620.4199829101562,624.219970703125,19208,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,624.6500244140625,625.8099975585938,623.6900024414062,625.510009765625,5425,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,624.6900024414062,627.0700073242188,624.3900146484375,626.2100219726562,18292,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,627.27001953125,628.7100219726562,627.030029296875,628.7100219726562,15718,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,621.8400268554688,624.72998046875,620.760009765625,624.5,15812,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,626.3200073242188,626.97998046875,622.4099731445312,626.4600219726562,10754,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,631.0399780273438,633.77001953125,626.6729736328125,632.8699951171875,2860,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,637.4400024414062,638.3900146484375,634.260009765625,635.219970703125,4544,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,637.010009765625,639.6900024414062,637.010009765625,639.6900024414062,2524,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,642.97998046875,647.0800170898438,641.969970703125,646.469970703125,10465,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,646.6099853515625,653.989990234375,644.9000244140625,646.3200073242188,6327,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,650.010009765625,650.969970703125,646.72998046875,649.5599975585938,21291,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,655.47998046875,658.4219970703125,654.469970703125,656.6900024414062,14798,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,662.2999877929688,663.6699829101562,640.3200073242188,642.4400024414062,26721,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,636.52001953125,645.0499877929688,620.530029296875,624.9199829101562,51926,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,629.1900024414062,636.0800170898438,629.1900024414062,635.6300048828125,3839,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,636.739990234375,636.739990234375,619.0999755859375,621.52001953125,35639,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,617.6199951171875,629.8400268554688,617.6199951171875,629.25,83326,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,629.8900146484375,633.9400024414062,625.3800048828125,629.3599853515625,12651,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,623.9099731445312,624.6300048828125,619.739990234375,621.219970703125,9743,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,626.1199951171875,629.719970703125,623.5999755859375,629.3300170898438,6255,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,627.8699951171875,632.780029296875,627.6500244140625,632.6099853515625,15726,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,631.3499755859375,634.72998046875,630.8699951171875,633.719970703125,9593,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,618.1199951171875,624.3699951171875,616.22998046875,622.8200073242188,85777,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,621.6799926757812,624.77001953125,617.3400268554688,617.3400268554688,30682,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,613.8800048828125,613.9299926757812,598.469970703125,598.5,37397,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,606.5700073242188,611.4199829101562,605.739990234375,606.6599731445312,27460,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,613.3400268554688,616.760009765625,610.0999755859375,610.0999755859375,21138,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,600.0,602.4299926757812,595.010009765625,601.0999755859375,25718,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,603.6799926757812,605.5800170898438,596.6300048828125,605.5800170898438,21225,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,615.5599975585938,621.6699829101562,615.2745971679688,620.5900268554688,7976,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,621.5900268554688,622.2999877929688,619.3300170898438,618.7100219726562,16097,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,614.6300048828125,625.6400146484375,612.9600219726562,625.5800170898438,4809,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,628.030029296875,629.469970703125,623.9000244140625,627.3499755859375,122009,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,617.9000244140625,623.1400146484375,614.3300170898438,621.27001953125,6961,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,624.4600219726562,629.739990234375,623.25,629.02001953125,8878,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,629.5900268554688,632.5,628.72998046875,631.1500244140625,23155,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,626.5700073242188,631.534423828125,626.1099853515625,631.0449829101562,34804,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,637.4000244140625,638.27001953125,635.2100219726562,635.8699951171875,18594,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,641.3499755859375,643.2999877929688,641.0999755859375,643.2999877929688,9975,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,646.6300048828125,654.260009765625,646.6300048828125,654.260009765625,9394,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,653.969970703125,656.1199951171875,651.9600219726562,653.5150146484375,13252,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,653.1699829101562,654.2899780273438,649.9299926757812,650.6900024414062,38421,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,643.260009765625,643.6400146484375,638.4299926757812,642.3599853515625,11244,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,646.6300048828125,651.2349853515625,645.010009765625,649.1199951171875,7687,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,647.9199829101562,649.4000244140625,645.3400268554688,643.7899780273438,7692,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,639.4400024414062,641.2100219726562,637.3099975585938,638.1300048828125,9843,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,641.3200073242188,642.1799926757812,636.3900146484375,637.7899780273438,5392,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,634.6099853515625,638.5700073242188,633.3800048828125,636.4600219726562,13629,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,640.1099853515625,643.4099731445312,640.0,640.3499755859375,6985,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,634.7100219726562,637.030029296875,627.7899780273438,627.7899780273438,18700,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,632.510009765625,633.8400268554688,628.9000244140625,630.5800170898438,15422,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,623.8400268554688,623.8400268554688,609.1500244140625,612.0750122070312,26638,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,611.9400024414062,612.6599731445312,604.6500244140625,611.8699951171875,18921,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,603.1500244140625,611.280029296875,601.7100219726562,605.3599853515625,15850,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,609.3300170898438,616.97998046875,608.010009765625,613.8200073242188,22124,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,618.260009765625,627.9600219726562,616.9608154296875,627.9600219726562,26822,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,622.4500122070312,642.0,620.469970703125,641.5399780273438,13184,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,645.530029296875,654.4099731445312,645.530029296875,652.6699829101562,22156,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,648.9500122070312,653.530029296875,643.5599975585938,651.02001953125,18419,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,659.7100219726562,681.5499877929688,659.1799926757812,669.7899780273438,59803,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,658.8900146484375,661.3300170898438,652.0999755859375,656.5800170898438,26227,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,659.469970703125,664.0700073242188,659.0800170898438,662.9199829101562,41051,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,658.97998046875,663.0999755859375,658.97998046875,660.4199829101562,244433,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,658.8400268554688,662.4500122070312,658.8400268554688,661.2050170898438,16214,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,670.989990234375,675.010009765625,668.8300170898438,672.7899780273438,36528,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,671.0800170898438,671.8900146484375,667.0499877929688,670.8900146484375,30350,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,668.5599975585938,673.02001953125,668.419921875,671.3300170898438,13966,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,662.5999755859375,663.030029296875,658.469970703125,661.0700073242188,11166,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,661.8800048828125,665.5800170898438,661.8800048828125,664.489990234375,4071,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,665.1199951171875,665.260009765625,660.260009765625,660.260009765625,2755,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,669.2000122070312,674.02001953125,668.0,674.02001953125,7914,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,676.5900268554688,676.8903198242188,671.9884033203125,673.22998046875,10762,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,675.6900024414062,675.6900024414062,673.9299926757812,674.1699829101562,10872,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,674.3400268554688,676.8599853515625,674.219970703125,676.27001953125,3538,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,671.25,675.0800170898438,668.3099975585938,668.780029296875,8658,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,679.0800170898438,682.2899780273438,677.9099731445312,682.25,6907,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,678.780029296875,680.4600219726562,677.3099975585938,680.4600219726562,22511,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,682.0800170898438,683.8900146484375,680.6199951171875,683.52001953125,4622,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,682.52001953125,686.27001953125,682.52001953125,686.2100219726562,7129,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,686.4199829101562,687.0499877929688,683.0,686.75,4826,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,683.8400268554688,687.1099853515625,681.4199829101562,687.1099853515625,16264,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,689.8800048828125,690.280029296875,686.0399780273438,686.27001953125,16500,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,682.0900268554688,684.030029296875,677.9600219726562,682.8800048828125,15224,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,681.5800170898438,681.6199951171875,675.3599853515625,677.7999877929688,4665,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,684.4500122070312,687.2100219726562,683.1599731445312,683.1599731445312,4639,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,679.5599975585938,683.3200073242188,679.1900024414062,681.8800048828125,8738,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,686.7899780273438,689.3099975585938,686.6599731445312,688.1699829101562,9069,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,691.7100219726562,692.4600219726562,690.2100219726562,690.9299926757812,36264,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,690.9199829101562,693.4000244140625,687.0599975585938,688.0,46986,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,688.280029296875,692.8359985351562,670.0999755859375,680.5900268554688,17490,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,684.27001953125,689.1400146484375,684.27001953125,685.1599731445312,3130,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,686.3300170898438,689.530029296875,686.3300170898438,688.5,7718,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,687.77001953125,688.77001953125,687.5,687.6199951171875,1109,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,698.3400268554688,698.8499755859375,694.2899780273438,696.0499877929688,11228,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,696.780029296875,696.8699951171875,695.2000122070312,695.8599853515625,1887,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,694.0900268554688,694.5,693.1799926757812,694.3099975585938,1149,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,702.239990234375,703.4049072265625,686.719970703125,688.739990234375,6632,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,686.3900146484375,690.5499877929688,685.3099975585938,690.4299926757812,3120,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,691.97998046875,702.4199829101562,687.7999877929688,701.760009765625,13030,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,702.5,708.260009765625,699.0599975585938,707.3300170898438,8364,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,710.5999755859375,711.0700073242188,708.52001953125,709.3499755859375,2641,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,709.5800170898438,709.5900268554688,704.7100219726562,709.3099975585938,10891,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,708.8900146484375,709.72998046875,706.6799926757812,707.27001953125,14299,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,708.7100219726562,709.1400146484375,704.8400268554688,709.010009765625,3632,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,710.1400146484375,711.6400146484375,709.7899780273438,710.219970703125,18153,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,704.2000122070312,705.4000244140625,699.0,702.9400024414062,3077,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,699.6900024414062,702.3499755859375,699.6900024414062,702.2449951171875,1734,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,706.75,707.1699829101562,703.97998046875,703.97998046875,4449,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,708.3499755859375,714.8400268554688,707.9299926757812,714.8400268554688,2805,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,719.4299926757812,719.4299926757812,716.75,716.780029296875,4395,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,714.530029296875,715.2999877929688,711.788818359375,714.6799926757812,12115,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,718.0599975585938,719.0399780273438,711.7899780273438,712.0399780273438,4827,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,714.3599853515625,719.6500244140625,713.8800048828125,717.7100219726562,22675,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,716.47998046875,716.47998046875,702.219970703125,704.739990234375,5960,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,695.7899780273438,711.2999877929688,692.3599853515625,709.77001953125,21166,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,696.3200073242188,703.3900146484375,695.0,695.0,8567,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,695.97998046875,699.8800048828125,694.4099731445312,699.6900024414062,5030,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,705.72998046875,714.6300048828125,705.6649169921875,714.1099853515625,7195,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,716.8300170898438,716.8300170898438,711.4400024414062,713.0,4965,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,712.8200073242188,718.239990234375,712.8200073242188,718.1900024414062,5650,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,722.739990234375,725.0,722.2376708984375,723.760009765625,3052,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,726.27001953125,728.0599975585938,725.1599731445312,725.8499755859375,4831,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,729.3599853515625,729.3599853515625,726.8200073242188,727.7249755859375,2972,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,731.4400024414062,732.6699829101562,724.3699951171875,727.7100219726562,21003,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,729.3300170898438,731.4400024414062,728.969970703125,729.4199829101562,2562,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,728.010009765625,731.1699829101562,727.4299926757812,731.1699829101562,3503,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,736.3200073242188,737.4299926757812,735.8699951171875,736.6699829101562,2328,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,737.2899780273438,737.8255004882812,732.6099853515625,733.1199951171875,4438,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,732.5399780273438,733.0701293945312,727.7000122070312,728.2899780273438,102812,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,730.4099731445312,731.969970703125,725.0,726.77001953125,6635,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,729.2100219726562,733.030029296875,728.780029296875,732.3800048828125,4355,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,723.1400146484375,725.4400024414062,721.52001953125,723.8900146484375,10303,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,723.8599853515625,725.9614868164062,710.239990234375,719.2999877929688,10410,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,721.260009765625,727.9099731445312,719.489990234375,727.9099731445312,9126,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,732.5599975585938,732.6300048828125,724.530029296875,724.530029296875,8403,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,712.4000244140625,718.1300048828125,707.0,715.9400024414062,20861,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,718.5399780273438,731.1900024414062,717.5,726.4099731445312,21519,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,725.1699829101562,728.25,721.739990234375,722.8400268554688,7931,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,725.9500122070312,727.3499755859375,716.0634765625,720.9000244140625,62199,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,711.2999877929688,715.6099853515625,707.4400024414062,713.4299926757812,30102,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,700.9500122070312,711.7899780273438,696.0999755859375,697.8800048828125,23735,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,712.25,723.3800048828125,708.8416748046875,721.5499877929688,26540,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,718.0399780273438,726.1199951171875,718.0,725.489990234375,8359,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,722.469970703125,729.6199951171875,722.469970703125,727.510009765625,11884,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,732.27001953125,737.7999877929688,731.5499877929688,737.7999877929688,24383,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,732.75,733.7000122070312,730.0,732.52001953125,3502,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,735.5800170898438,738.0399780273438,735.0700073242188,735.719970703125,6028,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,740.8699951171875,742.5,739.8300170898438,740.0700073242188,4221,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,739.3599853515625,739.7437744140625,734.719970703125,736.7449951171875,6281,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,739.4600219726562,740.4600219726562,735.6199951171875,739.4600219726562,13123,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,734.97998046875,734.97998046875,726.010009765625,732.2000122070312,9867,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,728.25,735.97998046875,727.8900146484375,735.97998046875,2186,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,733.969970703125,736.6500244140625,732.6199951171875,735.010009765625,6101,0.0,0.0,0.0
