date,open,high,low,close,volume,Dividends,Stock Splits
2021-02-26 00:00:00+00:00,20.0,30.0,9.0,19.0,186950996,0.0,0.0
2021-03-01 00:00:00+00:00,20.75,23.0,12.524999618530273,13.4399995803833,127061693,0.0,0.0
2021-03-02 00:00:00+00:00,12.75,15.463000297546387,11.5,12.75,66736664,0.0,0.0
2021-03-03 00:00:00+00:00,13.125,13.5,11.0,12.0,54955272,0.0,0.0
2021-03-04 00:00:00+00:00,11.875,12.25,10.524999618530273,11.0,32368976,0.0,0.0
2021-03-05 00:00:00+00:00,11.0,11.25,9.512999534606934,10.5,35604047,0.0,0.0
2021-03-08 00:00:00+00:00,10.375,11.0,9.0,9.0,65219113,0.0,0.0
2021-03-09 00:00:00+00:00,9.050000190734863,10.75,8.550000190734863,10.25,40083182,0.0,0.0
2021-03-10 00:00:00+00:00,10.25,11.675000190734863,10.055999755859375,10.75,19965997,0.0,0.0
2021-03-11 00:00:00+00:00,10.875,12.25,10.824999809265137,11.501999855041504,14720158,0.0,0.0
2021-03-12 00:00:00+00:00,11.875,13.5,11.75,12.998000144958496,22568399,0.0,0.0
2021-03-15 00:00:00+00:00,12.875,13.449999809265137,11.505000114440918,11.75,13930956,0.0,0.0
2021-03-16 00:00:00+00:00,11.875,12.0,10.800000190734863,11.300000190734863,8346839,0.0,0.0
2021-03-17 00:00:00+00:00,11.25,11.5,10.762999534606934,11.248000144958496,4882563,0.0,0.0
2021-03-18 00:00:00+00:00,11.25,11.5,10.614999771118164,10.75,4412988,0.0,0.0
2021-03-19 00:00:00+00:00,11.125,11.1899995803833,10.350000381469727,10.699999809265137,4581061,0.0,0.0
2021-03-22 00:00:00+00:00,10.75,11.0,10.149999618530273,10.600000381469727,2982616,0.0,0.0
2021-03-23 00:00:00+00:00,10.5,10.75,9.75,10.0,5030595,0.0,0.0
2021-03-24 00:00:00+00:00,9.875,10.0,9.5,9.75,5343720,0.0,0.0
2021-03-25 00:00:00+00:00,9.625,9.723999977111816,9.008000373840332,9.24899959564209,7717733,0.0,0.0
2021-03-26 00:00:00+00:00,9.199999809265137,10.449999809265137,9.00100040435791,10.100000381469727,5511547,0.0,0.0
2021-03-29 00:00:00+01:00,10.0,10.449999809265137,9.020000457763672,9.5,4747955,0.0,0.0
2021-03-30 00:00:00+01:00,9.625,10.0,9.399999618530273,9.399999618530273,3627970,0.0,0.0
2021-03-31 00:00:00+01:00,9.375,9.975000381469727,9.258000373840332,9.54699993133545,2641398,0.0,0.0
2021-04-01 00:00:00+01:00,9.625,10.140000343322754,9.5,9.699999809265137,3909636,0.0,0.0
2021-04-06 00:00:00+01:00,9.625,10.25,9.512999534606934,9.75,5475401,0.0,0.0
2021-04-07 00:00:00+01:00,9.625,9.75,9.267999649047852,9.50100040435791,4145859,0.0,0.0
2021-04-08 00:00:00+01:00,9.5,9.75,9.324999809265137,9.496000289916992,2258397,0.0,0.0
2021-04-09 00:00:00+01:00,9.5,9.75,9.3100004196167,9.489999771118164,2564006,0.0,0.0
2021-04-12 00:00:00+01:00,9.625,9.75,8.75,9.0,7567436,0.0,0.0
2021-04-13 00:00:00+01:00,8.875,9.0,8.25,8.600000381469727,12516299,0.0,0.0
2021-04-14 00:00:00+01:00,8.625,8.972999572753906,8.25,8.399999618530273,8335809,0.0,0.0
2021-04-15 00:00:00+01:00,8.375,9.0,8.25,8.5,7666566,0.0,0.0
2021-04-16 00:00:00+01:00,8.375,8.5,7.75,8.100000381469727,10004205,0.0,0.0
2021-04-19 00:00:00+01:00,8.125,8.23799991607666,7.5,7.599999904632568,7870999,0.0,0.0
2021-04-20 00:00:00+01:00,7.5,8.75,7.425000190734863,8.5,13439711,0.0,0.0
2021-04-21 00:00:00+01:00,8.625,8.73799991607666,7.75,8.274999618530273,7117752,0.0,0.0
2021-04-22 00:00:00+01:00,8.125,8.5,8.0,8.0,7282290,0.0,0.0
2021-04-23 00:00:00+01:00,8.0,8.25,7.5,7.900000095367432,5906806,0.0,0.0
2021-04-26 00:00:00+01:00,7.625,8.0,7.5,7.699999809265137,4723531,0.0,0.0
2021-04-27 00:00:00+01:00,7.675000190734863,8.0,7.599999904632568,7.675000190734863,4056167,0.0,0.0
2021-04-28 00:00:00+01:00,7.675000190734863,8.75,7.663000106811523,8.649999618530273,12181851,0.0,0.0
2021-04-29 00:00:00+01:00,8.625,9.5,8.5,8.5,10941578,0.0,0.0
2021-04-30 00:00:00+01:00,8.625,8.637999534606934,8.0,8.125,3942062,0.0,0.0
2021-05-04 00:00:00+01:00,8.375,8.5,7.800000190734863,8.0,2979704,0.0,0.0
2021-05-05 00:00:00+01:00,7.900000095367432,8.25,7.800000190734863,8.0,2921436,0.0,0.0
2021-05-06 00:00:00+01:00,8.125,8.25,7.5,7.749000072479248,3397197,0.0,0.0
2021-05-07 00:00:00+01:00,7.724999904632568,8.13700008392334,7.5,7.800000190734863,3800687,0.0,0.0
2021-05-10 00:00:00+01:00,7.625,8.1899995803833,7.550000190734863,7.699999809265137,4151333,0.0,0.0
2021-05-11 00:00:00+01:00,7.650000095367432,7.659999847412109,7.0,7.25,5094794,0.0,0.0
2021-05-12 00:00:00+01:00,7.375,7.5,7.099999904632568,7.199999809265137,2655325,0.0,0.0
2021-05-13 00:00:00+01:00,7.349999904632568,7.324999809265137,7.0,7.199999809265137,2933246,0.0,0.0
2021-05-14 00:00:00+01:00,7.150000095367432,7.199999809265137,7.0,7.0,2970828,0.0,0.0
2021-05-17 00:00:00+01:00,7.099999904632568,7.199999809265137,6.75,7.0,2898505,0.0,0.0
2021-05-18 00:00:00+01:00,6.875,7.099999904632568,6.75,6.800000190734863,3466537,0.0,0.0
2021-05-19 00:00:00+01:00,6.775000095367432,6.800000190734863,6.5,6.650000095367432,2355062,0.0,0.0
2021-05-20 00:00:00+01:00,6.650000095367432,7.25,6.5,7.125,4771518,0.0,0.0
2021-05-21 00:00:00+01:00,7.125,7.074999809265137,6.625,6.800000190734863,2570854,0.0,0.0
2021-05-24 00:00:00+01:00,6.775000095367432,6.800000190734863,6.5,6.750999927520752,1918969,0.0,0.0
2021-05-25 00:00:00+01:00,6.675000190734863,6.800000190734863,6.300000190734863,6.550000190734863,4262344,0.0,0.0
2021-05-26 00:00:00+01:00,6.550000190734863,6.75,6.400000095367432,6.420000076293945,2775554,0.0,0.0
2021-05-27 00:00:00+01:00,6.449999809265137,6.5,6.0,6.150000095367432,4685764,0.0,0.0
2021-05-28 00:00:00+01:00,6.150000095367432,6.300000190734863,6.110000133514404,6.25,3133012,0.0,0.0
2021-06-01 00:00:00+01:00,6.224999904632568,6.75,6.224999904632568,6.699999809265137,3803686,0.0,0.0
2021-06-02 00:00:00+01:00,6.625,7.474999904632568,6.400000095367432,7.099999904632568,5856415,0.0,0.0
2021-06-03 00:00:00+01:00,7.125,8.25,7.074999809265137,7.400000095367432,8076049,0.0,0.0
2021-06-04 00:00:00+01:00,7.375,7.5,7.0,7.400000095367432,3302711,0.0,0.0
2021-06-07 00:00:00+01:00,7.300000190734863,7.5,7.099999904632568,7.199999809265137,1321085,0.0,0.0
2021-06-08 00:00:00+01:00,7.199999809265137,7.400000095367432,6.949999809265137,7.199999809265137,2603647,0.0,0.0
2021-06-09 00:00:00+01:00,7.099999904632568,7.199999809265137,6.75,7.050000190734863,2137460,0.0,0.0
2021-06-10 00:00:00+01:00,7.25,7.5,6.849999904632568,6.849999904632568,1554795,0.0,0.0
2021-06-11 00:00:00+01:00,7.199999809265137,7.099999904632568,6.75,6.800000190734863,3823669,0.0,0.0
2021-06-14 00:00:00+01:00,6.875,7.302999973297119,6.763000011444092,7.125,2182245,0.0,0.0
2021-06-15 00:00:00+01:00,7.25,7.190000057220459,7.0,7.0,1760530,0.0,0.0
2021-06-16 00:00:00+01:00,7.125,7.25,6.75,7.025000095367432,2034622,0.0,0.0
2021-06-17 00:00:00+01:00,7.0,7.5,6.610000133514404,7.5,5150061,0.0,0.0
2021-06-18 00:00:00+01:00,7.25,7.449999809265137,6.75,7.25,2687593,0.0,0.0
2021-06-21 00:00:00+01:00,7.25,7.300000190734863,6.699999809265137,7.0,3238585,0.0,0.0
2021-06-22 00:00:00+01:00,7.125,7.25,6.699999809265137,6.724999904632568,4948639,0.0,0.0
2021-06-23 00:00:00+01:00,6.724999904632568,7.5,6.5,7.25,4392318,0.0,0.0
2021-06-24 00:00:00+01:00,7.25,7.489999771118164,6.699999809265137,6.800000190734863,3120312,0.0,0.0
