date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,473.4557199459946,488.232478055087,471.25916082208806,483.2403259277344,1764407,0.0,0.0
2020-05-07 00:00:00+01:00,484.6381490104734,496.21994867509574,484.6381490104734,490.82843017578125,634540,0.0,0.0
2020-05-11 00:00:00+01:00,498.41647304019324,505.70500284795895,491.4274601676647,495.620849609375,1047021,0.0,0.0
2020-05-12 00:00:00+01:00,484.8378296930599,498.41648982519195,481.84253836110486,486.2356262207031,863142,0.0,0.0
2020-05-13 00:00:00+01:00,480.045379507345,480.045379507345,463.0720607494026,466.0673522949219,1155428,0.0,0.0
2020-05-14 00:00:00+01:00,454.88490975043703,463.67108534170785,448.69462889998806,457.4808349609375,1222923,0.0,0.0
2020-05-15 00:00:00+01:00,461.8738892928886,474.8534839353149,457.6804696051572,467.8644714355469,897699,0.0,0.0
2020-05-18 00:00:00+01:00,483.24029184495123,488.0327453613281,475.05315074565794,488.0327453613281,896816,0.0,0.0
2020-05-19 00:00:00+01:00,498.216769596022,498.216769596022,483.0406153282721,489.23089599609375,1715725,0.0,0.0
2020-05-20 00:00:00+01:00,488.2324662938095,498.2167703079978,485.0374768213981,494.8221130371094,1167280,0.0,0.0
2020-05-21 00:00:00+01:00,482.84091556045826,485.0374440131986,454.88486621169346,456.48236083984375,1078398,0.0,0.0
2020-05-22 00:00:00+01:00,456.28267130626375,463.47138203550213,431.12221422360585,456.6820373535156,1411954,0.0,0.0
2020-05-26 00:00:00+01:00,468.46354769642653,496.0202018800116,463.0719992547295,490.42901611328125,1386499,0.0,0.0
2020-05-27 00:00:00+01:00,500.213619492014,505.7049865722656,491.0280478244495,505.7049865722656,1137696,0.0,0.0
2020-05-28 00:00:00+01:00,509.1994934082031,517.1869364420572,500.7128351847331,509.1994934082031,1135561,0.0,0.0
2020-05-29 00:00:00+01:00,517.6861637508,517.6861637508,491.8268224172607,499.71441650390625,1217297,0.0,0.0
2020-06-01 00:00:00+01:00,495.22145462413454,508.70026437700915,495.22145462413454,504.70654296875,1004207,0.0,0.0
2020-06-02 00:00:00+01:00,504.7065701943445,518.1853806743121,500.2136333676886,513.6924438476562,3007643,0.0,0.0
2020-06-03 00:00:00+01:00,513.1931762695312,525.1743399178472,512.1947459655049,513.1931762695312,990411,0.0,0.0
2020-06-04 00:00:00+01:00,502.21051114536425,515.1901068608508,501.71129592553785,512.6940307617188,853827,0.0,0.0
2020-06-05 00:00:00+01:00,520.1822175799676,535.6578881605617,515.6892809597952,529.1680908203125,1230933,0.0,0.0
