date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,9670.0,9907.0,9659.0,9678.0,35614,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,9714.0,9835.0,9683.0,9832.5,25758,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,9903.0,9934.08984375,9769.5595703125,9816.5,21218,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,9807.0,9949.5283203125,9807.0,9907.0,39385,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,9820.0,9843.5498046875,9758.009765625,9765.0,37889,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,9691.0,9691.0,9378.099609375,9500.5,52833,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,9589.0,9660.0,9536.9599609375,9602.5,33959,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,9843.0,10030.0,9808.51953125,10020.0,21899,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,10110.0,10113.4404296875,9883.5498046875,9948.0,21024,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,9896.0,10060.0,9882.7998046875,10060.0,12779,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,9986.0,10090.2998046875,9952.0,9976.0,12385,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,9829.0,9947.0,9767.1201171875,9933.0,19583,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,10120.0,10171.2998046875,10026.0,10064.0,29415,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,10120.0,10225.7001953125,10102.0,10198.0,35365,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,10276.0,10332.2998046875,10232.0,10329.0,31583,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,10220.0,10251.599609375,10062.400390625,10051.0,23334,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,10230.0,10241.0361328125,10128.6396484375,10236.0,26691,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,10278.0,10348.0,10262.0,10321.0,12612,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,10422.0,10606.0,10403.599609375,10592.0,60640,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,10570.0,10605.7001953125,10490.99609375,10519.0,25379,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,10590.0,10754.0,10582.6640625,10754.0,50764,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,10682.0,10808.0,10652.0,10736.0,50837,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,10724.0,10724.0,10492.0,10506.0,46060,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,10514.0,10593.5,10456.0,10501.0,26041,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,10306.0,10311.0400390625,10112.0,10114.0,53658,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,9951.0,10251.7001953125,9951.0,10112.0,23246,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,9942.83984375,10238.5,9894.1201171875,10064.0,17983,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,10314.0,10450.0,10279.5,10369.0,12154,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,10434.0,10466.2998046875,10348.0,10380.0,35108,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,10318.0,10414.0,10266.400390625,10327.0,21525,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,10370.0,10486.0,10366.0,10440.0,13685,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,10364.0,10470.0,10342.0,10379.0,8979,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,10412.0,10529.5,10404.0,10513.0,23199,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,10452.0,10452.0,10178.0,10178.0,23299,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,10106.0,10235.3603515625,10013.599609375,10243.0,12096,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,10340.0,10400.48046875,10240.7998046875,10250.0,13499,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,10214.0,10368.0,10178.7998046875,10374.0,17628,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,10368.0,10368.0,10220.0,10271.0,27927,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,10246.0,10294.0,10104.0,10230.0,64864,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,10306.0,10394.0,10248.3203125,10364.0,15770,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,10360.0,10360.3203125,10202.5595703125,10205.0,12059,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,10448.0,10466.080078125,10392.7197265625,10446.0,28095,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,10398.0,10398.0,10269.2802734375,10289.0,35003,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,10220.0,10316.4404296875,10213.2197265625,10232.0,5147,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,10282.0,10282.0,10049.6904296875,10065.0,14625,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,9981.0,10156.0,9971.0,10131.0,21376,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,10264.0,10294.0,10209.0,10296.0,14789,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,10190.0,10257.7998046875,10132.0,10259.0,17211,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,10354.0,10508.7197265625,10344.7998046875,10489.0,19036,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,10450.0,10450.0,10358.0,10392.0,14255,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,10400.0,10460.7197265625,10360.9599609375,10457.0,6943,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,10448.0,10448.0,10349.4404296875,10412.0,19528,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,10482.0,10496.0,10412.0,10416.0,11869,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,10412.0,10417.2001953125,10314.0,10314.0,20439,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,10366.0,10440.5595703125,10312.9599609375,10334.0,10780,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,10212.0,10243.0400390625,10148.7998046875,10178.0,20176,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,10182.0,10182.0,10120.0,10156.0,88076,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,10194.0,10219.0400390625,10124.9599609375,10205.0,16296,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,10214.0,10238.7998046875,10188.0,10207.0,7573,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,10212.0,10212.0,9851.7197265625,9943.5,36280,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,9984.0,10030.0,9822.0,9854.0,23025,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,9820.0,10040.0,9749.22265625,10049.0,31778,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,10026.0,10064.0,9986.0,10029.0,12684,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,10148.0,10158.900390625,10107.8662109375,10149.0,25782,0.0,0.0,0.0
