date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,144.4952660310782,148.7927489265635,141.85681389870868,144.7751007080078,51064814,0.0,0.0
2020-05-07 00:00:00+01:00,145.51466528872,150.27186981071662,144.2553940550699,148.0931396484375,36415592,0.0,0.0
2020-05-11 00:00:00+01:00,149.91209207577708,211.456004772601,143.91560839274598,148.11314392089844,51457475,0.0,0.0
2020-05-12 00:00:00+01:00,146.91384735084492,150.31184860459942,144.6551773645113,147.3535919189453,31416732,0.0,0.0
2020-05-13 00:00:00+01:00,143.5957713626237,144.53522280010444,137.4993561670159,138.37884521484375,43101333,0.0,0.0
2020-05-14 00:00:00+01:00,135.9202912159455,137.61929180617562,130.24362754979384,136.4199981689453,43278410,0.0,0.0
2020-05-15 00:00:00+01:00,139.4182489416159,144.8750559327043,138.69866966257464,141.19720458984375,54040989,0.0,0.0
2020-05-18 00:00:00+01:00,145.3947258624092,152.77040511943468,145.27480107769188,151.9708709716797,65922026,0.0,0.0
2020-05-19 00:00:00+01:00,153.07024022668008,156.6341445449507,150.37182568243324,153.9097442626953,50864276,0.0,0.0
2020-05-20 00:00:00+01:00,152.5105640548596,154.18957205186865,147.86727582654615,153.6898651123047,35741972,0.0,0.0
2020-05-21 00:00:00+01:00,150.93149663615296,154.3115030942549,148.93266876744423,150.45176696777344,49545617,0.0,0.0
2020-05-22 00:00:00+01:00,145.91443519402935,149.91209095276986,144.0954945038761,148.03318786621094,39054760,0.0,0.0
2020-05-26 00:00:00+01:00,152.7104419549163,155.009096899397,150.99144888338083,153.01026916503906,49485988,0.0,0.0
2020-05-27 00:00:00+01:00,153.88975662434675,159.2866011348811,152.67147686832428,156.46824645996094,40685731,0.0,0.0
2020-05-28 00:00:00+01:00,158.52703857062352,159.99318935215376,153.9097509228879,157.14785766601562,37695745,0.0,0.0
2020-05-29 00:00:00+01:00,155.18898417141833,155.80861588950148,149.09255347792288,149.73219299316406,114930363,0.0,0.0
2020-06-01 00:00:00+01:00,155.10904834937983,158.26720022082478,152.91034061920388,156.86802673339844,34818707,0.0,0.0
2020-06-02 00:00:00+01:00,158.22722855774634,163.88390009195336,157.1078745307864,161.70518493652344,48680445,0.0,0.0
2020-06-03 00:00:00+01:00,163.94385233471718,170.12023827546338,162.94443841710773,168.4012451171875,40765143,0.0,0.0
2020-06-04 00:00:00+01:00,166.92212206823905,172.1590414022361,164.64345948401123,169.0608673095703,52039040,0.0,0.0
2020-06-05 00:00:00+01:00,172.39890588291337,182.01326317451972,171.67932662097957,180.87393188476562,54464902,0.0,0.0
2020-06-08 00:00:00+01:00,180.73400224557616,184.65170282186384,178.87509182036277,181.63348388671875,39689323,0.0,0.0
2020-06-09 00:00:00+01:00,181.89333669127686,203.72053343426694,174.7175519373385,177.1761016845703,59299313,0.0,0.0
