date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-30 00:00:00+01:00,60.5,61.676998138427734,59.529998779296875,59.75,28322,0.0,0.0
2020-07-01 00:00:00+01:00,61.0,61.66999816894531,58.57500076293945,61.0,37520,0.0,0.0
2020-07-02 00:00:00+01:00,62.0,62.632999420166016,58.5,59.5,63046,0.0,0.0
2020-07-03 00:00:00+01:00,61.0,63.0,58.45100021362305,60.75,23408,0.0,0.0
2020-07-06 00:00:00+01:00,63.0,63.5,59.0,62.25,119537,0.0,0.0
2020-07-07 00:00:00+01:00,61.5,62.77000045776367,60.59000015258789,62.0,42625,0.0,0.0
2020-07-08 00:00:00+01:00,61.5,62.77000045776367,60.560001373291016,61.75,68962,0.0,0.0
2020-07-09 00:00:00+01:00,62.5,63.04999923706055,60.5,60.25,267313,0.0,0.0
2020-07-10 00:00:00+01:00,61.5,62.20000076293945,59.07500076293945,61.0,60986,0.0,0.0
2020-07-13 00:00:00+01:00,59.310001373291016,61.95000076293945,59.310001373291016,61.75,37279,0.0,0.0
2020-07-14 00:00:00+01:00,62.5,62.5,59.5,62.0,29404,0.0,0.0
2020-07-15 00:00:00+01:00,62.0,62.01499938964844,57.0,58.5,90333,0.0,0.0
2020-07-16 00:00:00+01:00,60.0,60.45000076293945,57.040000915527344,60.0,26420,0.0,0.0
2020-07-17 00:00:00+01:00,59.0,59.099998474121094,59.0,60.25,69500,0.0,0.0
2020-07-20 00:00:00+01:00,60.900001525878906,61.75,59.0,61.75,32278,0.0,0.0
2020-07-21 00:00:00+01:00,62.0,85.0,61.79999923706055,72.75,441052,0.0,0.0
2020-07-22 00:00:00+01:00,75.0,82.55000305175781,70.99500274658203,79.25,266093,0.0,0.0
2020-07-23 00:00:00+01:00,75.5,79.48999786376953,72.0,74.0,126274,0.0,0.0
2020-07-24 00:00:00+01:00,70.0,73.95999908447266,67.0,71.5,207033,0.0,0.0
2020-07-27 00:00:00+01:00,71.5,72.1500015258789,69.0999984741211,71.25,7825,0.0,0.0
2020-07-28 00:00:00+01:00,69.0,71.25,68.27300262451172,69.75,163958,0.0,0.0
2020-07-29 00:00:00+01:00,72.0,73.27999877929688,67.66500091552734,73.0,85865,0.0,0.0
2020-07-30 00:00:00+01:00,75.0,78.0,71.76000213623047,78.0,53867,0.0,0.0
2020-07-31 00:00:00+01:00,78.0,89.5,76.30000305175781,89.5,258586,0.0,0.0
2020-08-03 00:00:00+01:00,85.5,88.50499725341797,82.5,83.5,49475,0.0,0.0
2020-08-04 00:00:00+01:00,82.5,83.95500183105469,76.6050033569336,80.75,62878,0.0,0.0
2020-08-05 00:00:00+01:00,81.5,82.0,80.0,80.75,6390,0.0,0.0
2020-08-06 00:00:00+01:00,81.5,81.87999725341797,78.12000274658203,80.25,19155,0.0,0.0
2020-08-07 00:00:00+01:00,81.5,81.5,78.44000244140625,79.25,5950,0.0,0.0
2020-08-10 00:00:00+01:00,76.6500015258789,80.0,76.6500015258789,78.75,11684,0.0,0.0
2020-08-11 00:00:00+01:00,76.0,79.93000030517578,75.05000305175781,78.25,21459,0.0,0.0
2020-08-12 00:00:00+01:00,78.0,80.0,74.81600189208984,76.5,31717,0.0,0.0
2020-08-13 00:00:00+01:00,78.0,78.0,75.625,77.25,18656,0.0,0.0
2020-08-14 00:00:00+01:00,78.0,79.5,77.0,78.75,21042,0.0,0.0
2020-08-17 00:00:00+01:00,79.5,79.5,75.5,78.75,25642,0.0,0.0
2020-08-18 00:00:00+01:00,78.5,78.5,75.125,76.5,44632,0.0,0.0
2020-08-19 00:00:00+01:00,75.0,77.80000305175781,73.0,74.0,171048,0.0,0.0
2020-08-20 00:00:00+01:00,72.5,76.88999938964844,72.05999755859375,74.25,96248,0.0,0.0
2020-08-21 00:00:00+01:00,77.0,78.0,72.32499694824219,76.75,341195,0.0,0.0
2020-08-24 00:00:00+01:00,79.0,83.5,72.32499694824219,82.25,108217,0.0,0.0
2020-08-25 00:00:00+01:00,81.25,83.92500305175781,81.25,82.75,62569,0.0,0.0
2020-08-26 00:00:00+01:00,85.0,92.0,83.6050033569336,89.25,106947,0.0,0.0
2020-08-27 00:00:00+01:00,90.0,97.92500305175781,88.2750015258789,90.5,255138,0.0,0.0
2020-08-28 00:00:00+01:00,89.5,92.48999786376953,88.0,90.75,59316,0.0,0.0
2020-09-01 00:00:00+01:00,92.48999786376953,92.86499786376953,90.07499694824219,90.75,26375,0.0,0.0
2020-09-02 00:00:00+01:00,93.0,93.0,90.07499694824219,90.75,15227,0.0,0.0
2020-09-03 00:00:00+01:00,89.0,92.9800033569336,88.0,90.75,107562,0.0,0.0
2020-09-04 00:00:00+01:00,94.0,94.0,90.07499694824219,91.5,23262,0.0,0.0
2020-09-07 00:00:00+01:00,93.88999938964844,93.88999938964844,89.0,90.75,55954,0.0,0.0
2020-09-08 00:00:00+01:00,90.0,93.0,89.15499877929688,91.25,54140,0.0,0.0
2020-09-09 00:00:00+01:00,88.5,92.5,88.5,90.75,23974,0.0,0.0
2020-09-10 00:00:00+01:00,88.5,90.5,88.5,89.25,14423,0.0,0.0
2020-09-11 00:00:00+01:00,88.5,92.0,86.125,90.75,63034,0.0,0.0
2020-09-14 00:00:00+01:00,92.0,92.86499786376953,88.7249984741211,90.75,27976,0.0,0.0
2020-09-15 00:00:00+01:00,92.44000244140625,92.44000244140625,88.80000305175781,91.75,84923,0.0,0.0
2020-09-16 00:00:00+01:00,93.0,98.66699981689453,92.4000015258789,97.0,139191,0.0,0.0
2020-09-17 00:00:00+01:00,95.7699966430664,98.80000305175781,95.7699966430664,97.0,22984,0.0,0.0
2020-09-18 00:00:00+01:00,99.0,106.9000015258789,95.44000244140625,104.5,97509,0.0,0.0
2020-09-21 00:00:00+01:00,101.0,106.9000015258789,97.5,98.75,168529,0.0,0.0
2020-09-22 00:00:00+01:00,101.5,101.5,97.7249984741211,99.25,5695,0.0,0.0
2020-09-23 00:00:00+01:00,101.5,102.37999725341797,97.81500244140625,99.25,16293,0.0,0.0
2020-09-24 00:00:00+01:00,99.5,103.0,97.625,100.75,90070,0.0,0.0
2020-09-25 00:00:00+01:00,102.7750015258789,103.0,98.73600006103516,101.5,49990,0.0,0.0
2020-09-28 00:00:00+01:00,103.0,103.5,100.0250015258789,102.0,21487,0.0,0.0
2020-09-29 00:00:00+01:00,99.5,104.44999694824219,99.5,100.75,6650,0.0,0.0
2020-09-30 00:00:00+01:00,100.625,103.55000305175781,100.625,102.0,8694,0.0,0.0
2020-10-01 00:00:00+01:00,98.5,106.0,98.5,105.0,95815,0.0,0.0
2020-10-02 00:00:00+01:00,104.19999694824219,104.19999694824219,103.33000183105469,104.5,25813,0.0,0.0
2020-10-05 00:00:00+01:00,103.0,105.8499984741211,102.01899719238281,104.5,99122,0.0,0.0
2020-10-06 00:00:00+01:00,103.0,105.8499984741211,103.0,104.5,13717,0.0,0.0
2020-10-07 00:00:00+01:00,101.0,105.75,95.0790023803711,97.0,93797,0.0,0.0
2020-10-08 00:00:00+01:00,98.5250015258789,99.0,98.5250015258789,98.5,56609,0.0,0.0
2020-10-09 00:00:00+01:00,98.5250015258789,99.45500183105469,98.0,98.5,42022,0.0,0.0
2020-10-12 00:00:00+01:00,99.5,101.875,98.5250015258789,101.0,22406,0.0,0.0
2020-10-13 00:00:00+01:00,100.8499984741211,100.91000366210938,98.72599792480469,99.0,8002,0.0,0.0
2020-10-14 00:00:00+01:00,98.72599792480469,98.72599792480469,98.1500015258789,99.0,14493,0.0,0.0
2020-10-15 00:00:00+01:00,98.0,99.0,97.96399688720703,97.75,6450,0.0,0.0
2020-10-16 00:00:00+01:00,96.5,99.0,95.0,96.25,30888,0.0,0.0
2020-10-19 00:00:00+01:00,98.44000244140625,98.44000244140625,95.08999633789062,96.25,60933,0.0,0.0
2020-10-20 00:00:00+01:00,95.0,98.0,93.0,94.0,17532,0.0,0.0
2020-10-21 00:00:00+01:00,97.0,97.0,91.11599731445312,92.5,49299,0.0,0.0
2020-10-22 00:00:00+01:00,91.0,91.11000061035156,91.0,91.5,16424,0.0,0.0
2020-10-23 00:00:00+01:00,90.0,93.25,88.66999816894531,92.25,35997,0.0,0.0
2020-10-26 00:00:00+00:00,89.0,93.25,88.61599731445312,90.5,165688,0.0,0.0
2020-10-27 00:00:00+00:00,88.61599731445312,88.61599731445312,88.61000061035156,90.0,5083,0.0,0.0
2020-10-28 00:00:00+00:00,91.0,96.0,86.0,87.5,52057,0.0,0.0
2020-10-29 00:00:00+00:00,87.0,88.0,83.0,83.5,148362,0.0,0.0
2020-10-30 00:00:00+00:00,82.0,82.2249984741211,77.0,76.25,56458,0.0,0.0
2020-11-02 00:00:00+00:00,76.0,77.09500122070312,65.46399688720703,70.5,859565,0.0,0.0
2020-11-03 00:00:00+00:00,70.5,71.9000015258789,70.375,70.75,41582,0.0,0.0
2020-11-04 00:00:00+00:00,74.22000122070312,76.0,73.22000122070312,73.75,47100,0.0,0.0
2020-11-05 00:00:00+00:00,76.5,79.5,75.9000015258789,77.25,127417,0.0,0.0
2020-11-06 00:00:00+00:00,77.0,78.48999786376953,76.5,77.0,19591,0.0,0.0
2020-11-09 00:00:00+00:00,76.0,78.33300018310547,73.26100158691406,74.5,149882,0.0,0.0
2020-11-10 00:00:00+00:00,73.5,76.0,63.59000015258789,66.5,233919,0.0,0.0
2020-11-11 00:00:00+00:00,67.0,68.5,64.58000183105469,67.5,87980,0.0,0.0
2020-11-12 00:00:00+00:00,68.5,68.5,67.04499816894531,66.5,26326,0.0,0.0
2020-11-13 00:00:00+00:00,65.5,68.32499694824219,64.0,64.0,188667,0.0,0.0
2020-11-16 00:00:00+00:00,65.5,66.125,63.0,63.75,149382,0.0,0.0
2020-11-17 00:00:00+00:00,66.5,66.79000091552734,63.560001373291016,65.5,84741,0.0,0.0
2020-11-18 00:00:00+00:00,66.5,67.5,65.55999755859375,66.25,35933,0.0,0.0
2020-11-19 00:00:00+00:00,67.5,68.552001953125,67.36000061035156,66.75,23859,0.0,0.0
2020-11-20 00:00:00+00:00,70.5,74.0,67.94999694824219,71.0,62380,0.0,0.0
2020-11-23 00:00:00+00:00,70.5,76.0,70.33100128173828,71.75,85578,0.0,0.0
2020-11-24 00:00:00+00:00,75.5,75.5,66.0,66.0,95968,0.0,0.0
2020-11-25 00:00:00+00:00,67.0,70.91999816894531,67.0,70.0,125324,0.0,0.0
2020-11-26 00:00:00+00:00,71.0,71.0,66.5,67.5,38347,0.0,0.0
2020-11-27 00:00:00+00:00,67.0,68.29199981689453,66.0,66.25,54480,0.0,0.0
2020-11-30 00:00:00+00:00,65.08000183105469,66.80000305175781,65.08000183105469,66.25,27546,0.0,0.0
2020-12-01 00:00:00+00:00,66.0,69.0,65.5,66.5,90619,0.0,0.0
2020-12-02 00:00:00+00:00,68.0,68.12000274658203,64.0,65.25,107322,0.0,0.0
2020-12-03 00:00:00+00:00,68.5,69.30000305175781,64.56999969482422,67.75,39698,0.0,0.0
2020-12-04 00:00:00+00:00,70.0,70.0,64.5,65.75,114710,0.0,0.0
2020-12-07 00:00:00+00:00,69.5,69.5,66.63800048828125,68.0,101653,0.0,0.0
2020-12-08 00:00:00+00:00,70.0,70.0,67.0,68.0,71149,0.0,0.0
2020-12-09 00:00:00+00:00,67.0,69.375,65.9800033569336,65.5,78983,0.0,0.0
2020-12-10 00:00:00+00:00,64.0,66.5,64.0,64.75,19352,0.0,0.0
2020-12-11 00:00:00+00:00,68.0,68.04499816894531,64.30000305175781,65.25,29356,0.0,0.0
2020-12-14 00:00:00+00:00,66.5,69.5,65.5,66.75,94314,0.0,0.0
2020-12-15 00:00:00+00:00,69.5,69.5,66.5,67.5,131049,0.0,0.0
2020-12-16 00:00:00+00:00,66.0,73.58799743652344,66.0,71.25,96036,0.0,0.0
2020-12-17 00:00:00+00:00,75.0,76.0,70.61000061035156,73.25,71607,0.0,0.0
2020-12-18 00:00:00+00:00,76.0,76.0,72.77999877929688,74.25,82930,0.0,0.0
2020-12-21 00:00:00+00:00,76.0,77.0,72.5,75.0,56764,0.0,0.0
2020-12-22 00:00:00+00:00,78.0,85.5,77.86299896240234,84.5,145176,0.0,0.0
2020-12-23 00:00:00+00:00,86.0,86.0,80.0,80.75,30684,0.0,0.0
2020-12-24 00:00:00+00:00,80.0,83.5,78.0,80.5,19832,0.0,0.0
2020-12-29 00:00:00+00:00,83.0,88.0,78.5,84.5,114049,0.0,0.0
2020-12-30 00:00:00+00:00,88.0,88.0,83.5,84.0,83472,0.0,0.0
2020-12-31 00:00:00+00:00,87.0,87.0,83.0,83.0,29063,0.0,0.0
2021-01-04 00:00:00+00:00,88.0,89.0,83.0,83.0,72388,0.0,0.0
2021-01-05 00:00:00+00:00,87.5,87.5,83.0,84.0,35853,0.0,0.0
2021-01-06 00:00:00+00:00,87.0,87.0,83.0,84.5,43739,0.0,0.0
2021-01-07 00:00:00+00:00,87.0,87.0,83.0,84.0,12464,0.0,0.0
2021-01-08 00:00:00+00:00,87.5,87.5,81.63800048828125,82.75,49715,0.0,0.0
2021-01-11 00:00:00+00:00,87.0,87.0,78.0,79.5,80864,0.0,0.0
2021-01-12 00:00:00+00:00,78.5,85.0,78.5,80.0,141976,0.0,0.0
2021-01-13 00:00:00+00:00,78.5,83.88999938964844,78.0,80.5,67322,0.0,0.0
2021-01-14 00:00:00+00:00,78.5,83.86299896240234,77.63800048828125,79.0,51244,0.0,0.0
2021-01-15 00:00:00+00:00,78.0,82.875,77.5719985961914,78.75,74192,0.0,0.0
2021-01-18 00:00:00+00:00,83.0,83.0,77.5,77.5,32711,0.0,0.0
2021-01-19 00:00:00+00:00,79.5,80.0,78.05000305175781,79.0,40294,0.0,0.0
2021-01-20 00:00:00+00:00,81.0,81.0,77.5,78.75,4508,0.0,0.0
2021-01-21 00:00:00+00:00,81.0,81.0,77.5,78.75,7674,0.0,0.0
2021-01-22 00:00:00+00:00,81.0,82.5,77.67500305175781,81.0,47844,0.0,0.0
2021-01-25 00:00:00+00:00,82.5,82.5,79.5,81.0,179899,0.0,0.0
2021-01-26 00:00:00+00:00,82.5,85.0,79.9729995727539,82.75,250611,0.0,0.0
2021-01-27 00:00:00+00:00,85.0,86.5,80.0,81.75,103573,0.0,0.0
2021-01-28 00:00:00+00:00,80.0,80.65499877929688,72.0,74.0,497673,0.0,0.0
2021-01-29 00:00:00+00:00,72.5,75.33499908447266,72.0,73.0,127658,0.0,0.0
2021-02-01 00:00:00+00:00,76.0,76.0,71.0,73.5,84177,0.0,0.0
2021-02-02 00:00:00+00:00,72.0,74.5,69.08999633789062,69.75,102723,0.0,0.0
2021-02-03 00:00:00+00:00,70.0,73.5,69.0,70.5,113544,0.0,0.0
2021-02-04 00:00:00+00:00,74.0,74.0,69.0,72.25,16281,0.0,0.0
2021-02-05 00:00:00+00:00,74.0,74.0,69.70999908447266,71.5,77704,0.0,0.0
2021-02-08 00:00:00+00:00,74.0,74.51300048828125,69.5999984741211,73.0,107778,0.0,0.0
2021-02-09 00:00:00+00:00,73.0,73.42500305175781,71.0,72.0,55468,0.0,0.0
2021-02-10 00:00:00+00:00,70.0,74.5,70.0,72.75,46754,0.0,0.0
2021-02-11 00:00:00+00:00,74.5,74.5,71.70999908447266,72.5,15566,0.0,0.0
2021-02-12 00:00:00+00:00,74.5,74.5,71.0,72.5,14417,0.0,0.0
2021-02-15 00:00:00+00:00,74.5,74.5,70.0,72.0,61722,0.0,0.0
2021-02-16 00:00:00+00:00,70.0,74.5,69.0,69.75,53971,0.0,0.0
2021-02-17 00:00:00+00:00,71.0,71.0,67.9749984741211,69.5,21780,0.0,0.0
2021-02-18 00:00:00+00:00,70.5,70.5,67.0,69.0,22065,0.0,0.0
2021-02-19 00:00:00+00:00,70.5,70.5,67.25,69.0,20620,0.0,0.0
2021-02-22 00:00:00+00:00,67.0,70.5,66.7969970703125,69.0,43553,0.0,0.0
2021-02-23 00:00:00+00:00,70.5,70.5,66.5510025024414,69.0,285553,0.0,0.0
2021-02-24 00:00:00+00:00,67.0,70.54399871826172,67.0,69.25,84062,0.0,0.0
2021-02-25 00:00:00+00:00,70.5,71.5,68.5999984741211,69.75,19555,0.0,0.0
2021-02-26 00:00:00+00:00,68.5,73.0,68.5,70.5,17570,0.0,0.0
2021-03-01 00:00:00+00:00,73.0,75.7750015258789,70.5999984741211,71.75,17891,0.0,0.0
2021-03-02 00:00:00+00:00,71.5,72.97000122070312,70.0,72.0,476400,0.0,0.0
2021-03-03 00:00:00+00:00,71.0,74.0,70.4489974975586,71.0,198440,0.0,0.0
2021-03-04 00:00:00+00:00,68.5,71.95800018310547,68.5,70.0,34543,0.0,0.0
2021-03-05 00:00:00+00:00,72.5,72.5,68.54000091552734,70.25,12325,0.0,0.0
2021-03-08 00:00:00+00:00,68.0,71.6500015258789,68.0,70.25,19110,0.0,0.0
2021-03-09 00:00:00+00:00,72.5,72.5,68.5,70.25,56844,0.0,0.0
2021-03-10 00:00:00+00:00,68.5,73.0,68.5,70.75,21320,0.0,0.0
2021-03-11 00:00:00+00:00,73.0,73.0,68.5,70.0,32353,0.0,0.0
2021-03-12 00:00:00+00:00,70.0,70.0,67.5,68.5,53967,0.0,0.0
2021-03-15 00:00:00+00:00,71.5,71.5,67.3499984741211,69.5,28857,0.0,0.0
2021-03-16 00:00:00+00:00,69.5,69.5,67.5,68.5,30653,0.0,0.0
2021-03-17 00:00:00+00:00,67.5,74.5,65.0,70.0,322151,0.0,0.0
2021-03-18 00:00:00+00:00,68.5,71.5,67.0,69.25,15899,0.0,0.0
2021-03-19 00:00:00+00:00,67.0,69.9000015258789,67.0,69.5,22426,0.0,0.0
2021-03-22 00:00:00+00:00,68.0,71.08799743652344,67.51000213623047,69.5,52186,0.0,0.0
2021-03-23 00:00:00+00:00,72.5,125.0,72.07499694824219,95.0,4138804,0.0,0.0
2021-03-24 00:00:00+00:00,98.5,98.5,83.0,87.0,583340,0.0,0.0
2021-03-25 00:00:00+00:00,89.0,89.0,79.36499786376953,84.0,511481,0.0,0.0
2021-03-26 00:00:00+00:00,85.5,92.40399932861328,78.57499694824219,90.75,420272,0.0,0.0
2021-03-29 00:00:00+01:00,88.0,105.58300018310547,78.57499694824219,102.5,451711,0.0,0.0
2021-03-30 00:00:00+01:00,100.0,105.44999694824219,96.5,101.0,356565,0.0,0.0
2021-03-31 00:00:00+01:00,110.0,118.0,95.5,98.25,491454,0.0,0.0
2021-04-01 00:00:00+01:00,102.0,104.0,95.19999694824219,99.5,129106,0.0,0.0
2021-04-06 00:00:00+01:00,96.0,100.44000244140625,93.5999984741211,96.80000305175781,129865,0.0,0.0
2021-04-07 00:00:00+01:00,97.0,98.80000305175781,90.0,91.5999984741211,130424,0.0,0.0
2021-04-08 00:00:00+01:00,90.0,96.0,89.38800048828125,93.0,111229,0.0,0.0
2021-04-09 00:00:00+01:00,91.0,95.80000305175781,88.0,91.0,137170,0.0,0.0
2021-04-12 00:00:00+01:00,91.0,94.0,87.4000015258789,90.69999694824219,134544,0.0,0.0
2021-04-13 00:00:00+01:00,87.5999984741211,89.58599853515625,85.0,87.0,120477,0.0,0.0
2021-04-14 00:00:00+01:00,83.0,89.4000015258789,83.0,87.0,97798,0.0,0.0
2021-04-15 00:00:00+01:00,83.19999694824219,89.4000015258789,81.80000305175781,83.19999694824219,72194,0.0,0.0
2021-04-16 00:00:00+01:00,83.80000305175781,85.0,82.4000015258789,84.0,23152,0.0,0.0
2021-04-19 00:00:00+01:00,82.0,85.0,80.0,83.0,87110,0.0,0.0
2021-04-20 00:00:00+01:00,82.0,84.80000305175781,81.0,83.0,45674,0.0,0.0
2021-04-21 00:00:00+01:00,82.0,84.80000305175781,80.0,82.4000015258789,135003,0.0,0.0
2021-04-22 00:00:00+01:00,83.9000015258789,85.0,81.1520004272461,82.5,15484,0.0,0.0
2021-04-23 00:00:00+01:00,83.0,84.80000305175781,80.0,83.0,38596,0.0,0.0
2021-04-26 00:00:00+01:00,81.0,84.80000305175781,80.32599639892578,82.5,45527,0.0,0.0
2021-04-27 00:00:00+01:00,81.0,82.94100189208984,80.0,82.5,61400,0.0,0.0
2021-04-28 00:00:00+01:00,80.0,85.0,80.0,82.5,18820,0.0,0.0
2021-04-29 00:00:00+01:00,80.19999694824219,85.0,80.0,82.5,35799,0.0,0.0
2021-04-30 00:00:00+01:00,82.5999984741211,85.0,82.11199951171875,83.80000305175781,20971,0.0,0.0
2021-05-04 00:00:00+01:00,82.5999984741211,85.0,78.0,81.5,115436,0.0,0.0
2021-05-05 00:00:00+01:00,79.0,84.5999984741211,79.0,81.80000305175781,2591,0.0,0.0
2021-05-06 00:00:00+01:00,80.0,80.0,75.0,78.5,100100,0.0,0.0
2021-05-07 00:00:00+01:00,79.80000305175781,79.80000305175781,76.19999694824219,78.0999984741211,9182,0.0,0.0
2021-05-10 00:00:00+01:00,75.19999694824219,79.80000305175781,75.19999694824219,77.5,31148,0.0,0.0
2021-05-11 00:00:00+01:00,75.4000015258789,76.80000305175781,73.0,75.0,28956,0.0,0.0
2021-05-12 00:00:00+01:00,73.5999984741211,77.0,73.5999984741211,75.30000305175781,126654,0.0,0.0
2021-05-13 00:00:00+01:00,73.0,74.80000305175781,72.0,73.5,123954,0.0,0.0
2021-05-14 00:00:00+01:00,72.69999694824219,75.0,72.69999694824219,74.0,38973,0.0,0.0
2021-05-17 00:00:00+01:00,74.80000305175781,74.80000305175781,72.27999877929688,73.5999984741211,44703,0.0,0.0
2021-05-18 00:00:00+01:00,72.19999694824219,73.87999725341797,69.57599639892578,70.80000305175781,66109,0.0,0.0
2021-05-19 00:00:00+01:00,69.0,71.0,61.11199951171875,62.20000076293945,373114,0.0,0.0
2021-05-20 00:00:00+01:00,64.0,64.80000305175781,60.67900085449219,62.900001525878906,73053,0.0,0.0
2021-05-21 00:00:00+01:00,60.20000076293945,62.79999923706055,58.43000030517578,61.0,111036,0.0,0.0
2021-05-24 00:00:00+01:00,58.20000076293945,62.79999923706055,57.13999938964844,59.0,98268,0.0,0.0
2021-05-25 00:00:00+01:00,59.79999923706055,59.79999923706055,57.599998474121094,58.599998474121094,25024,0.0,0.0
2021-05-26 00:00:00+01:00,59.79999923706055,62.0,58.0,60.0,73012,0.0,0.0
2021-05-27 00:00:00+01:00,60.0,62.400001525878906,59.400001525878906,60.0,53482,0.0,0.0
2021-05-28 00:00:00+01:00,62.79999923706055,66.5999984741211,60.0,65.30000305175781,134254,0.0,0.0
2021-06-01 00:00:00+01:00,66.0,67.0,63.152000427246094,65.4000015258789,102799,0.0,0.0
2021-06-02 00:00:00+01:00,64.0,64.71600341796875,62.87799835205078,64.0,36022,0.0,0.0
2021-06-03 00:00:00+01:00,63.0,64.80000305175781,61.189998626708984,63.400001525878906,113733,0.0,0.0
2021-06-04 00:00:00+01:00,61.0,64.80000305175781,61.0,63.29999923706055,30140,0.0,0.0
2021-06-07 00:00:00+01:00,62.400001525878906,64.80000305175781,60.97200012207031,62.79999923706055,48349,0.0,0.0
2021-06-08 00:00:00+01:00,62.20000076293945,64.80000305175781,61.0,61.79999923706055,79477,0.0,0.0
2021-06-09 00:00:00+01:00,62.79999923706055,62.79999923706055,61.0,61.79999923706055,10170,0.0,0.0
2021-06-10 00:00:00+01:00,61.0,61.0,55.0,59.0,174302,0.0,0.0
2021-06-11 00:00:00+01:00,58.0,59.79999923706055,56.99599838256836,58.29999923706055,142283,0.0,0.0
2021-06-14 00:00:00+01:00,57.599998474121094,59.0,52.847999572753906,55.70000076293945,519637,0.0,0.0
2021-06-15 00:00:00+01:00,56.79999923706055,56.79999923706055,52.055999755859375,54.0,129741,0.0,0.0
2021-06-16 00:00:00+01:00,52.20000076293945,53.79999923706055,49.310001373291016,51.400001525878906,470820,0.0,0.0
2021-06-17 00:00:00+01:00,51.79999923706055,53.0,49.55099868774414,51.29999923706055,445200,0.0,0.0
2021-06-18 00:00:00+01:00,52.79999923706055,53.0,50.20000076293945,51.79999923706055,79032,0.0,0.0
2021-06-21 00:00:00+01:00,53.0,53.0,50.599998474121094,53.0,16475,0.0,0.0
2021-06-22 00:00:00+01:00,52.0,53.0,50.599998474121094,52.0,84136,0.0,0.0
