date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,34.0,34.77799987792969,32.20000076293945,33.08000183105469,7478402,0.0,0.0
2020-05-07 00:00:00+01:00,34.13999938964844,34.20000076293945,32.220001220703125,33.720001220703125,6973124,0.0,0.0
2020-05-11 00:00:00+01:00,33.02000045776367,35.18899917602539,31.559999465942383,32.400001525878906,6492996,0.0,0.0
2020-05-12 00:00:00+01:00,31.139999389648438,32.02000045776367,29.739999771118164,31.81999969482422,10694669,0.0,0.0
2020-05-13 00:00:00+01:00,30.31999969482422,33.099998474121094,28.700000762939453,30.0,9479008,0.0,0.0
2020-05-14 00:00:00+01:00,31.0,32.279998779296875,28.34000015258789,32.0,7928824,0.0,0.0
2020-05-15 00:00:00+01:00,32.7599983215332,38.58000183105469,31.239999771118164,34.02000045776367,15688253,0.0,0.0
2020-05-18 00:00:00+01:00,33.79999923706055,36.108001708984375,32.097999572753906,33.08000183105469,11566717,0.0,0.0
2020-05-19 00:00:00+01:00,33.400001525878906,34.32899856567383,32.41999816894531,33.65999984741211,5916825,0.0,0.0
2020-05-20 00:00:00+01:00,33.560001373291016,35.0,32.880001068115234,34.08000183105469,6418364,0.0,0.0
2020-05-21 00:00:00+01:00,34.18000030517578,34.779998779296875,32.560001373291016,32.560001373291016,6656565,0.0,0.0
2020-05-22 00:00:00+01:00,33.0,66.0,30.799999237060547,66.0,58803681,0.0,0.0
2020-05-26 00:00:00+01:00,63.0,85.67400360107422,55.95000076293945,59.04999923706055,36044746,0.0,0.0
2020-05-27 00:00:00+01:00,57.849998474121094,60.599998474121094,54.20899963378906,57.04999923706055,11983510,0.0,0.0
2020-05-28 00:00:00+01:00,57.5,68.35900115966797,57.5,66.44999694824219,17173392,0.0,0.0
2020-05-29 00:00:00+01:00,67.4000015258789,67.9000015258789,61.599998474121094,62.099998474121094,13904283,0.0,0.0
2020-06-01 00:00:00+01:00,65.05000305175781,65.69999694824219,62.349998474121094,64.3499984741211,6345747,0.0,0.0
2020-06-02 00:00:00+01:00,66.05000305175781,66.4280014038086,60.75,60.75,7813698,0.0,0.0
2020-06-03 00:00:00+01:00,62.849998474121094,69.94999694824219,62.099998474121094,69.0999984741211,12253287,0.0,0.0
2020-06-04 00:00:00+01:00,69.0,71.0,65.5,67.6500015258789,9414554,0.0,0.0
2020-06-05 00:00:00+01:00,69.05000305175781,71.69999694824219,68.0,69.5999984741211,11165053,0.0,0.0
2020-06-08 00:00:00+01:00,73.0,82.3499984741211,71.43399810791016,75.3499984741211,16718099,0.0,0.0
2020-06-09 00:00:00+01:00,76.0,79.58399963378906,69.5,73.05000305175781,9754045,0.0,0.0
2020-06-10 00:00:00+01:00,71.5,76.0979995727539,70.5999984741211,71.1500015258789,6013427,0.0,0.0
2020-06-11 00:00:00+01:00,69.94999694824219,69.94999694824219,61.20000076293945,64.0,11044856,0.0,0.0
2020-06-12 00:00:00+01:00,61.0,69.71800231933594,57.04999923706055,65.44999694824219,9467268,0.0,0.0
2020-06-15 00:00:00+01:00,65.44999694824219,66.8499984741211,61.849998474121094,63.849998474121094,5370611,0.0,0.0
2020-06-16 00:00:00+01:00,65.0,68.94999694824219,64.19999694824219,65.19999694824219,4629722,0.0,0.0
2020-06-17 00:00:00+01:00,67.4000015258789,68.30000305175781,63.54999923706055,65.6500015258789,4230494,0.0,0.0
2020-06-18 00:00:00+01:00,64.80000305175781,66.5,63.0,64.4000015258789,3246509,0.0,0.0
2020-06-19 00:00:00+01:00,64.4000015258789,66.16999816894531,62.599998474121094,62.599998474121094,16670769,0.0,0.0
2020-06-22 00:00:00+01:00,65.55000305175781,73.0,62.79999923706055,70.25,10124571,0.0,0.0
2020-06-23 00:00:00+01:00,73.19999694824219,76.9000015258789,66.86799621582031,67.44999694824219,12567852,0.0,0.0
2020-06-24 00:00:00+01:00,68.80000305175781,69.0,61.79999923706055,63.349998474121094,9011084,0.0,0.0
2020-06-25 00:00:00+01:00,62.0,66.0,58.93899917602539,64.5,7149418,0.0,0.0
2020-06-26 00:00:00+01:00,64.5,65.80000305175781,57.5880012512207,58.5,11155311,0.0,0.0
2020-06-29 00:00:00+01:00,61.25,61.25,56.05400085449219,57.599998474121094,5984262,0.0,0.0
2020-06-30 00:00:00+01:00,58.45000076293945,59.20000076293945,52.400001525878906,53.150001525878906,9290195,0.0,0.0
2020-07-01 00:00:00+01:00,54.70000076293945,57.20000076293945,52.93000030517578,55.849998474121094,6113004,0.0,0.0
2020-07-02 00:00:00+01:00,57.0,59.854000091552734,55.70000076293945,56.95000076293945,6872591,0.0,0.0
2020-07-03 00:00:00+01:00,59.099998474121094,59.54999923706055,54.349998474121094,54.849998474121094,5036601,0.0,0.0
2020-07-06 00:00:00+01:00,56.95000076293945,59.65299987792969,53.54999923706055,54.150001525878906,7324446,0.0,0.0
2020-07-07 00:00:00+01:00,54.400001525878906,54.88999938964844,50.79999923706055,52.20000076293945,5125713,0.0,0.0
2020-07-08 00:00:00+01:00,51.599998474121094,54.70000076293945,47.52000045776367,49.599998474121094,11929892,0.0,0.0
2020-07-09 00:00:00+01:00,51.79999923706055,51.79999923706055,45.5,46.20000076293945,4986645,0.0,0.0
2020-07-10 00:00:00+01:00,47.5,49.959999084472656,45.15999984741211,48.400001525878906,5349982,0.0,0.0
2020-07-13 00:00:00+01:00,48.47999954223633,51.5,48.47999954223633,50.20000076293945,2715303,0.0,0.0
2020-07-14 00:00:00+01:00,50.0,50.867000579833984,45.47999954223633,46.68000030517578,4779416,0.0,0.0
2020-07-15 00:00:00+01:00,48.900001525878906,48.900001525878906,46.02000045776367,47.5,4155489,0.0,0.0
2020-07-16 00:00:00+01:00,48.36000061035156,49.279998779296875,47.08000183105469,47.68000030517578,1769190,0.0,0.0
2020-07-17 00:00:00+01:00,49.29999923706055,49.29999923706055,46.220001220703125,47.97999954223633,2084744,0.0,0.0
2020-07-20 00:00:00+01:00,48.91999816894531,48.97999954223633,45.08000183105469,45.099998474121094,3887065,0.0,0.0
2020-07-21 00:00:00+01:00,46.31999969482422,48.5,45.027000427246094,48.29999923706055,3332276,0.0,0.0
2020-07-22 00:00:00+01:00,48.5,48.5,44.900001525878906,45.880001068115234,4456883,0.0,0.0
2020-07-23 00:00:00+01:00,44.5,46.55799865722656,43.13999938964844,44.0,4597684,0.0,0.0
2020-07-24 00:00:00+01:00,44.0,44.220001220703125,42.900001525878906,43.91999816894531,2756251,0.0,0.0
2020-07-27 00:00:00+01:00,44.0,44.939998626708984,41.0,41.5,4094395,0.0,0.0
2020-07-28 00:00:00+01:00,41.97999954223633,42.31999969482422,40.47999954223633,41.5,2768539,0.0,0.0
2020-07-29 00:00:00+01:00,42.36000061035156,43.84000015258789,40.560001373291016,43.84000015258789,2333499,0.0,0.0
2020-07-30 00:00:00+01:00,42.68000030517578,44.31999969482422,42.20000076293945,43.65999984741211,2670271,0.0,0.0
2020-07-31 00:00:00+01:00,45.20000076293945,45.52000045776367,40.20000076293945,40.20000076293945,3407502,0.0,0.0
2020-08-03 00:00:00+01:00,40.0,40.459999084472656,36.02000045776367,38.439998626708984,8059921,0.0,0.0
2020-08-04 00:00:00+01:00,39.63999938964844,42.91999816894531,38.13999938964844,42.779998779296875,4625829,0.0,0.0
2020-08-05 00:00:00+01:00,42.0,47.79999923706055,42.0,47.70000076293945,5700585,0.0,0.0
2020-08-06 00:00:00+01:00,47.97999954223633,48.63999938964844,44.78900146484375,47.0,3738507,0.0,0.0
2020-08-07 00:00:00+01:00,47.0,47.0,44.619998931884766,45.58000183105469,1455361,0.0,0.0
2020-08-10 00:00:00+01:00,45.68000030517578,47.5,45.36000061035156,46.2400016784668,1721583,0.0,0.0
2020-08-11 00:00:00+01:00,46.0,52.79999923706055,46.0,52.79999923706055,5425592,0.0,0.0
2020-08-12 00:00:00+01:00,52.75,52.75,49.29100036621094,51.599998474121094,3780525,0.0,0.0
2020-08-13 00:00:00+01:00,51.400001525878906,52.75,50.02899932861328,51.5,1513209,0.0,0.0
2020-08-14 00:00:00+01:00,49.70000076293945,50.900001525878906,47.060001373291016,50.0,2658886,0.0,0.0
2020-08-17 00:00:00+01:00,49.5,51.0,47.75600051879883,50.0,1471166,0.0,0.0
2020-08-18 00:00:00+01:00,50.54999923706055,52.900001525878906,48.4900016784668,50.849998474121094,1956233,0.0,0.0
2020-08-19 00:00:00+01:00,50.650001525878906,51.79999923706055,49.31999969482422,51.5,2131091,0.0,0.0
2020-08-20 00:00:00+01:00,51.5,51.5,45.68000030517578,46.20000076293945,3948194,0.0,0.0
2020-08-21 00:00:00+01:00,46.68000030517578,48.7400016784668,45.119998931884766,47.959999084472656,2734433,0.0,0.0
2020-08-24 00:00:00+01:00,48.5,50.75,45.14099884033203,49.459999084472656,3149643,0.0,0.0
2020-08-25 00:00:00+01:00,50.0,51.349998474121094,46.91999816894531,47.29999923706055,2106183,0.0,0.0
2020-08-26 00:00:00+01:00,47.459999084472656,49.0,46.20000076293945,48.7400016784668,1293220,0.0,0.0
2020-08-27 00:00:00+01:00,48.599998474121094,51.54999923706055,47.400001525878906,51.20000076293945,2183952,0.0,0.0
2020-08-28 00:00:00+01:00,51.75,53.0,48.97999954223633,53.0,2740552,0.0,0.0
2020-09-01 00:00:00+01:00,52.849998474121094,52.900001525878906,48.900001525878906,51.04999923706055,1504731,0.0,0.0
2020-09-02 00:00:00+01:00,50.599998474121094,53.349998474121094,48.91999816894531,53.349998474121094,2343905,0.0,0.0
2020-09-03 00:00:00+01:00,52.099998474121094,53.79999923706055,50.74300003051758,51.29999923706055,2129686,0.0,0.0
2020-09-04 00:00:00+01:00,50.79999923706055,52.349998474121094,48.880001068115234,49.5,2041752,0.0,0.0
2020-09-07 00:00:00+01:00,50.0,52.349998474121094,48.459999084472656,52.349998474121094,2469987,0.0,0.0
2020-09-08 00:00:00+01:00,52.0,53.54999923706055,48.70800018310547,51.599998474121094,2308991,0.0,0.0
2020-09-09 00:00:00+01:00,50.0,50.79999923706055,45.2400016784668,47.220001220703125,4637517,0.0,0.0
2020-09-10 00:00:00+01:00,47.0,49.86000061035156,46.11899948120117,48.79999923706055,2502191,0.0,0.0
2020-09-11 00:00:00+01:00,49.02000045776367,49.619998931884766,46.900001525878906,47.099998474121094,1406522,0.0,0.0
2020-09-14 00:00:00+01:00,47.279998779296875,48.2400016784668,44.52000045776367,47.540000915527344,3011027,0.0,0.0
2020-09-15 00:00:00+01:00,47.84000015258789,48.70000076293945,44.34000015258789,46.79999923706055,2807847,0.0,0.0
2020-09-16 00:00:00+01:00,47.65999984741211,47.65999984741211,44.02000045776367,46.0,2596816,0.0,0.0
2020-09-17 00:00:00+01:00,45.380001068115234,46.900001525878906,43.540000915527344,43.86000061035156,2242095,0.0,0.0
2020-09-18 00:00:00+01:00,43.400001525878906,46.900001525878906,41.400001525878906,46.560001373291016,6966152,0.0,0.0
2020-09-21 00:00:00+01:00,44.36000061035156,45.31999969482422,38.63999938964844,39.119998931884766,6586931,0.0,0.0
2020-09-22 00:00:00+01:00,39.0,43.0,36.84000015258789,41.220001220703125,5017461,0.0,0.0
2020-09-23 00:00:00+01:00,42.220001220703125,45.400001525878906,41.060001373291016,44.959999084472656,5343141,0.0,0.0
2020-09-24 00:00:00+01:00,43.0,45.34000015258789,41.939998626708984,43.2400016784668,2007730,0.0,0.0
2020-09-25 00:00:00+01:00,42.81999969482422,43.880001068115234,41.47999954223633,43.65999984741211,1164196,0.0,0.0
2020-09-28 00:00:00+01:00,43.439998626708984,45.7599983215332,42.7400016784668,45.7400016784668,1605925,0.0,0.0
2020-09-29 00:00:00+01:00,44.36000061035156,45.784000396728516,42.84000015258789,43.18000030517578,1844574,0.0,0.0
2020-09-30 00:00:00+01:00,42.58000183105469,44.91999816894531,41.52000045776367,44.0,3394131,0.0,0.0
2020-10-01 00:00:00+01:00,43.459999084472656,43.81999969482422,42.060001373291016,42.7599983215332,3844456,0.0,0.0
2020-10-02 00:00:00+01:00,42.459999084472656,42.959999084472656,40.15999984741211,41.220001220703125,3540781,0.0,0.0
2020-10-05 00:00:00+01:00,42.400001525878906,42.400001525878906,40.08000183105469,40.08000183105469,2413663,0.0,0.0
2020-10-06 00:00:00+01:00,40.0,42.0,40.0,41.70000076293945,3528392,0.0,0.0
2020-10-07 00:00:00+01:00,40.599998474121094,41.939998626708984,39.55099868774414,40.0,4219312,0.0,0.0
2020-10-08 00:00:00+01:00,39.400001525878906,41.84000015258789,39.400001525878906,41.52000045776367,6254904,0.0,0.0
2020-10-09 00:00:00+01:00,42.86000061035156,52.0,42.124000549316406,50.099998474121094,18746810,0.0,0.0
2020-10-12 00:00:00+01:00,48.619998931884766,49.7599983215332,46.3380012512207,47.459999084472656,5772021,0.0,0.0
