date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,35.7599983215332,35.81999969482422,34.31999969482422,34.52000045776367,45279,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,35.0,35.317649841308594,34.56999969482422,35.19499969482422,29724,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,36.15999984741211,36.68075180053711,34.95000076293945,35.28499984741211,20017,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,35.560001373291016,36.61000061035156,35.44139862060547,36.18000030517578,14954,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,35.650001525878906,36.258949279785156,35.16999816894531,36.03499984741211,84321,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,35.290000915527344,36.640899658203125,35.04999923706055,36.130001068115234,34214,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,36.9900016784668,38.2400016784668,36.787498474121094,37.900001525878906,52179,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,39.25,40.67369842529297,38.14099884033203,38.415000915527344,135637,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,38.79999923706055,40.52000045776367,38.41999816894531,39.93000030517578,86564,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,40.5,41.10449981689453,39.9900016784668,40.48500061035156,50260,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,39.810001373291016,39.85100173950195,38.540000915527344,38.709999084472656,88938,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,39.29999923706055,40.09000015258789,39.040000915527344,39.5,18573,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,39.68000030517578,39.68000030517578,37.619998931884766,38.130001068115234,26209,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,37.619998931884766,37.619998931884766,35.529998779296875,36.36000061035156,71782,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,37.599998474121094,38.74720001220703,37.58000183105469,38.25,41013,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,38.5,38.94559860229492,38.15999984741211,38.84000015258789,40246,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,39.720001220703125,39.900001525878906,39.08649826049805,39.755001068115234,23564,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,39.81999969482422,40.6083984375,39.370399475097656,39.07500076293945,18109,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,38.22999954223633,38.60609817504883,36.83000183105469,37.54499816894531,32267,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,37.380001068115234,38.22999954223633,37.125999450683594,37.779998779296875,136913,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,37.650001525878906,37.880001068115234,36.13631820678711,36.2400016784668,44280,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,37.84000015258789,37.988929748535156,37.189998626708984,37.470001220703125,111117,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,37.290000915527344,38.220001220703125,37.11429977416992,37.790000915527344,136417,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,38.040000915527344,38.310001373291016,36.91999816894531,37.3650016784668,17970,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,39.279998779296875,39.41999816894531,38.27000045776367,38.71500015258789,57070,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,37.900001525878906,38.09299850463867,36.60734176635742,36.720001220703125,28335,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,36.599998474121094,39.40599822998047,35.13999938964844,37.0099983215332,30733,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,38.0,38.04999923706055,36.970001220703125,37.09000015258789,21536,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,36.790000915527344,37.06999969482422,36.25844955444336,36.8650016784668,9534,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,36.88999938964844,37.2869987487793,36.40520095825195,36.540000915527344,36143,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,36.5099983215332,38.18000030517578,36.5099983215332,38.1150016784668,17659,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,38.540000915527344,39.80350112915039,37.88275146484375,39.290000915527344,40444,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,39.58000183105469,40.52479934692383,39.2400016784668,40.29499816894531,35365,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,40.5,40.77439880371094,39.270999908447266,39.310001373291016,41879,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,39.16999816894531,39.20000076293945,38.599998474121094,38.85499954223633,27554,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,39.31999969482422,39.576351165771484,38.49380111694336,39.34000015258789,36585,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,39.75,40.025001525878906,39.54999923706055,39.96500015258789,21879,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,40.189998626708984,41.790000915527344,39.82305908203125,41.65999984741211,48098,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,42.0,42.503719329833984,40.470001220703125,40.76499938964844,68050,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,41.34000015258789,42.45000076293945,41.2599983215332,42.279998779296875,30202,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,41.91999816894531,41.91999816894531,41.29999923706055,41.4900016784668,12287,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,42.31999969482422,42.632198333740234,41.459999084472656,42.27000045776367,28414,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,42.58000183105469,43.27220153808594,41.70000076293945,43.154998779296875,19918,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,43.81999969482422,45.650001525878906,43.2901496887207,44.36000061035156,42184,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,45.63999938964844,45.883750915527344,43.77714920043945,44.54999923706055,67485,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,44.540000915527344,45.209999084472656,44.130149841308594,44.36000061035156,23316,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,45.290000915527344,45.83000183105469,44.810150146484375,44.93000030517578,32191,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,43.59000015258789,44.470001220703125,42.88999938964844,44.400001525878906,46738,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,44.63999938964844,45.29999923706055,44.057098388671875,44.915000915527344,34416,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,44.83000183105469,45.16999816894531,44.31999969482422,44.3849983215332,20939,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,44.439998626708984,45.81999969482422,44.439998626708984,45.66999816894531,22201,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,46.0,47.71076965332031,45.596248626708984,47.25,61383,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,48.310001373291016,50.119998931884766,47.992000579833984,48.91999816894531,98380,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,49.65999984741211,50.380001068115234,49.25,49.880001068115234,107814,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,50.400001525878906,50.81650924682617,49.189998626708984,50.40999984741211,61940,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,48.529998779296875,49.75,48.06319046020508,49.46500015258789,65089,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,51.56999969482422,53.15999984741211,51.0,52.06999969482422,71645,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,52.099998474121094,52.77000045776367,49.70000076293945,52.20500183105469,84031,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,51.91999816894531,52.25,50.41999816894531,50.689998626708984,43222,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,50.54999923706055,51.09000015258789,48.76348876953125,49.125,70097,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,50.45000076293945,51.060001373291016,49.900001525878906,50.90999984741211,59875,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,52.029998779296875,52.029998779296875,49.68429946899414,50.2400016784668,24441,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,50.25,52.36000061035156,50.25,51.880001068115234,29224,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,53.20000076293945,55.369998931884766,53.179649353027344,54.939998626708984,61694,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,54.7599983215332,54.97999954223633,52.689998626708984,52.90999984741211,74501,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,52.900001525878906,53.08430099487305,50.790000915527344,51.36000061035156,92437,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,51.79999923706055,53.17340087890625,51.29999923706055,51.810001373291016,44831,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,49.849998474121094,49.97999954223633,46.5099983215332,47.77000045776367,95806,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,46.849998474121094,48.85900115966797,46.601200103759766,47.900001525878906,102502,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,47.849998474121094,49.22999954223633,47.44599914550781,49.07500076293945,64118,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,48.66999816894531,49.22600173950195,48.16999816894531,48.474998474121094,26023,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,50.02000045776367,51.58000183105469,49.4900016784668,50.9900016784668,101472,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,52.0099983215332,52.979000091552734,50.45000076293945,51.005001068115234,65840,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,50.459999084472656,50.720001220703125,48.810001373291016,49.16999816894531,44253,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,48.97999954223633,49.58789825439453,48.2599983215332,49.56999969482422,21685,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,49.0,49.20370101928711,47.33000183105469,48.380001068115234,40873,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,48.38999938964844,49.41999816894531,47.54309844970703,47.994998931884766,48290,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,48.09000015258789,48.09000015258789,46.430999755859375,46.54999923706055,34857,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,46.849998474121094,49.16999816894531,46.720001220703125,49.16999816894531,48806,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,48.900001525878906,50.560001373291016,47.5099983215332,47.76499938964844,40689,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,49.11000061035156,50.15999984741211,48.6879997253418,50.15999984741211,33842,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,51.81999969482422,51.970001220703125,49.97999954223633,50.244998931884766,112980,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,49.849998474121094,50.220001220703125,48.36000061035156,48.71500015258789,22301,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,49.34000015258789,49.709999084472656,47.7400016784668,48.13999938964844,27238,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,48.91999816894531,49.816001892089844,47.060001373291016,47.439998626708984,26587,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,48.97999954223633,49.08300018310547,48.65599822998047,49.01499938964844,11419,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,48.709999084472656,48.90999984741211,46.777000427246094,48.529998779296875,66092,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,48.16999816894531,49.9005012512207,47.7400016784668,49.54499816894531,18078,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,50.0,51.150001525878906,49.902000427246094,50.599998474121094,27131,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,49.880001068115234,50.470001220703125,49.4900016784668,49.69499969482422,15221,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,49.43000030517578,51.06999969482422,49.43000030517578,50.96500015258789,98170,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,52.349998474121094,52.880001068115234,51.310001373291016,51.73500061035156,104550,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,52.11000061035156,52.79600143432617,51.75,52.2400016784668,31324,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,51.40999984741211,51.5099983215332,50.29999923706055,51.31999969482422,50225,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,51.900001525878906,51.96799850463867,51.487998962402344,51.790000915527344,30576,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,50.9900016784668,51.05400085449219,47.763999938964844,48.22999954223633,75263,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,48.060001373291016,48.51900100708008,47.310001373291016,47.83000183105469,57561,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,46.869998931884766,47.61000061035156,45.59000015258789,45.71500015258789,138255,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,45.0,45.46200180053711,43.43000030517578,45.404998779296875,64128,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,46.0,46.41999816894531,45.0,45.35499954223633,49294,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,45.95000076293945,46.68000030517578,45.53499984741211,46.0,36963,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,46.52000045776367,47.36000061035156,46.25,47.18000030517578,28126,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,46.5,47.20899963378906,46.119998931884766,47.029998779296875,19465,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,47.33000183105469,47.63999938964844,46.939998626708984,47.59000015258789,34966,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,47.77000045776367,47.790000915527344,46.470001220703125,47.130001068115234,24586,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,46.61000061035156,47.88999938964844,46.119998931884766,47.595001220703125,15110,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,47.86000061035156,48.33000183105469,47.70000076293945,47.790000915527344,19759,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,46.959999084472656,47.099998474121094,46.36000061035156,46.880001068115234,37449,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,47.0,47.5,46.709999084472656,47.21500015258789,12210,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,48.029998779296875,49.470001220703125,48.029998779296875,49.09000015258789,68847,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,49.9900016784668,49.9900016784668,49.4010009765625,49.630001068115234,64138,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,49.31999969482422,49.900001525878906,48.0,48.54999923706055,94222,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,49.20000076293945,50.349098205566406,49.12200164794922,50.349998474121094,61310,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,49.619998931884766,49.77000045776367,48.77000045776367,49.46500015258789,34772,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,49.130001068115234,49.51599884033203,48.720001220703125,48.67499923706055,33970,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,49.02000045776367,49.52000045776367,48.45785903930664,48.560001373291016,91487,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,47.61000061035156,48.43000030517578,47.419498443603516,48.42499923706055,22458,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,48.599998474121094,49.52000045776367,48.2765007019043,48.849998474121094,45304,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,48.5,48.63999938964844,47.40919876098633,47.709999084472656,47094,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,47.939998626708984,48.25899887084961,47.060001373291016,47.369998931884766,23118,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,47.02000045776367,48.25899887084961,46.7599983215332,47.119998931884766,17228,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,46.439998626708984,47.05500030517578,46.1875,46.875,7681,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,47.20000076293945,47.375999450683594,43.926998138427734,44.14500045776367,30188,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,44.189998626708984,44.599998474121094,43.0099983215332,44.2400016784668,24757,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,44.279998779296875,44.94200134277344,43.52000045776367,44.5099983215332,55519,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,44.959999084472656,45.60599899291992,44.81949996948242,45.43000030517578,22849,0.0,0.0,0.0
