date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.5249999761581421,0.5230000019073486,0.46000000834465027,0.5249999761581421,1045398,0.0,0.0
2020-05-07 00:00:00+01:00,0.5249999761581421,0.5149999856948853,0.47600001096725464,0.5249999761581421,1029154,0.0,0.0
2020-05-11 00:00:00+01:00,0.5249999761581421,0.5149999856948853,0.45500001311302185,0.4749999940395355,2816961,0.0,0.0
2020-05-12 00:00:00+01:00,0.4749999940395355,0.4830000102519989,0.44999998807907104,0.4749999940395355,660583,0.0,0.0
2020-05-13 00:00:00+01:00,0.4749999940395355,0.4830000102519989,0.42500001192092896,0.44999998807907104,1431359,0.0,0.0
2020-05-14 00:00:00+01:00,0.44999998807907104,0.44999998807907104,0.41499999165534973,0.42500001192092896,2218160,0.0,0.0
2020-05-15 00:00:00+01:00,0.42500001192092896,0.4339999854564667,0.41499999165534973,0.42500001192092896,929963,0.0,0.0
2020-05-18 00:00:00+01:00,0.42500001192092896,0.44999998807907104,0.41499999165534973,0.42500001192092896,1053087,0.0,0.0
2020-05-19 00:00:00+01:00,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.42500001192092896,146892,0.0,0.0
2020-05-20 00:00:00+01:00,0.42500001192092896,0.41600000858306885,0.41600000858306885,0.42500001192092896,941981,0.0,0.0
2020-05-21 00:00:00+01:00,0.42500001192092896,0.4480000138282776,0.41499999165534973,0.44999998807907104,2831240,0.0,0.0
2020-05-22 00:00:00+01:00,0.44999998807907104,0.4860000014305115,0.4000000059604645,0.44999998807907104,3810792,0.0,0.0
2020-05-26 00:00:00+01:00,0.44999998807907104,0.47999998927116394,0.36000001430511475,0.375,6104083,0.0,0.0
2020-05-27 00:00:00+01:00,0.375,0.4390000104904175,0.3619999885559082,0.4000000059604645,4704012,0.0,0.0
2020-05-28 00:00:00+01:00,0.4000000059604645,0.44999998807907104,0.37599998712539673,0.4000000059604645,1343542,0.0,0.0
2020-05-29 00:00:00+01:00,0.4000000059604645,0.39500001072883606,0.3149999976158142,0.375,8664687,0.0,0.0
2020-06-01 00:00:00+01:00,0.375,0.4000000059604645,0.35499998927116394,0.4000000059604645,2784927,0.0,0.0
2020-06-02 00:00:00+01:00,0.4000000059604645,0.5,0.367000013589859,0.44999998807907104,7499446,0.0,0.0
2020-06-03 00:00:00+01:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.4749999940395355,3395970,0.0,0.0
2020-06-04 00:00:00+01:00,0.4749999940395355,0.44999998807907104,0.4000000059604645,0.42500001192092896,3539924,0.0,0.0
2020-06-05 00:00:00+01:00,0.42500001192092896,0.44999998807907104,0.4300000071525574,0.42500001192092896,2295544,0.0,0.0
2020-06-08 00:00:00+01:00,0.42500001192092896,0.44999998807907104,0.36500000953674316,0.4000000059604645,5967975,0.0,0.0
2020-06-09 00:00:00+01:00,0.4000000059604645,0.3880000114440918,0.3499999940395355,0.375,6070015,0.0,0.0
2020-06-10 00:00:00+01:00,0.375,0.4000000059604645,0.3499999940395355,0.375,7869545,0.0,0.0
2020-06-11 00:00:00+01:00,0.375,0.3889999985694885,0.3499999940395355,0.375,381609,0.0,0.0
2020-06-12 00:00:00+01:00,0.375,0.3799999952316284,0.3499999940395355,0.3499999940395355,2197897,0.0,0.0
2020-06-15 00:00:00+01:00,0.3499999940395355,0.3869999945163727,0.3100000023841858,0.3499999940395355,9467391,0.0,0.0
2020-06-16 00:00:00+01:00,0.3499999940395355,0.37400001287460327,0.32499998807907104,0.3499999940395355,2034974,0.0,0.0
2020-06-17 00:00:00+01:00,0.3499999940395355,0.4020000100135803,0.367000013589859,0.4000000059604645,2348844,0.0,0.0
2020-06-18 00:00:00+01:00,0.4000000059604645,0.3540000021457672,0.35100001096725464,0.375,907243,0.0,0.0
2020-06-19 00:00:00+01:00,0.375,0.38999998569488525,0.3499999940395355,0.375,1703235,0.0,0.0
2020-06-22 00:00:00+01:00,0.375,0.42800000309944153,0.3499999940395355,0.4000000059604645,4702285,0.0,0.0
2020-06-23 00:00:00+01:00,0.4000000059604645,0.42500001192092896,0.3499999940395355,0.4000000059604645,1465095,0.0,0.0
2020-06-24 00:00:00+01:00,0.4000000059604645,0.4399999976158142,0.3580000102519989,0.4000000059604645,1407392,0.0,0.0
2020-06-25 00:00:00+01:00,0.4000000059604645,0.367000013589859,0.367000013589859,0.4000000059604645,300000,0.0,0.0
2020-06-26 00:00:00+01:00,0.4000000059604645,0.4399999976158142,0.375,0.4000000059604645,853057,0.0,0.0
2020-06-29 00:00:00+01:00,0.4000000059604645,0.4300000071525574,0.37599998712539673,0.4000000059604645,1070469,0.0,0.0
2020-06-30 00:00:00+01:00,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.4000000059604645,1498472,0.0,0.0
2020-07-01 00:00:00+01:00,0.4000000059604645,0.5400000214576721,0.38100001215934753,0.5,10056202,0.0,0.0
2020-07-02 00:00:00+01:00,0.5,0.5400000214576721,0.44999998807907104,0.5249999761581421,7284062,0.0,0.0
2020-07-03 00:00:00+01:00,0.5249999761581421,0.5299999713897705,0.46000000834465027,0.4749999940395355,2058303,0.0,0.0
2020-07-06 00:00:00+01:00,0.4749999940395355,0.5,0.44999998807907104,0.44999998807907104,3163304,0.0,0.0
2020-07-07 00:00:00+01:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2020-07-08 00:00:00+01:00,0.44999998807907104,0.49399998784065247,0.4560000002384186,0.44999998807907104,1655539,0.0,0.0
2020-07-09 00:00:00+01:00,0.44999998807907104,0.4950000047683716,0.4560000002384186,0.4749999940395355,2162723,0.0,0.0
2020-07-10 00:00:00+01:00,0.4749999940395355,0.5389999747276306,0.4580000042915344,0.5,3322989,0.0,0.0
2020-07-13 00:00:00+01:00,0.5,0.6899999976158142,0.5109999775886536,0.574999988079071,11169106,0.0,0.0
2020-07-14 00:00:00+01:00,0.574999988079071,0.5899999737739563,0.5,0.550000011920929,2798933,0.0,0.0
2020-07-15 00:00:00+01:00,0.550000011920929,0.5799999833106995,0.5,0.550000011920929,955522,0.0,0.0
2020-07-16 00:00:00+01:00,0.550000011920929,0.5789999961853027,0.5170000195503235,0.550000011920929,714400,0.0,0.0
2020-07-17 00:00:00+01:00,0.550000011920929,0.5799999833106995,0.5170000195503235,0.550000011920929,2424219,0.0,0.0
2020-07-20 00:00:00+01:00,0.550000011920929,0.6000000238418579,0.5199999809265137,0.550000011920929,3726479,0.0,0.0
2020-07-21 00:00:00+01:00,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,5609762,0.0,0.0
2020-07-22 00:00:00+01:00,0.5,0.5199999809265137,0.47699999809265137,0.5,2683882,0.0,0.0
2020-07-23 00:00:00+01:00,0.5,0.5400000214576721,0.47699999809265137,0.5,1325205,0.0,0.0
2020-07-24 00:00:00+01:00,0.5,0.5329999923706055,0.44999998807907104,0.5,2873154,0.0,0.0
2020-07-27 00:00:00+01:00,0.5,0.5329999923706055,0.45500001311302185,0.4749999940395355,1574848,0.0,0.0
2020-07-28 00:00:00+01:00,0.4749999940395355,0.47699999809265137,0.453000009059906,0.4749999940395355,1704084,0.0,0.0
2020-07-29 00:00:00+01:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4749999940395355,706447,0.0,0.0
2020-07-30 00:00:00+01:00,0.4749999940395355,0.550000011920929,0.44999998807907104,0.47999998927116394,6857375,0.0,0.0
2020-07-31 00:00:00+01:00,0.47999998927116394,0.4959999918937683,0.47999998927116394,0.47999998927116394,383149,0.0,0.0
2020-08-03 00:00:00+01:00,0.47999998927116394,0.5,0.5,0.47999998927116394,204538,0.0,0.0
2020-08-04 00:00:00+01:00,0.47999998927116394,0.5,0.48399999737739563,0.47999998927116394,2538313,0.0,0.0
2020-08-05 00:00:00+01:00,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,6326202,0.0,0.0
2020-08-06 00:00:00+01:00,0.47999998927116394,0.5479999780654907,0.48399999737739563,0.5299999713897705,5219380,0.0,0.0
2020-08-07 00:00:00+01:00,0.5299999713897705,0.5440000295639038,0.5049999952316284,0.5299999713897705,840461,0.0,0.0
2020-08-10 00:00:00+01:00,0.5299999713897705,0.5590000152587891,0.5080000162124634,0.5299999713897705,496255,0.0,0.0
2020-08-11 00:00:00+01:00,0.5299999713897705,0.5080000162124634,0.5080000162124634,0.5299999713897705,155921,0.0,0.0
2020-08-12 00:00:00+01:00,0.5299999713897705,0.5199999809265137,0.5,0.5049999952316284,1743409,0.0,0.0
2020-08-13 00:00:00+01:00,0.5049999952316284,0.48500001430511475,0.48500001430511475,0.5049999952316284,5517,0.0,0.0
2020-08-14 00:00:00+01:00,0.5049999952316284,0.5099999904632568,0.4860000014305115,0.5049999952316284,2601301,0.0,0.0
2020-08-17 00:00:00+01:00,0.5049999952316284,0.5149999856948853,0.460999995470047,0.5049999952316284,3931610,0.0,0.0
2020-08-18 00:00:00+01:00,0.5049999952316284,0.460999995470047,0.46000000834465027,0.5,1825096,0.0,0.0
2020-08-19 00:00:00+01:00,0.5,0.5130000114440918,0.45500001311302185,0.4749999940395355,361894,0.0,0.0
2020-08-20 00:00:00+01:00,0.4749999940395355,0.49000000953674316,0.45100000500679016,0.5,1249865,0.0,0.0
