date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,133.7128360699693,136.69749772493088,131.22561802416797,132.61846923828125,1119765,0.0,0.0
2020-05-07 00:00:00+01:00,134.3097929902129,140.0801426881699,133.31490563472985,135.8021240234375,1636342,0.0,0.0
2020-05-11 00:00:00+01:00,135.30460824539412,141.00233007337266,131.92199911156655,133.31483459472656,1412582,0.0,0.0
2020-05-12 00:00:00+01:00,133.2153970827468,138.2893281445323,131.3251173746638,136.9959716796875,884522,0.0,0.0
2020-05-13 00:00:00+01:00,138.68725066032172,138.68725066032172,133.31486658660316,134.50872802734375,879153,0.0,0.0
2020-05-14 00:00:00+01:00,132.61845130699967,133.61333839080197,124.85832901718737,130.42970275878906,1610022,0.0,0.0
2020-05-15 00:00:00+01:00,133.41439030459267,142.8658194634792,133.41439030459267,140.57757568359375,1491874,0.0,0.0
2020-05-18 00:00:00+01:00,143.76118281594412,150.1284540448259,143.36323405692852,148.43714904785156,2309286,0.0,0.0
2020-05-19 00:00:00+01:00,151.22284289944557,155.27204078227402,147.09903151844628,154.20750427246094,1856242,0.0,0.0
2020-05-20 00:00:00+01:00,152.41669736792022,163.47089534663817,152.41669736792022,160.7737579345703,2373605,0.0,0.0
2020-05-21 00:00:00+01:00,159.77886639237312,166.44460659497616,156.29676171541033,163.26097106933594,1687235,0.0,0.0
2020-05-22 00:00:00+01:00,161.17172949823433,162.46508591925155,158.36913086605136,160.67428588867188,819154,0.0,0.0
2020-05-26 00:00:00+01:00,160.77378156391208,167.34002813765403,160.77378156391208,161.47019958496094,1264552,0.0,0.0
2020-05-27 00:00:00+01:00,161.56968047203273,169.13082951070336,160.17684441896026,162.6640625,1679991,0.0,0.0
2020-05-28 00:00:00+01:00,158.9829623408306,172.2149638672992,158.76209728217768,170.62313842773438,1411670,0.0,0.0
2020-05-29 00:00:00+01:00,174.10523333976997,179.73629767288713,170.33660678977364,175.00062561035156,2459501,0.0,0.0
2020-06-01 00:00:00+01:00,175.59759567094886,185.4579184901579,175.59759567094886,183.0592498779297,1309765,0.0,0.0
2020-06-02 00:00:00+01:00,184.0541238601385,193.90350063223661,181.8653751530915,184.85003662109375,1765948,0.0,0.0
2020-06-03 00:00:00+01:00,186.2428687856641,192.51066077736064,178.0847973082561,188.13316345214844,3138437,0.0,0.0
2020-06-04 00:00:00+01:00,187.07143272043186,190.65365771823488,181.8971195329343,186.37489318847656,1781835,2.467839,0.0
2020-06-05 00:00:00+01:00,186.37490726145322,193.43983045249777,182.6931850144667,191.74822998046875,2378699,0.0,0.0
2020-06-08 00:00:00+01:00,194.03685997933155,208.54782451381385,189.16106803270736,191.2506866455078,4664447,0.0,0.0
2020-06-09 00:00:00+01:00,193.93731575771832,194.42789207899966,185.32805812961578,190.15609741210938,2095053,0.0,0.0
2020-06-10 00:00:00+01:00,186.67340296769828,202.59437498427224,186.67340296769828,196.12648010253906,2711100,0.0,0.0
2020-06-11 00:00:00+01:00,193.43980627496515,197.7832519719667,186.57389308288393,188.36500549316406,2072575,0.0,0.0
2020-06-12 00:00:00+01:00,183.09120713271105,191.64873701771842,175.8272594652175,191.54922485351562,2403053,0.0,0.0
2020-06-15 00:00:00+01:00,192.643771381646,190.45562764410232,182.99365878240584,184.08624267578125,1763250,0.0,0.0
2020-06-16 00:00:00+01:00,188.5639960038721,198.21608141699033,188.5639960038721,195.82794189453125,3055210,0.0,0.0
2020-06-17 00:00:00+01:00,191.15120161475147,201.59934088171926,191.15120161475147,199.01217651367188,1710520,0.0,0.0
2020-06-18 00:00:00+01:00,194.39950947731373,196.39028783307026,186.63547085217647,189.02439880371094,1245346,4.935678,0.0
2020-06-19 00:00:00+01:00,190.61702530936384,190.61702530936384,175.61153666799743,177.9755859375,2602781,0.0,0.0
2020-06-22 00:00:00+01:00,177.97559384363706,184.43566009804275,175.08895602063674,180.96176147460938,1155136,0.0,0.0
2020-06-23 00:00:00+01:00,182.7534637451172,185.64008635842694,181.95714934503502,182.7534637451172,1181284,0.0,0.0
2020-06-24 00:00:00+01:00,184.1470012019111,186.038234598341,175.3875732421875,175.3875732421875,637321,0.0,0.0
2020-06-25 00:00:00+01:00,174.19308749112216,178.06316068666902,172.301854330877,175.1884765625,1230829,0.0,0.0
2020-06-26 00:00:00+01:00,170.70926031955455,177.57744022788276,169.81341604922824,171.2069549560547,840289,0.0,0.0
2020-06-29 00:00:00+01:00,171.10740959624528,171.48168300954603,166.1304632416316,167.52401733398438,2071010,0.0,0.0
2020-06-30 00:00:00+01:00,171.60507476717274,172.6004638671875,165.43366538476764,172.6004638671875,1697734,0.0,0.0
2020-07-01 00:00:00+01:00,176.3829717898563,176.781136602302,163.24383674783908,163.7415313720703,1462674,0.0,0.0
2020-07-02 00:00:00+01:00,165.73232206683753,174.5912809547957,162.94522892832669,173.2972869873047,1738554,0.0,0.0
2020-07-03 00:00:00+01:00,176.18391569073617,176.18391569073617,165.43370762785148,167.02633666992188,1459450,0.0,0.0
2020-07-06 00:00:00+01:00,163.14427675706403,171.80417457371786,163.14427675706403,170.6096954345703,1536438,0.0,0.0
2020-07-07 00:00:00+01:00,170.60970793132273,174.69080984933035,167.0263158167047,174.193115234375,1427713,0.0,0.0
2020-07-08 00:00:00+01:00,170.60972576387059,178.47331061514703,170.01250127656138,176.58206176757812,1879169,0.0,0.0
2020-07-09 00:00:00+01:00,176.2834461487352,180.8622276869304,172.10279905553602,173.49635314941406,1740439,0.0,0.0
2020-07-10 00:00:00+01:00,171.50556145978607,180.16544442484025,169.81340286475333,177.67697143554688,1160825,0.0,0.0
2020-07-13 00:00:00+01:00,181.9571760006222,187.63089225116653,178.67238811185354,181.26040649414062,1348678,0.0,0.0
2020-07-14 00:00:00+01:00,181.26035400094065,181.51119095063137,176.1838637167794,181.06126403808594,1068733,0.0,0.0
2020-07-15 00:00:00+01:00,176.98019626876209,189.36979619254816,176.98019626876209,183.45022583007812,2066465,0.0,0.0
2020-07-16 00:00:00+01:00,185.14239501953125,187.53132307344185,181.5141970579192,185.14239501953125,1459198,0.0,0.0
2020-07-17 00:00:00+01:00,181.95714039975425,190.9156427862893,181.35990083194534,190.71656799316406,1225639,0.0,0.0
2020-07-20 00:00:00+01:00,186.1377970910197,192.20967783086022,185.70181305860828,190.11935424804688,1260670,0.0,0.0
2020-07-21 00:00:00+01:00,193.30457944288747,194.1008938399175,182.76938052329868,185.93870544433594,1859368,0.0,0.0
2020-07-22 00:00:00+01:00,181.75807253469753,188.02901229355484,181.75807253469753,183.151611328125,1605753,0.0,0.0
2020-07-23 00:00:00+01:00,179.17006418667467,187.82994758467703,179.17006418667467,185.73963928222656,898588,0.0,0.0
2020-07-24 00:00:00+01:00,183.0520643206054,185.24193266967282,182.35529493155374,183.5497589111328,438247,0.0,0.0
2020-07-27 00:00:00+01:00,184.34607532083908,189.12394648012906,180.4640635474099,183.151611328125,1417209,0.0,0.0
2020-07-28 00:00:00+01:00,183.15161265138042,187.53131905245294,181.75807384788476,183.64930725097656,1089884,0.0,0.0
2020-07-29 00:00:00+01:00,182.85299285642594,184.13305887082825,179.070510861757,181.3599090576172,609185,0.0,0.0
2020-07-30 00:00:00+01:00,182.1562290736607,182.1562290736607,171.60509716123343,174.193115234375,901905,0.0,0.0
2020-07-31 00:00:00+01:00,174.690789456727,179.66773502529472,174.690789456727,176.78111267089844,1060906,0.0,0.0
2020-08-03 00:00:00+01:00,173.39679612391095,182.85299355235628,173.39679612391095,182.7534637451172,1128412,0.0,0.0
2020-08-04 00:00:00+01:00,183.8483895014294,183.8483895014294,178.3737486840762,180.66314697265625,1710700,0.0,0.0
2020-08-05 00:00:00+01:00,180.56362916364495,207.0609050378828,180.56362916364495,204.05482482910156,4045353,0.0,0.0
2020-08-06 00:00:00+01:00,199.0778700434701,204.05481679455687,195.4944623073132,195.99215698242188,1989575,0.0,0.0
2020-08-07 00:00:00+01:00,196.09169049464649,198.6797087288332,190.91566921470834,191.5128936767578,971886,0.0,0.0
2020-08-10 00:00:00+01:00,191.51287251986332,199.67507596209117,191.51287251986332,197.2861328125,1240402,0.0,0.0
2020-08-11 00:00:00+01:00,201.66586303710938,211.42066529023668,198.58115280125003,201.66586303710938,2803583,0.0,0.0
2020-08-12 00:00:00+01:00,197.08707461149797,206.0455780029297,197.08707461149797,206.0455780029297,1476677,0.0,0.0
2020-08-13 00:00:00+01:00,204.91643270756498,204.91643270756498,197.54819434208454,199.34046936035156,977771,4.935678,0.0
2020-08-14 00:00:00+01:00,203.52243840844946,205.11557516666684,196.15421508656976,197.34906005859375,632031,0.0,0.0
2020-08-17 00:00:00+01:00,199.34046936035156,203.7215877598129,199.34046936035156,199.34046936035156,561060,0.0,0.0
2020-08-18 00:00:00+01:00,195.45722496978283,203.33425604413208,195.45722496978283,200.336181640625,947310,0.0,0.0
2020-08-19 00:00:00+01:00,204.31899836515308,204.31899836515308,196.57638260274427,199.14132690429688,637290,0.0,0.0
2020-08-20 00:00:00+01:00,196.15420053697613,198.34475202208392,190.37909920839962,191.57394409179688,1031244,0.0,0.0
2020-08-21 00:00:00+01:00,192.37054254036974,194.53222713772777,184.10617341317396,185.69931030273438,986412,0.0,0.0
2020-08-24 00:00:00+01:00,188.98514347349453,194.53222490592952,184.23662079627738,189.98085021972656,475153,0.0,0.0
2020-08-25 00:00:00+01:00,187.69071468826195,190.97654986734878,183.11045774853136,183.80746459960938,717101,0.0,0.0
2020-08-26 00:00:00+01:00,187.29244995117188,187.29244995117188,180.91991749234018,187.29244995117188,787235,0.0,0.0
2020-08-27 00:00:00+01:00,182.81176411975022,186.19716096915036,179.62549038704518,179.72506713867188,863272,0.0,0.0
2020-08-28 00:00:00+01:00,180.42204852711626,184.5044520184434,180.3224869744487,183.60830688476562,1379783,0.0,0.0
2020-09-01 00:00:00+01:00,185.30103707154495,188.78601078718071,183.7079001527996,186.59544372558594,936563,0.0,0.0
2020-09-02 00:00:00+01:00,186.69501652697468,190.08041341601876,179.82464599609375,179.82464599609375,981024,0.0,0.0
2020-09-03 00:00:00+01:00,179.82463098009478,181.2186142431152,172.15767745364823,172.55596923828125,1157466,0.0,0.0
2020-09-04 00:00:00+01:00,172.5559695816178,179.52591629714428,171.16197112254565,179.12762451171875,1053684,0.0,0.0
2020-09-07 00:00:00+01:00,181.41775580421194,183.21003088412536,177.3353674928696,180.72076416015625,599952,0.0,0.0
2020-09-08 00:00:00+01:00,182.5130284715916,182.5130284715916,175.74222034322545,178.0323486328125,980422,0.0,0.0
2020-09-09 00:00:00+01:00,177.83321098322142,178.6297641361287,174.28351440061968,177.33535766601562,782702,0.0,0.0
2020-09-10 00:00:00+01:00,174.34825268711035,176.1405126278479,171.23964707086589,175.14480590820312,1704069,0.0,0.0
2020-09-11 00:00:00+01:00,178.53021471989942,188.9940991259755,178.33107641814104,187.39199829101562,1566201,0.0,0.0
2020-09-14 00:00:00+01:00,187.39200593444704,190.3094345910159,185.79888426212034,188.48728942871094,1233220,0.0,0.0
2020-09-15 00:00:00+01:00,187.29246062607774,194.56110832369149,187.29246062607774,191.47442626953125,1079026,0.0,0.0
2020-09-16 00:00:00+01:00,187.59114562330075,192.86839443697383,187.59114562330075,189.2838592529297,876659,0.0,0.0
2020-09-17 00:00:00+01:00,185.30102469948693,189.88126644682984,185.30102469948693,185.99801635742188,634084,0.0,0.0
2020-09-18 00:00:00+01:00,190.47868502748727,200.93360484391556,187.09327330429622,200.73446655273438,10089569,0.0,0.0
2020-09-21 00:00:00+01:00,200.7345054851414,201.73021232744213,185.69932608908795,187.19288635253906,2211934,0.0,0.0
2020-09-22 00:00:00+01:00,187.19283876161316,190.47867354448834,184.00658071496449,184.20571899414062,900899,0.0,0.0
2020-09-23 00:00:00+01:00,185.9980218919969,188.38771198838984,182.31390999619146,182.61260986328125,787236,0.0,0.0
2020-09-24 00:00:00+01:00,178.29563015017072,178.99287259145586,171.72159524949313,172.91688537597656,1796626,4.935678,0.0
