date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00+01:00,108.99035256590093,109.55980057633109,108.95102542349622,109.17029571533203,656,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,109.04570621511469,109.89466831720279,109.04570621511469,109.8023910522461,1317,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,110.16583425577673,110.16583425577673,110.16583425577673,110.10230255126953,418,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,109.9500503540039,110.0412222995574,109.93159067514358,109.9500503540039,1518,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,109.8485399990523,110.2548218893005,109.8485399990523,109.95465850830078,2079,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,109.77471625379165,109.86699352520169,109.77471625379165,110.11614990234375,698,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,109.71935773546628,109.92190730853456,109.71935773546628,109.79318237304688,482,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,110.12537497937493,110.30993656631745,110.06180102819846,110.37914276123047,2390,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,111.50033569335938,111.50033569335938,111.14155471644145,111.50033569335938,294,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,111.15889484724592,111.19461031158794,110.55908203125,110.55908203125,6124,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,109.95927846519129,110.12638009404849,109.74795668335949,109.9408187866211,1627,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,110.05063236164284,110.05063236164284,110.05063236164284,110.00080108642578,5,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,109.9408187866211,109.9408187866211,109.9408187866211,109.9408187866211,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,110.49448134099022,110.69028627717516,110.44823358369844,110.56830596923828,9746,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,109.580916929839,110.13237686778857,109.580916929839,109.53477478027344,37,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,110.04232589784347,110.04232589784347,109.89467663050017,109.9408187866211,2607,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,109.41484069824219,109.41484069824219,109.41484069824219,109.41484069824219,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,109.36869049072266,109.36869049072266,109.36869049072266,109.36869049072266,0,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,109.91311672643685,109.96127944138712,109.86577772697397,110.0053939819336,1678,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,111.10352043654505,111.10352043654505,111.10352043654505,111.1542739868164,300,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,110.9466525023355,111.05572089323172,110.93540209640649,111.06661224365234,201,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,111.51459073241129,111.51459073241129,111.43767116697559,111.29680633544922,304,0.513379,0.0,0.0
2020-07-17 00:00:00+01:00,112.20963493197442,112.20963493197442,112.00372186156888,111.9269790649414,304,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,111.70919802211493,111.7740695146586,111.2550975743092,111.32460021972656,3631,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,111.24583412357387,111.36528959222824,111.07830657848383,111.23193359375,1305,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,112.5061923467578,112.5061923467578,112.09008150208948,112.38571166992188,260,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,112.35791574537684,112.37645449825804,112.29035747543792,112.25597381591797,468,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,112.01502454762046,112.01502454762046,111.99648579507763,112.13086700439453,634,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,112.65447461034093,112.88615953316275,112.65447461034093,112.74715423583984,126,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,112.46912249791879,112.46912249791879,112.13549566419,112.02428436279297,728,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,112.88616007563975,112.88616007563975,111.69324573858839,112.0057601928711,204,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,111.45897674560547,111.45897674560547,111.45897674560547,111.45897674560547,0,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,110.70832069306022,111.08828735351562,110.70832069306022,111.08828735351562,2903,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,111.06974301709512,111.23655643297673,110.91219897722424,111.19022369384766,1909,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,111.45896854092878,111.51726450039573,111.35626300942883,111.41263580322266,1287,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,111.54238684346305,111.7476423711334,111.54238684346305,111.82504272460938,868,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,111.48678483616875,111.62579012993335,111.48678483616875,111.8204116821289,4,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,111.81112057015046,111.94086353275101,111.81112057015046,111.889892578125,325,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,111.62579311346998,111.66369786422227,111.61987513615611,111.5933609008789,736,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,111.37557549010084,111.65081446115204,111.29216524191212,111.54238891601562,855,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,111.57947017788666,112.19945789871143,111.46900125831858,112.09381103515625,1059,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,112.70081980056003,112.70081980056003,111.88529137868117,111.86675262451172,621,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,111.54239677164611,111.58873658728818,111.33016974901682,111.5562973022461,1550,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,111.94088118959192,112.10769460645632,111.7638721661019,112.02428436279297,444,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,111.62579061773539,111.76387675197172,111.5248739052953,111.46361541748047,577,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,111.75089263916016,111.75089263916016,111.75089263916016,111.75089263916016,0,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,111.69993308215014,111.78334333042609,111.69993308215014,111.56092071533203,76,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,111.32922976564535,111.50668422846388,111.32922976564535,111.63505554199219,806,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,112.10769460645632,112.14745181592643,111.33664655254643,112.02428436279297,199,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,111.85747302889543,111.85747302889543,111.19640600363356,111.33386993408203,634,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,110.56003820930962,110.90786959264142,110.56003820930962,110.68978118896484,48,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,110.37468832760244,110.69784380486485,110.37468832760244,110.42102813720703,1054,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,110.53222838465184,110.53222838465184,110.45809459060297,110.23567199707031,1357,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,110.24495209455883,110.24495209455883,109.90326491481356,109.9808349609375,1426,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,110.13374075362869,110.14301013020672,109.99336378751089,110.38859558105469,975,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,110.72685800518936,110.72685800518936,110.60434810120645,110.62491607666016,322,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,110.57857627193866,110.62222930750372,110.53223646061807,110.64807891845703,74,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,110.875124118916,111.40407951970884,110.8737524492941,111.36166381835938,1136,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,112.07062040890747,112.30230530952372,112.07062040890747,112.21426391601562,288,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,112.53400398469134,112.83982978784981,112.515472301377,112.52010345458984,142,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,112.5710591640689,114.10018090214345,112.5710591640689,114.0816421508789,441,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,114.67475344225699,114.67612511185992,114.51583774124958,114.77206420898438,498,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,114.48941552984634,114.48941552984634,114.20207194141042,114.35967254638672,105,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,114.27626083218796,114.2855302081622,114.2484597747275,114.30406188964844,1800,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,114.0909215193429,114.15579301352675,113.55239266637213,113.02053833007812,439,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,113.57194658071106,113.57194658071106,112.70905320903901,113.270751953125,68,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,113.47000508493265,113.64608081063675,113.47000508493265,113.68315124511719,530,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,113.65534460636928,114.06209414863145,113.5997424926099,113.78508758544922,3369,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,113.98898818758704,113.98898818758704,113.72023281413634,113.86387634277344,340,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,113.59048212511138,113.99963565692698,113.47000851225788,113.46073913574219,475,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,112.93249237069159,113.55158204932026,112.91395361855174,113.17344665527344,351,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,112.8954130831936,113.15281324288942,112.8954130831936,113.13172912597656,566,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,112.49691852136002,112.94550398142638,111.75936328033515,112.1493911743164,598,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,113.0066447545005,113.24375980221937,113.0066447545005,113.00200653076172,529,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,113.02515980518066,113.02515980518066,112.52471957698627,112.53398895263672,2933,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,113.62755225813947,113.62755225813947,112.93249750102851,113.0668716430664,7854,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,112.58032693788516,112.6701218035258,112.42768980721978,112.4459457397461,314,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,112.89542309533059,112.89542309533059,112.89542309533059,112.85835266113281,70,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,113.27539531350423,113.27539531350423,112.98161758764823,113.1410140991211,201,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,113.83143862652956,114.18359716585933,113.83143862652956,113.19661712646484,177,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,113.21977803295894,113.21977803295894,112.95102269386206,113.11320495605469,394,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,113.58121460431808,113.58121460431808,113.22905606605698,113.1641845703125,278,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,113.04369375619086,113.04369375619086,112.77493843743619,112.6729965209961,279,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,112.68226963881683,113.06075148863577,112.67300733313287,112.84445190429688,404,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,113.2290376959182,113.72544773469727,112.26522772232265,112.62665557861328,8479,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,113.12711039102977,113.21978294324664,112.6907992195374,112.96956634521484,347,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,113.08077145692491,113.46073811556296,112.96029784515466,113.4097671508789,9483,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,113.35879139794412,113.41439351326444,112.91395326399461,113.54877471923828,627,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,113.64608804508833,114.19156718523512,113.64608804508833,114.03532409667969,220,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,113.35879223036616,113.42366372220368,112.79348048558397,112.816650390625,795,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,112.88635417731965,112.88635417731965,112.88635417731965,112.96493530273438,2,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,113.0158911115976,113.82215710696482,112.85834707689911,113.34488677978516,510,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,113.00663505754838,113.73782692764948,113.00663505754838,113.28465270996094,413,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,113.04370220232659,113.29391878926269,112.80274792087768,113.11783599853516,585,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,112.61739120887088,112.70080144812455,112.39497568829763,112.86298370361328,935,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,112.58033285261558,112.91395261307663,112.48735627425248,112.73787689208984,824,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,112.20499420166016,112.20499420166016,112.20499420166016,112.20499420166016,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,112.58033934269122,112.63575762886774,112.33938504636438,112.69154357910156,425,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,112.68227195649285,112.75641282626367,112.31158174856377,112.16793823242188,443,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,112.78820157369837,112.78820157369837,112.76040051516274,112.96029663085938,41,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,113.42366654236591,113.42366654236591,112.95102733553385,113.34026336669922,187,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,113.24758215822546,113.54432946525395,113.21051879431211,113.26612091064453,976,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,113.97043791697317,113.97043791697317,113.00884801973882,112.9046859741211,377,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,112.50618754873713,112.50618754873713,111.5881587686171,112.11695861816406,1722,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,111.55164883695146,111.77406436249731,111.55164883695146,111.83893585205078,490,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,112.52472673195217,112.86762294820218,112.15801719825303,112.91395568847656,323,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,112.6173947452114,112.72878987623683,112.6173947452114,112.68226623535156,385,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,113.07149915419474,113.07149915419474,112.70080190476274,112.89078521728516,959,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,112.99737016444749,112.99737016444749,112.80275567889873,112.7286148071289,184,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,112.55251869247434,112.83054339349727,112.21889187943157,112.42741394042969,2530,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,112.72860774414158,113.09059419981344,112.40425028854953,112.75177764892578,358,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,112.58033423049156,112.58051806251186,112.52454121232861,112.41352081298828,736,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,111.92233583059641,112.08914923761368,111.72772136748658,112.05208587646484,1960,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,112.03355133594,112.67300393194878,112.03355133594,112.27450561523438,685,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,112.50619770810412,112.58033857884975,112.38498169741722,112.24671173095703,301,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,112.55475033271387,112.63055982770614,112.55475033271387,112.66373443603516,547,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,113.02518789192219,113.30321266682886,112.81204169222899,113.19200134277344,378,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,113.4699976897958,113.4699976897958,112.67300107656465,112.9046859741211,4125,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,113.21052120396027,113.5067028803007,113.04370778095002,112.99273681640625,235,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,113.67388278707276,114.37819979269482,113.67388278707276,114.14651489257812,249,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,113.95190682047759,114.0445793716331,113.83143321102168,113.69705200195312,1074,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,114.17431732051692,114.33186842803956,113.59047391057742,113.82215881347656,484,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,115.24007452222033,115.56424815489564,114.86011494084802,114.86474609375,717,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,114.90645271000962,115.27789240039043,114.59136460778761,114.73963928222656,769,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,114.11870780293914,114.14669269021283,113.97043315134327,114.22064971923828,565,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,115.39761340731603,115.47175427320755,115.39761340731603,115.37908172607422,120,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,116.08341012745943,116.37996653159027,116.08341012745943,115.9814682006836,180,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,114.73037941348613,115.10106964269029,114.64696916259116,115.25398254394531,450,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,114.71183037671753,115.46322961370564,114.41527397766046,114.3179702758789,1252,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,114.20213605812172,114.20213605812172,113.60939088129774,113.9797134399414,911,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,113.61827496765137,114.1092619985084,113.61827496765137,113.82215881347656,1198,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,114.35040703028537,114.62861559080291,114.35040703028537,114.57282257080078,204,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,115.82391938480673,116.36161388667838,114.59135400855386,115.73587799072266,925,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,115.34201117507284,115.34201117507284,115.20698655992109,115.36054992675781,3,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,114.66549857194788,114.67476087759914,113.78509167317733,113.98897552490234,551,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,113.80356399243392,113.80356399243392,113.80356399243392,113.3958740234375,1,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,114.95129278529916,114.95129278529916,114.95129278529916,114.67940521240234,16,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,114.3874740600586,114.3874740600586,114.3874740600586,114.3874740600586,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,114.15579223632812,114.37357662327602,114.15579223632812,114.15579223632812,899,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,113.7387590233049,114.48941586846463,113.7387590233049,114.36894226074219,1333,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,114.47088146858185,114.47088146858185,113.87888577570617,114.22529602050781,545,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,114.32260336133086,114.88791511134994,114.32260336133086,114.42454528808594,545,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,114.27626604327708,114.50795095996232,114.23919560815193,114.55429077148438,473,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,114.08165249595196,114.25773529662273,114.07238311947913,114.20213317871094,1214,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,113.93337899694865,114.19175491451678,113.71095638208784,113.88703918457031,448,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,113.30319230372851,113.30319230372851,112.51546501035006,112.52936553955078,320,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,112.46912075924706,112.6730046067586,112.22835031052635,112.7008056640625,256,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,112.6054872867473,112.6054872867473,112.1400599653021,112.15402221679688,513,0.537601,0.0,0.0
2021-01-15 00:00:00+00:00,112.19591251195176,112.62410480897132,112.19591251195176,112.38208770751953,183,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,112.726498947629,112.77304452180223,112.17754666705711,112.3076171875,900,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,112.55894120771208,112.55894120771208,112.18389922608863,112.43328094482422,603,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,112.0748954716854,112.14936554427149,111.75840121412301,112.14470672607422,1100,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,111.87011637341084,112.08402432570986,111.60016766242683,111.73514556884766,1334,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,112.22383749367869,112.5496423118452,112.22383749367869,112.27969360351562,464,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,112.40070252889922,112.40070252889922,111.96487573171123,112.34019470214844,875,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,113.04299247445118,113.04299247445118,111.71187002314487,111.81891632080078,1170,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,111.43261269211523,111.64671239295126,111.15996527728801,111.40933990478516,835,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,111.71187062085568,111.84218970614035,111.42330084470461,111.46519470214844,1112,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,111.54431683531536,111.77703050286704,111.37676271060386,111.70256042480469,7263,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,111.24644145221512,111.7118687782284,111.13306029895887,111.52104187011719,596,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,111.30229500441949,111.52569814150976,111.01373232310048,111.27902221679688,4772,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,111.25574593845589,111.33021601576867,111.06026731190296,111.15335845947266,957,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,111.51640083719845,111.62809886095397,110.45522700037247,110.65535736083984,1943,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,110.48314664667008,110.67862528150212,110.40867656620327,110.57157897949219,731,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,110.70654252431234,110.87409664344291,110.15733459421764,110.63207244873047,2535,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,110.62276862206049,110.94857344702389,110.59409842242718,110.66000366210938,2469,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,110.67862345856027,110.67862345856027,110.42728871658886,110.53899383544922,1080,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,110.84618239463889,110.91134194133643,110.57623367207535,110.88806915283203,1303,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,110.29696432350225,111.03503904722233,110.26903982059476,110.38074493408203,983,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,109.90600945269576,110.07356357561665,109.81292540704135,109.8687744140625,1277,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,109.90601319593885,109.98979381118149,109.71984509828944,109.49178314208984,1329,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,109.47781150643141,109.47781150643141,109.17993831460865,109.47315979003906,1475,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,109.12410210326725,109.26372462997648,108.69832441538325,108.78899383544922,768,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,108.91931606779416,108.9472405739409,108.61213229646367,108.7657241821289,372,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,108.53764929245297,108.75174898385637,108.2887505003803,108.60746765136719,1942,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,108.64935538759545,108.65866592257295,108.13738249169305,108.22581481933594,1405,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,107.06690542988858,108.04430571440184,107.06690542988858,108.07688903808594,1400,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,108.01637487833206,108.32355861852943,107.83951022151706,108.10945892333984,3014,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,108.79829907076534,108.98447427922348,108.46319079739874,108.63074493408203,2841,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,108.40733554956742,108.65867029106315,108.21185691832497,108.58885192871094,720,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,108.53763754943509,108.72381271787285,108.46316748205999,108.73311614990234,569,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,108.69590420745375,108.79868229671605,108.1839383646656,108.21651458740234,1960,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,108.16531426981886,108.19324587663,107.91398662338112,108.07688903808594,556,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,107.94191112833445,108.28651457539705,107.94191112833445,108.07688903808594,140,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,107.54164390967824,107.64403849630742,107.32755130262295,107.53233337402344,828,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,107.6161073938411,107.62541792892512,107.0017399117296,107.2530746459961,31794,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,107.1134396191064,107.29030426748588,107.1134396191064,107.25772094726562,420,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,107.53232979893667,107.59274530174525,107.392707278046,107.48113250732422,467,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,107.6347270175886,107.66926335206043,107.41132387683591,107.64868927001953,1151,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,107.30892211319254,107.83950897565025,107.30892211319254,107.81158447265625,476,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,108.27701777674272,108.27701777674272,107.4578682022774,107.43924713134766,678,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,107.34616584369016,107.62067395702438,107.15999774075006,107.35547637939453,290,0.0,0.0,0.0
