date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,111.84471779862949,114.58043597693027,111.82475244451679,112.40384674072266,50660317,0.0,0.0
2020-05-07 00:00:00+01:00,112.2041530603324,113.27947132121615,111.00603378160638,112.7433090209961,48201273,0.0,0.0
2020-05-11 00:00:00+01:00,113.78167806042819,115.03970858492616,112.14424489026857,112.82318115234375,197558863,0.0,0.0
2020-05-12 00:00:00+01:00,117.81536728227711,123.5264185083128,116.27777598161697,122.68772888183594,128847693,0.0,0.0
2020-05-13 00:00:00+01:00,121.50956634756521,125.78287559757341,120.87056839975128,121.2899169921875,104527841,0.0,0.0
2020-05-14 00:00:00+01:00,120.59101554806576,121.36979387123448,115.97824929007963,119.3329849243164,90430733,0.0,0.0
2020-05-15 00:00:00+01:00,120.63095713888326,122.12861014472148,119.81224046705665,120.79071044921875,71501697,0.0,0.0
2020-05-18 00:00:00+01:00,122.18851766864665,126.08241712973113,120.7308029445657,125.8028564453125,153045507,0.0,0.0
2020-05-19 00:00:00+01:00,129.05774547844234,130.11609972726944,125.42344909826083,126.86119079589844,100486481,0.0,0.0
2020-05-20 00:00:00+01:00,126.44184268074433,127.08084064767195,125.37750878792517,126.48178100585938,70041168,0.0,0.0
2020-05-21 00:00:00+01:00,125.64310479107777,130.19596769456265,125.34357874700808,128.59848022460938,81414227,0.0,0.0
2020-05-22 00:00:00+01:00,127.26055858344502,130.37567936772157,126.01251449610841,129.7965850830078,89783535,0.0,0.0
2020-05-26 00:00:00+01:00,131.6336890367358,131.97315333784837,127.00395173913715,128.67832946777344,90312499,0.0,0.0
2020-05-27 00:00:00+01:00,129.7965777480453,131.97315920060078,129.07770317557086,131.17442321777344,95168695,0.0,0.0
2020-05-28 00:00:00+01:00,130.81498648338237,134.70887773828525,130.81498648338237,133.9300994873047,99343439,0.0,0.0
2020-05-29 00:00:00+01:00,132.59220216052285,135.78719186326418,131.43401363236893,132.81185913085938,118088573,0.0,0.0
