date,open,high,low,close,volume,Dividends,Stock Splits
2024-04-09 00:00:00+01:00,12.25,12.5,10.0,10.375,14007345,0.0,0.0
2024-04-10 00:00:00+01:00,10.375,12.0,10.470000267028809,10.600000381469727,4875686,0.0,0.0
2024-04-11 00:00:00+01:00,10.75,11.0,10.5,10.625,2062611,0.0,0.0
2024-04-12 00:00:00+01:00,10.75,11.300000190734863,10.5,11.0,4256647,0.0,0.0
2024-04-15 00:00:00+01:00,11.0,11.199999809265137,10.600000381469727,10.800000190734863,1756077,0.0,0.0
2024-04-16 00:00:00+01:00,10.800000190734863,11.0,10.524999618530273,10.800000190734863,3825066,0.0,0.0
2024-04-17 00:00:00+01:00,10.800000190734863,11.0,10.369999885559082,10.399999618530273,1634696,0.0,0.0
2024-04-18 00:00:00+01:00,10.449999809265137,10.5,10.0,10.199999809265137,2240212,0.0,0.0
2024-04-19 00:00:00+01:00,10.199999809265137,10.899999618530273,10.199999809265137,10.600000381469727,3726542,0.0,0.0
2024-04-22 00:00:00+01:00,10.600000381469727,11.199999809265137,10.300000190734863,10.850000381469727,2129322,0.0,0.0
2024-04-23 00:00:00+01:00,11.050000190734863,11.270000457763672,10.699999809265137,10.899999618530273,1720682,0.0,0.0
2024-04-24 00:00:00+01:00,10.899999618530273,10.960000038146973,10.510000228881836,10.600000381469727,606783,0.0,0.0
2024-04-25 00:00:00+01:00,10.600000381469727,10.600000381469727,10.020000457763672,10.399999618530273,3289625,0.0,0.0
2024-04-26 00:00:00+01:00,10.399999618530273,10.5,10.236000061035156,10.350000381469727,1410350,0.0,0.0
2024-04-29 00:00:00+01:00,10.350000381469727,10.5,10.211000442504883,10.300000190734863,1016996,0.0,0.0
2024-04-30 00:00:00+01:00,10.300000190734863,10.5,10.100000381469727,10.350000381469727,1989857,0.0,0.0
2024-05-01 00:00:00+01:00,10.350000381469727,11.0,10.300000190734863,10.75,2363119,0.0,0.0
2024-05-02 00:00:00+01:00,10.75,14.0,10.916000366210938,13.0,11687617,0.0,0.0
2024-05-03 00:00:00+01:00,13.0,16.700000762939453,13.244999885559082,15.5,9744624,0.0,0.0
2024-05-07 00:00:00+01:00,15.25,21.0,15.25,20.799999237060547,11419490,0.0,0.0
2024-05-08 00:00:00+01:00,20.5,22.5,16.125,17.75,8412276,0.0,0.0
2024-05-09 00:00:00+01:00,17.75,20.450000762939453,17.024999618530273,19.5,4164866,0.0,0.0
2024-05-10 00:00:00+01:00,19.5,19.700000762939453,18.5,18.75,1423730,0.0,0.0
2024-05-13 00:00:00+01:00,19.0,19.361000061035156,18.100000381469727,19.0,1389384,0.0,0.0
2024-05-14 00:00:00+01:00,19.0,19.149999618530273,18.100000381469727,18.5,1397682,0.0,0.0
2024-05-15 00:00:00+01:00,18.25,19.0,17.700000762939453,18.75,2276196,0.0,0.0
2024-05-16 00:00:00+01:00,18.75,20.670000076293945,19.0,19.5,2192149,0.0,0.0
2024-05-17 00:00:00+01:00,19.5,20.0,18.5,19.25,1821851,0.0,0.0
2024-05-20 00:00:00+01:00,19.25,19.610000610351562,18.0,18.5,1441508,0.0,0.0
2024-05-21 00:00:00+01:00,18.5,19.0,17.5,18.5,1209057,0.0,0.0
2024-05-22 00:00:00+01:00,18.5,18.899999618530273,17.075000762939453,17.75,1870045,0.0,0.0
2024-05-23 00:00:00+01:00,17.75,18.0,17.200000762939453,17.5,397817,0.0,0.0
2024-05-24 00:00:00+01:00,17.5,18.5,17.260000228881836,17.75,900727,0.0,0.0
2024-05-28 00:00:00+01:00,17.75,21.0,17.940000534057617,19.5,2321588,0.0,0.0
2024-05-29 00:00:00+01:00,19.5,20.0,18.670000076293945,19.5,1500734,0.0,0.0
2024-05-30 00:00:00+01:00,19.5,20.0,18.600000381469727,19.0,522567,0.0,0.0
2024-05-31 00:00:00+01:00,19.0,19.5,18.700000762939453,19.25,538228,0.0,0.0
2024-06-03 00:00:00+01:00,19.25,22.969999313354492,19.0,22.700000762939453,3476263,0.0,0.0
2024-06-04 00:00:00+01:00,22.5,24.0,21.0,22.600000381469727,2995662,0.0,0.0
2024-06-05 00:00:00+01:00,22.100000381469727,24.0,21.600000381469727,23.0,1912070,0.0,0.0
2024-06-06 00:00:00+01:00,23.0,25.0,21.270000457763672,21.700000762939453,2512971,0.0,0.0
2024-06-07 00:00:00+01:00,21.700000762939453,24.0,21.3700008392334,23.0,1564209,0.0,0.0
2024-06-10 00:00:00+01:00,23.0,26.0,22.72100067138672,25.0,2608625,0.0,0.0
2024-06-11 00:00:00+01:00,26.0,27.0,22.0,23.0,3963960,0.0,0.0
2024-06-12 00:00:00+01:00,23.5,24.0,20.496000289916992,22.799999237060547,1879113,0.0,0.0
