date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,200.74190234511025,204.72685326014965,197.90261873759212,200.94114685058594,20950368,0.0,0.0
2020-05-07 00:00:00+01:00,200.9411567988885,207.11782798272125,198.79925165656476,204.22874450683594,24553315,0.0,0.0
2020-05-11 00:00:00+01:00,208.61219202182886,208.71182188371066,199.04831813509938,202.9336395263672,16026718,0.0,0.0
2020-05-12 00:00:00+01:00,202.3358970048039,205.52385482596327,184.3039873017551,199.04830932617188,15068288,0.0,0.0
2020-05-13 00:00:00+01:00,194.61504788845633,195.56147069777057,190.97877102972703,193.51918029785156,17495673,0.0,0.0
2020-05-14 00:00:00+01:00,189.2852009172833,190.9788023062664,179.22319205112674,186.9938507080078,24141349,0.0,0.0
2020-05-15 00:00:00+01:00,189.38481087825113,197.80301720431106,181.96282714564157,183.45718383789062,15345855,0.0,0.0
2020-05-18 00:00:00+01:00,183.4571760242445,191.57652282714844,181.5643303752337,191.57652282714844,22640510,0.0,0.0
2020-05-19 00:00:00+01:00,195.4618439809629,197.40450455787013,189.73347690465238,191.57652282714844,27054865,0.0,0.0
2020-05-20 00:00:00+01:00,189.1855369916094,192.32369493117068,183.4571701002722,192.2738800048828,15309302,0.0,0.0
2020-05-21 00:00:00+01:00,189.88293241560467,192.3735269373131,184.90174337218778,185.00135803222656,26763101,0.0,0.0
2020-05-22 00:00:00+01:00,182.3114941120616,201.52891213067642,179.82089993020284,188.23910522460938,17366914,0.0,0.0
2020-05-26 00:00:00+01:00,197.40453707555181,210.06672768298046,192.32373282219038,199.6460723876953,23200668,0.0,0.0
2020-05-27 00:00:00+01:00,201.53893980191492,211.70056382524996,200.0445828807955,204.72689819335938,22943299,0.0,0.0
2020-05-28 00:00:00+01:00,208.3133253912396,212.29827650191748,203.14582836380657,207.4167022705078,22809042,0.0,0.0
2020-05-29 00:00:00+01:00,203.7306468973232,213.07536309622512,196.0596182451335,197.7532196044922,42228378,0.0,0.0
2020-06-01 00:00:00+01:00,201.93739593465386,219.78001830839756,200.64228377416327,206.5200958251953,15121291,0.0,0.0
2020-06-02 00:00:00+01:00,210.20616110777243,216.68170635516827,207.01820341086923,213.6929931640625,22784327,0.0,0.0
2020-06-03 00:00:00+01:00,217.777575182161,229.33392379956933,215.58584000173497,229.03504943847656,31733021,0.0,0.0
2020-06-04 00:00:00+01:00,228.23806190604552,231.54457505753828,222.95799908455976,228.6365509033203,23691948,0.0,0.0
2020-06-05 00:00:00+01:00,232.62152327357654,252.54627901435396,231.92415986292576,249.9560546875,31220818,0.0,0.0
2020-06-08 00:00:00+01:00,247.5650830015817,258.32443863289916,241.18916742736533,251.25115966796875,26633153,0.0,0.0
2020-06-09 00:00:00+01:00,248.06319653590907,248.26244104305115,234.41474257802489,241.78689575195312,25507809,0.0,0.0
2020-06-10 00:00:00+01:00,243.8790261069301,251.05193550979035,235.61024900025959,236.10836791992188,17619863,0.0,0.0
2020-06-11 00:00:00+01:00,224.65162907327925,230.17974873961586,220.41462365336756,223.1572723388672,21556084,0.0,0.0
2020-06-12 00:00:00+01:00,219.17231352319612,229.53318044555795,216.89890119989744,224.75125122070312,13036593,0.0,0.0
2020-06-15 00:00:00+01:00,215.25710120987955,230.9279169991023,218.3862752741798,228.038818359375,17444441,0.0,0.0
2020-06-16 00:00:00+01:00,238.49931340365043,241.58765653683903,229.43355891835483,232.12339782714844,21116845,0.0,0.0
2020-06-17 00:00:00+01:00,231.22677507789857,235.2117258576891,220.7662792809484,221.96176147460938,21684186,0.0,0.0
2020-06-18 00:00:00+01:00,220.86588130476378,229.4335310721328,219.3715248477608,223.6553497314453,14829465,0.0,0.0
2020-06-19 00:00:00+01:00,225.74747056692917,226.63311822727067,220.1685333251953,220.1685333251953,55821814,0.0,0.0
2020-06-22 00:00:00+01:00,218.27568347390547,222.9579975662115,217.08018608746073,219.67041015625,16567459,0.0,0.0
2020-06-23 00:00:00+01:00,221.56326345258628,225.9467185533872,219.86966236423692,221.264404296875,11723406,0.0,0.0
