date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,73.11368282576507,73.11368282576507,72.71675728810445,72.74454498291016,10906,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,72.7167580729462,73.11368361489089,72.7167580729462,73.10574340820312,802091,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,73.335959921986,74.15363161448421,73.27245643918282,73.40740966796875,53862,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,73.62969212902594,73.72495644477227,73.41535498935102,73.55030822753906,87180,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,73.42327492843765,73.42327492843765,73.0422298524124,73.16924285888672,42228,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,73.02636345862896,73.02636345862896,72.04992996436094,72.61356353759766,238927,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,72.3039499016819,72.66912063169818,71.99434849891587,72.24044036865234,43160,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,72.46271855642046,73.53441619873047,72.46271855642046,73.53441619873047,27849,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,73.72494884056536,73.78051817153494,73.27245398649796,73.47091674804688,124398,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,73.26451634555954,73.87030383847797,73.26451634555954,73.83609008789062,437066,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,73.98691576410833,73.98691576410833,73.65349977522055,73.66938018798828,40389,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,73.74082260349334,74.01073510646245,73.4947307192649,73.780517578125,224598,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,74.3124058243091,74.82841027749346,74.3124058243091,74.61406707763672,292408,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,75.09830818372659,75.6143125779941,74.7410776335583,75.34440612792969,131391,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,75.9636094817608,75.9636094817608,75.32852621436136,75.86040496826172,203001,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,76.13032394829047,76.13032394829047,75.58256473501045,75.81278228759766,79605,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,76.22557716987124,76.22557716987124,75.98742548254131,76.09856414794922,42686,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,76.58280178560774,76.80507908159375,76.20969087165892,76.66218566894531,126114,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,77.06706815370784,77.4084243774414,77.00355861054732,77.4084243774414,113861,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,77.42429291924675,78.01968121429677,77.2258301542301,77.73389434814453,139342,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,77.98792887084296,78.66270108156722,77.80534651304623,78.60316467285156,162643,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,78.99611964687384,78.99611964687384,78.45630069084531,78.702392578125,488012,0.0,0.0,0.0
