date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00+01:00,50.165000915527344,51.0,50.165000915527344,51.0,10428,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,50.5099983215332,51.0,50.5,50.85499954223633,21891,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,50.974998474121094,50.974998474121094,50.099998474121094,50.255001068115234,45077,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,50.57500076293945,50.65999984741211,49.970001220703125,50.10499954223633,9567,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,48.98500061035156,49.130001068115234,48.01499938964844,48.01499938964844,30488,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,47.564998626708984,48.84000015258789,47.564998626708984,48.185001373291016,15063,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,47.099998474121094,48.2400016784668,46.92499923706055,48.03499984741211,58810,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,48.9900016784668,49.875,48.9900016784668,49.404998779296875,1496,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,49.564998626708984,49.974998474121094,49.53499984741211,49.834999084472656,41781,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,49.64500045776367,49.93000030517578,49.20000076293945,49.470001220703125,11802,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,49.60499954223633,50.08000183105469,49.60499954223633,49.7599983215332,9661,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,49.47999954223633,49.86000061035156,49.29999923706055,49.41999816894531,1437,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,49.7400016784668,50.21500015258789,49.7400016784668,50.095001220703125,16256,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,49.80500030517578,49.970001220703125,48.61000061035156,48.61000061035156,10715,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,48.51499938964844,49.084999084472656,48.05500030517578,48.994998931884766,22498,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,49.5099983215332,49.7400016784668,48.900001525878906,48.90999984741211,4826,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,48.724998474121094,49.2599983215332,48.61000061035156,49.040000915527344,22675,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,49.19499969482422,49.19499969482422,48.814998626708984,49.084999084472656,9086,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,49.220001220703125,49.44499969482422,48.599998474121094,49.154998779296875,43679,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,49.54999923706055,50.20000076293945,49.474998474121094,50.150001525878906,24862,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,50.154998779296875,50.25,49.59000015258789,49.755001068115234,6465,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,50.400001525878906,50.54999923706055,50.29999923706055,50.540000915527344,4328,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,50.26499938964844,50.27000045776367,49.939998626708984,50.220001220703125,2451,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,49.959999084472656,50.19499969482422,49.869998931884766,49.900001525878906,11816,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,50.224998474121094,50.22999954223633,49.5,49.52000045776367,12136,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,49.345001220703125,49.974998474121094,49.314998626708984,49.935001373291016,13664,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,50.45500183105469,50.5099983215332,50.099998474121094,50.46500015258789,9499,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,49.89500045776367,50.130001068115234,49.599998474121094,50.130001068115234,91307,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,50.52000045776367,51.154998779296875,50.404998779296875,50.869998931884766,15808,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,50.53499984741211,50.709999084472656,50.40999984741211,50.67499923706055,16660,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,50.84000015258789,50.84000015258789,50.529998779296875,50.755001068115234,29346,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,50.57500076293945,51.185001373291016,50.400001525878906,51.11000061035156,9684,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,51.47999954223633,51.7400016784668,51.29999923706055,51.29999923706055,18825,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,51.060001373291016,51.17499923706055,50.64500045776367,50.81999969482422,6449,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,51.01499938964844,51.21500015258789,50.79999923706055,50.86000061035156,2083,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,50.19499969482422,50.25,49.82500076293945,49.974998474121094,20494,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,49.845001220703125,49.974998474121094,49.689998626708984,49.845001220703125,13088,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,49.935001373291016,50.064998626708984,49.685001373291016,50.01499938964844,15561,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,50.0099983215332,50.14500045776367,49.95500183105469,49.994998931884766,19874,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,49.92499923706055,49.92499923706055,48.5,48.91999816894531,7549,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,48.970001220703125,49.275001525878906,48.404998779296875,48.404998779296875,6602,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,48.5,49.47999954223633,48.279998779296875,49.40999984741211,6258,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,49.685001373291016,49.685001373291016,49.13999938964844,49.35499954223633,3494,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,49.685001373291016,49.875,49.505001068115234,49.564998626708984,7506,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,49.404998779296875,49.744998931884766,49.08000183105469,49.224998474121094,9464,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,49.255001068115234,49.439998626708984,48.994998931884766,49.38999938964844,5305,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,49.525001525878906,49.68000030517578,49.29999923706055,49.560001373291016,18577,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,50.04499816894531,50.68000030517578,50.025001525878906,50.404998779296875,33636,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,50.349998474121094,51.0,50.349998474121094,50.994998931884766,3545,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,50.8849983215332,50.92499923706055,50.70500183105469,50.72999954223633,81483,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,50.42499923706055,50.43000030517578,49.7599983215332,50.084999084472656,3220,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,50.21500015258789,50.27000045776367,50.0,50.26499938964844,12042,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,49.970001220703125,50.5,49.900001525878906,49.97999954223633,6838,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,49.869998931884766,50.33000183105469,49.84000015258789,50.33000183105469,6612,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,49.71500015258789,49.93000030517578,49.599998474121094,49.79999923706055,13011,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,49.994998931884766,50.09000015258789,49.375,49.75,13525,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,50.25,50.619998931884766,50.2400016784668,50.5,2904,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,50.8849983215332,50.95500183105469,50.36000061035156,50.36000061035156,27942,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,50.19499969482422,50.755001068115234,50.19499969482422,50.755001068115234,16381,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,50.790000915527344,50.790000915527344,50.45500183105469,50.45500183105469,16089,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,50.525001525878906,50.54999923706055,50.0,50.19499969482422,21640,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,50.01499938964844,50.275001525878906,49.369998931884766,49.70500183105469,2463,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,50.084999084472656,50.7400016784668,50.084999084472656,50.51499938964844,6411,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,50.994998931884766,51.06999969482422,49.67499923706055,49.81999969482422,5358,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,49.400001525878906,50.20500183105469,48.93000030517578,49.31999969482422,1912,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,49.625,50.19499969482422,49.625,50.10499954223633,9649,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,50.185001373291016,50.209999084472656,49.130001068115234,49.494998931884766,13724,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,49.6349983215332,50.30500030517578,49.6150016784668,50.30500030517578,1276,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,50.400001525878906,50.400001525878906,49.97999954223633,50.01499938964844,8047,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,49.994998931884766,50.209999084472656,49.915000915527344,50.084999084472656,16972,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,50.45000076293945,50.5,50.060001373291016,50.150001525878906,3023,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,50.275001525878906,50.61000061035156,50.099998474121094,50.5099983215332,5164,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,50.64500045776367,50.79999923706055,50.52000045776367,50.775001525878906,17474,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,50.209999084472656,50.625,50.209999084472656,50.505001068115234,30742,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,50.51499938964844,50.564998626708984,50.20000076293945,50.20000076293945,3055,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,49.67499923706055,49.67499923706055,48.5,48.599998474121094,85321,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,48.939998626708984,49.0,48.665000915527344,48.665000915527344,14951,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,49.03499984741211,49.505001068115234,48.970001220703125,48.970001220703125,19863,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,48.470001220703125,48.90999984741211,48.375,48.470001220703125,25631,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,48.494998931884766,48.599998474121094,47.88999938964844,48.44499969482422,6690,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,48.93000030517578,49.54999923706055,48.93000030517578,49.54999923706055,6515,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,49.39500045776367,49.43000030517578,49.130001068115234,49.16999816894531,17554,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,49.064998626708984,49.45000076293945,48.95000076293945,49.130001068115234,7699,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,49.5099983215332,49.63999938964844,49.150001525878906,49.255001068115234,16195,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,48.7400016784668,49.39500045776367,48.7400016784668,49.39500045776367,17260,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,49.880001068115234,49.89500045776367,49.619998931884766,49.790000915527344,5468,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,49.83000183105469,50.0,49.560001373291016,49.81999969482422,4071,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,49.845001220703125,49.900001525878906,49.65999984741211,49.7599983215332,4036,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,50.10499954223633,50.28499984741211,49.875,50.09000015258789,43005,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,50.31999969482422,50.43000030517578,50.20500183105469,50.39500045776367,18891,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,50.459999084472656,50.81999969482422,50.45000076293945,50.81999969482422,1591,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,50.76499938964844,50.76499938964844,50.349998474121094,50.46500015258789,13438,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,50.45500183105469,50.560001373291016,50.369998931884766,50.38999938964844,8444,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,49.76499938964844,49.77000045776367,49.150001525878906,49.369998931884766,7270,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,49.7599983215332,50.189998626708984,49.68000030517578,50.04999923706055,3606,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,50.04499816894531,50.04499816894531,49.91999816894531,49.91999816894531,67,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,49.689998626708984,50.04499816894531,49.685001373291016,49.7599983215332,9247,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,49.814998626708984,49.81999969482422,49.10499954223633,49.10499954223633,12333,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,48.790000915527344,49.165000915527344,48.57500076293945,49.04499816894531,9954,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,49.154998779296875,49.64500045776367,49.1150016784668,49.38999938964844,18502,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,48.76499938964844,49.15999984741211,48.505001068115234,48.505001068115234,3549,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,48.5099983215332,48.5099983215332,48.029998779296875,48.06999969482422,10118,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,47.459999084472656,47.459999084472656,46.380001068115234,46.6349983215332,53910,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,46.95000076293945,46.96500015258789,46.150001525878906,46.61000061035156,11503,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,46.310001373291016,46.709999084472656,46.22999954223633,46.66999816894531,11881,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,46.70500183105469,47.46500015258789,46.51499938964844,47.40999984741211,18774,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,47.81999969482422,48.51499938964844,47.77000045776367,48.51499938964844,4313,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,48.02000045776367,49.505001068115234,47.900001525878906,49.505001068115234,27277,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,49.88999938964844,50.04999923706055,49.73500061035156,49.974998474121094,18204,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,49.95000076293945,50.05500030517578,49.599998474121094,49.8849983215332,11302,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,50.5099983215332,52.65999984741211,50.5,51.939998626708984,43894,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,52.07500076293945,52.5,51.8849983215332,52.42499923706055,13295,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,52.70500183105469,53.10499954223633,52.6349983215332,53.01499938964844,36752,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,52.685001373291016,52.900001525878906,52.494998931884766,52.560001373291016,38484,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,52.369998931884766,52.77000045776367,52.369998931884766,52.56999969482422,55171,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,52.93000030517578,53.470001220703125,52.84000015258789,53.209999084472656,35506,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,53.21500015258789,53.220001220703125,52.83000183105469,53.11000061035156,32673,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,52.93000030517578,53.375,52.93000030517578,53.34000015258789,22510,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,53.0099983215332,53.02000045776367,52.79999923706055,52.935001373291016,36802,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,52.974998474121094,53.2599983215332,52.974998474121094,53.224998474121094,38704,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,53.46500015258789,53.66999816894531,53.099998474121094,53.099998474121094,43288,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,53.54499816894531,53.64500045776367,53.404998779296875,53.64500045776367,18580,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,53.82500076293945,53.82500076293945,53.45000076293945,53.630001068115234,20343,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,53.709999084472656,53.709999084472656,53.52000045776367,53.53499984741211,19504,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,53.45000076293945,53.775001525878906,53.45000076293945,53.685001373291016,12702,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,53.44499969482422,53.80500030517578,53.20000076293945,53.20000076293945,14733,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,53.459999084472656,53.744998931884766,53.39500045776367,53.584999084472656,24773,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,53.38999938964844,53.625,53.27000045776367,53.55500030517578,17206,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,53.57500076293945,53.599998474121094,53.349998474121094,53.51499938964844,28836,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,53.60499954223633,53.935001373291016,53.58000183105469,53.89500045776367,22854,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,53.869998931884766,53.869998931884766,53.44499969482422,53.7400016784668,16152,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,53.7599983215332,53.869998931884766,53.415000915527344,53.85499954223633,23640,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,54.0,54.244998931884766,53.9900016784668,54.0,51320,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,54.095001220703125,54.099998474121094,53.54999923706055,53.85499954223633,18352,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,53.685001373291016,53.685001373291016,53.040000915527344,53.35499954223633,16596,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,53.8650016784668,53.939998626708984,53.56999969482422,53.56999969482422,7933,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,53.59000015258789,53.79499816894531,53.564998626708984,53.7400016784668,33278,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,54.01499938964844,54.25,53.95000076293945,54.189998626708984,1929,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,54.314998626708984,54.51499938964844,54.26499938964844,54.26499938964844,3184,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,54.189998626708984,54.435001373291016,54.1349983215332,54.1349983215332,8014,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,53.064998626708984,53.20000076293945,52.20000076293945,52.875,11939,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,53.150001525878906,53.51499938964844,53.150001525878906,53.51499938964844,22171,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,53.65999984741211,54.095001220703125,53.599998474121094,54.04999923706055,14202,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,54.29999923706055,54.32500076293945,53.93000030517578,54.185001373291016,9227,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,54.650001525878906,55.099998474121094,54.650001525878906,54.869998931884766,28721,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,54.935001373291016,55.01499938964844,54.665000915527344,54.665000915527344,7767,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,54.42499923706055,54.619998931884766,54.30500030517578,54.45000076293945,2206,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,55.19499969482422,55.45000076293945,54.72999954223633,54.88999938964844,24558,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,54.82500076293945,55.0099983215332,54.56999969482422,54.845001220703125,12281,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,55.03499984741211,55.79499816894531,54.814998626708984,55.654998779296875,8462,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,55.81999969482422,55.970001220703125,55.599998474121094,55.880001068115234,32935,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,56.275001525878906,56.33000183105469,56.099998474121094,56.189998626708984,13800,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,56.099998474121094,56.17499923706055,55.599998474121094,55.869998931884766,5356,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,56.11000061035156,56.119998931884766,55.7599983215332,55.900001525878906,42586,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,55.880001068115234,56.060001373291016,55.83000183105469,55.92499923706055,31892,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,56.08000183105469,56.400001525878906,56.08000183105469,56.369998931884766,20693,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,56.119998931884766,56.209999084472656,55.5,55.814998626708984,11423,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,55.720001220703125,55.915000915527344,55.665000915527344,55.875,9181,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,56.11000061035156,56.11000061035156,55.7599983215332,55.814998626708984,16167,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,55.96500015258789,56.314998626708984,55.86000061035156,56.18000030517578,4230,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,56.57500076293945,56.57500076293945,56.15999984741211,56.15999984741211,7609,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,55.94499969482422,55.94499969482422,55.5,55.834999084472656,12540,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,56.18000030517578,56.209999084472656,55.2599983215332,55.400001525878906,9862,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,55.40999984741211,56.01499938964844,55.40999984741211,55.69499969482422,6243,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,55.470001220703125,55.81999969482422,54.599998474121094,55.10499954223633,14921,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,54.5099983215332,55.224998474121094,53.96500015258789,55.11000061035156,23653,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,54.349998474121094,54.654998779296875,54.040000915527344,54.040000915527344,13079,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,54.415000915527344,54.875,54.415000915527344,54.724998474121094,64456,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,55.06999969482422,55.48500061035156,55.04499816894531,55.42499923706055,9011,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,56.119998931884766,56.119998931884766,55.5,55.60499954223633,13516,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,55.65999984741211,55.959999084472656,55.60499954223633,55.939998626708984,8538,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,56.0,56.21500015258789,55.75,55.935001373291016,9655,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,56.20500183105469,56.29999923706055,56.02000045776367,56.09000015258789,21693,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,56.029998779296875,56.10499954223633,55.875,56.029998779296875,7752,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,56.125,56.279998779296875,55.650001525878906,55.93000030517578,10118,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,56.09000015258789,56.20500183105469,55.900001525878906,56.154998779296875,21723,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,56.07500076293945,56.525001525878906,55.88999938964844,56.4900016784668,3775,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,56.95500183105469,57.415000915527344,56.810001373291016,57.314998626708984,10687,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,57.400001525878906,57.474998474121094,57.2400016784668,57.2599983215332,26678,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,56.974998474121094,57.20000076293945,56.779998779296875,56.85499954223633,19440,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,56.98500061035156,57.064998626708984,56.400001525878906,56.4900016784668,5426,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,56.56999969482422,56.880001068115234,56.47999954223633,56.775001525878906,132606,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,56.345001220703125,56.55500030517578,56.064998626708984,56.505001068115234,6780,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,56.64500045776367,56.650001525878906,55.76499938964844,56.30500030517578,12828,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,56.31999969482422,56.599998474121094,56.25,56.54499816894531,4153,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,56.88999938964844,56.88999938964844,56.380001068115234,56.380001068115234,3081,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,55.52000045776367,56.275001525878906,55.400001525878906,55.525001525878906,7899,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,56.334999084472656,56.54999923706055,56.1349983215332,56.48500061035156,10831,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,56.380001068115234,56.880001068115234,56.349998474121094,56.59000015258789,8844,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,56.915000915527344,57.08000183105469,56.25,56.64500045776367,11074,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,56.5,56.564998626708984,56.185001373291016,56.529998779296875,30984,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,56.14500045776367,56.68000030517578,55.95000076293945,56.060001373291016,7881,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,56.529998779296875,57.310001373291016,56.33000183105469,57.290000915527344,31465,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,57.220001220703125,57.67499923706055,57.154998779296875,57.630001068115234,26597,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,57.494998931884766,57.970001220703125,57.494998931884766,57.869998931884766,4230,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,58.119998931884766,58.25,58.0,58.19499969482422,7413,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,57.95000076293945,58.08000183105469,57.8650016784668,58.06999969482422,6819,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,58.345001220703125,58.5,57.880001068115234,58.04999923706055,88317,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,58.30500030517578,58.56999969482422,58.25,58.55500030517578,29641,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,58.58000183105469,58.58000183105469,58.25,58.380001068115234,4823,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,58.58000183105469,58.709999084472656,58.400001525878906,58.595001220703125,11107,0.0,0.0,0.0
