date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,228.5709014840065,232.23656853789515,219.15151803408682,227.82852172851562,11334004,0.0,0.0
2020-05-07 00:00:00+01:00,237.22474673571656,238.74205850035267,219.2443988747941,222.72438049316406,14087146,0.0,0.0
2020-05-11 00:00:00+01:00,221.889156873398,226.99092297646683,212.83633162380363,217.48110961914062,7264422,0.0,0.0
2020-05-12 00:00:00+01:00,219.01232675016126,222.21400652879558,211.86657223789146,213.53701782226562,5068513,0.0,0.0
2020-05-13 00:00:00+01:00,208.8040726694331,208.85044103597647,192.93028598430212,193.9557647705078,9891399,0.0,0.0
2020-05-14 00:00:00+01:00,190.56851977347984,197.44054298927068,181.38119053739808,193.7238311767578,9483894,0.0,0.0
2020-05-15 00:00:00+01:00,195.81191729543357,203.97846006242955,192.09979028975076,203.83924865722656,8700440,0.0,0.0
2020-05-18 00:00:00+01:00,207.69048617737792,220.0331275930969,207.69048617737792,218.0842742919922,7931326,0.0,0.0
2020-05-19 00:00:00+01:00,221.8427813536049,228.84932479978687,214.27940750404787,221.51800537109375,7241845,0.0,0.0
2020-05-20 00:00:00+01:00,218.68754086169378,224.39478247814802,203.0040097445069,216.22824096679688,11012612,0.0,0.0
2020-05-21 00:00:00+01:00,214.14021480786727,221.42516598398527,212.84101975948317,214.60418701171875,9474432,0.0,0.0
2020-05-22 00:00:00+01:00,210.19612894770222,218.3163025480684,204.67445158944446,216.181884765625,6649802,0.0,0.0
2020-05-26 00:00:00+01:00,228.9421244873174,249.63690038426557,203.2359363075997,245.80885314941406,10716278,0.0,0.0
2020-05-27 00:00:00+01:00,247.43284472332275,302.9979578261057,247.43284472332275,275.2734680175781,16653837,0.0,0.0
2020-05-28 00:00:00+01:00,278.75350415157817,307.87014239727733,278.75350415157817,291.97784423828125,11946350,0.0,0.0
2020-05-29 00:00:00+01:00,285.59763956861286,288.9571452392753,264.6012681175784,267.1533203125,15743586,0.0,0.0
2020-06-01 00:00:00+01:00,272.72133335119446,282.001627437103,265.0652380037996,277.2455139160156,5071037,0.0,0.0
2020-06-02 00:00:00+01:00,280.6095472600674,304.50598795122454,272.3988238134129,299.0538635253906,8633305,0.0,0.0
2020-06-03 00:00:00+01:00,305.5499658890241,309.2620768030565,291.6807540566262,307.40606689453125,11350256,0.0,0.0
2020-06-04 00:00:00+01:00,297.8938697646328,305.6659917035909,293.1285254599629,300.2138671875,6661546,0.0,0.0
2020-06-05 00:00:00+01:00,307.9860670778556,345.57086181640625,300.67793278913445,345.57086181640625,9417417,0.0,0.0
2020-06-08 00:00:00+01:00,330.49058149179734,342.78688672132563,321.6581794640885,325.8504943847656,11712077,0.0,0.0
2020-06-09 00:00:00+01:00,327.1264826605902,334.4346182470705,301.72198820041206,309.72613525390625,7507300,0.0,0.0
2020-06-10 00:00:00+01:00,311.2341483552639,316.2570239317423,283.2079462221804,287.2216796875,12126979,0.0,0.0
2020-06-11 00:00:00+01:00,273.765467719949,288.1496858349613,257.8731689453125,257.8731689453125,10818002,0.0,0.0
2020-06-12 00:00:00+01:00,253.00100844858133,285.24968211430496,245.22890048634858,275.04144287109375,11106504,0.0,0.0
2020-06-15 00:00:00+01:00,256.36501638875285,317.56311406052777,253.1192463467521,268.8932189941406,8367309,0.0,0.0
2020-06-16 00:00:00+01:00,285.36571438766674,293.0218104501116,269.0093380114016,283.50958251953125,13871085,0.0,0.0
2020-06-17 00:00:00+01:00,286.1776170754277,292.425534634263,275.6214191104435,280.2615051269531,5439594,0.0,0.0
2020-06-18 00:00:00+01:00,278.289494404349,287.5696673241885,272.8373692805514,279.33355712890625,3072104,0.0,0.0
2020-06-19 00:00:00+01:00,282.6977033656133,286.40972467677716,276.78149859403607,277.8255615234375,7714293,0.0,0.0
2020-06-22 00:00:00+01:00,272.8373521786446,284.08956189778417,270.18791754320483,275.2734680175781,8446639,0.0,0.0
2020-06-23 00:00:00+01:00,280.72555413569967,291.86173511516864,237.92069148473144,280.4934997558594,3466854,0.0,0.0
2020-06-24 00:00:00+01:00,278.4055267711088,286.75763396850385,264.83322731696353,266.2252502441406,4945526,0.0,0.0
