date,open,high,low,close,volume,Dividends,Stock Splits
2021-04-01 00:00:00+01:00,379.07220941210045,452.8915344028779,351.14057292910354,411.7921142578125,4890015,0.0,0.0
2021-04-06 00:00:00+01:00,418.97457826484754,447.105740697001,405.40777630860987,410.9941101074219,3154042,0.0,0.0
2021-04-07 00:00:00+01:00,418.974577331543,424.16189379954244,399.0234069824219,399.0234069824219,1772371,0.0,0.0
2021-04-08 00:00:00+01:00,400.9187620769744,407.2033990027895,395.03317291259765,399.0234069824219,2288490,0.0,0.0
2021-04-09 00:00:00+01:00,399.02340619991986,405.0087572929187,387.3320191805394,389.0478210449219,7545579,0.0,0.0
2021-04-12 00:00:00+01:00,389.04778190425264,391.3621247337114,374.084405677166,374.8425598144531,2399165,0.0,0.0
2021-04-13 00:00:00+01:00,379.07220908344476,379.07220908344476,362.3132393854038,368.13897705078125,1873292,0.0,0.0
2021-04-14 00:00:00+01:00,375.0820025634766,405.00875808715824,371.09176849365235,399.0234069824219,2008961,0.0,0.0
2021-04-15 00:00:00+01:00,401.41747609675076,405.0086922645569,377.9150036805877,383.0624084472656,1522523,0.0,0.0
2021-04-16 00:00:00+01:00,384.8181213709704,389.1674611929302,380.7879770863825,385.0575256347656,1094944,0.0,0.0
2021-04-19 00:00:00+01:00,397.0282252579368,397.0282252579368,380.9875003057808,382.4638671875,543314,0.0,0.0
2021-04-20 00:00:00+01:00,383.06246077423884,386.6536774326112,349.1454720598531,357.6845703125,2492941,0.0,0.0
2021-04-21 00:00:00+01:00,363.11123843397576,368.33843443228847,341.1649547923618,345.79364013671875,1162637,0.0,0.0
2021-04-22 00:00:00+01:00,355.13079968127573,363.11126708984375,341.1649817162818,363.11126708984375,866674,0.0,0.0
2021-04-23 00:00:00+01:00,369.0966202585321,385.2969594708007,369.0966202585321,379.07220458984375,1951287,0.0,0.0
2021-04-26 00:00:00+01:00,387.0526426655443,393.3970992058443,381.10720337958537,386.4541015625,919306,0.0,0.0
2021-04-27 00:00:00+01:00,389.0478213388114,392.7587402369967,377.07711914377103,392.6390380859375,824868,0.0,0.0
2021-04-28 00:00:00+01:00,389.0477914521189,397.0282589690854,383.98020797379485,395.03314208984375,1035853,0.0,0.0
2021-04-29 00:00:00+01:00,397.0282325101186,415.98184159979763,393.117790292457,413.9867248535156,2310554,0.0,0.0
2021-04-30 00:00:00+01:00,415.68261600862326,417.3784470984662,406.20581078568523,408.00140380859375,895860,0.0,0.0
2021-05-04 00:00:00+01:00,417.1790161141995,421.46850589041145,403.61221314958595,404.70953369140625,1002245,0.0,0.0
2021-05-05 00:00:00+01:00,408.9990234662032,427.4538574518733,406.08613897729697,424.66070556640625,1157889,0.0,0.0
2021-05-06 00:00:00+01:00,424.95989903041294,427.0547778607257,410.79455688550536,418.97454833984375,1571184,0.0,0.0
2021-05-07 00:00:00+01:00,424.959930102286,424.959930102286,412.9892278458836,420.1716613769531,861697,0.0,0.0
2021-05-10 00:00:00+01:00,420.17163167151097,438.82595643639934,418.9745493532744,426.2567138671875,518854,0.0,0.0
2021-05-11 00:00:00+01:00,426.25671283614247,426.25671283614247,408.9989638555618,418.97454833984375,635832,0.0,0.0
2021-05-12 00:00:00+01:00,436.930632977153,436.930632977153,425.43876975424547,428.9501647949219,2079266,0.0,0.0
2021-05-13 00:00:00+01:00,426.9550467271071,426.9550467271071,411.1936342821663,414.9843444824219,1137652,0.0,0.0
2021-05-14 00:00:00+01:00,415.5828556608838,424.7603751196347,409.1984876802162,418.5755310058594,544534,0.0,0.0
