date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,8.899999618530273,8.899999618530273,8.199999809265137,8.649999618530273,24608891,0.0,0.0
2020-05-07 00:00:00+01:00,8.675000190734863,8.75,7.800000190734863,8.0,55091571,0.0,0.0
2020-05-11 00:00:00+01:00,8.149999618530273,8.399999618530273,7.300000190734863,7.869999885559082,57672346,0.0,0.0
2020-05-12 00:00:00+01:00,7.849999904632568,8.399999618530273,7.5,8.25,48624481,0.0,0.0
2020-05-13 00:00:00+01:00,8.100000381469727,8.899999618530273,8.0600004196167,8.699999809265137,53445213,0.0,0.0
2020-05-14 00:00:00+01:00,8.625,9.0,8.305999755859375,8.899999618530273,41267309,0.0,0.0
2020-05-15 00:00:00+01:00,8.899999618530273,9.399999618530273,8.699999809265137,9.050000190734863,56793128,0.0,0.0
2020-05-18 00:00:00+01:00,9.050000190734863,9.5,8.899999618530273,9.274999618530273,39950518,0.0,0.0
2020-05-19 00:00:00+01:00,9.300000190734863,9.600000381469727,9.100000381469727,9.149999618530273,32695720,0.0,0.0
2020-05-20 00:00:00+01:00,9.175000190734863,9.300000190734863,8.800000190734863,8.850000381469727,35790485,0.0,0.0
2020-05-21 00:00:00+01:00,9.0,9.050000190734863,8.5,8.949999809265137,28722751,0.0,0.0
2020-05-22 00:00:00+01:00,8.949999809265137,9.100000381469727,8.600000381469727,8.850000381469727,23546249,0.0,0.0
2020-05-26 00:00:00+01:00,8.850000381469727,9.0,8.5,8.899999618530273,28439497,0.0,0.0
2020-05-27 00:00:00+01:00,8.649999618530273,9.0,8.5,8.699999809265137,32183296,0.0,0.0
2020-05-28 00:00:00+01:00,8.75,8.899999618530273,8.550000190734863,8.625,19450280,0.0,0.0
2020-05-29 00:00:00+01:00,8.625,10.0,8.350000381469727,10.0,56807872,0.0,0.0
2020-06-01 00:00:00+01:00,9.774999618530273,11.699999809265137,9.350000381469727,11.0,108412656,0.0,0.0
2020-06-02 00:00:00+01:00,11.100000381469727,12.199999809265137,10.800000190734863,11.699999809265137,73413142,0.0,0.0
2020-06-03 00:00:00+01:00,11.550000190734863,12.0,11.0,11.0,45085672,0.0,0.0
2020-06-04 00:00:00+01:00,11.199999809265137,11.600000381469727,11.0,11.449999809265137,29749272,0.0,0.0
2020-06-05 00:00:00+01:00,11.449999809265137,11.800000190734863,11.0,11.359999656677246,36352394,0.0,0.0
2020-06-08 00:00:00+01:00,11.399999618530273,12.5,11.0,11.899999618530273,57238985,0.0,0.0
2020-06-09 00:00:00+01:00,11.199999809265137,11.699999809265137,11.0,11.5,38615980,0.0,0.0
2020-06-10 00:00:00+01:00,11.399999618530273,11.800000190734863,11.0,11.5,18707549,0.0,0.0
2020-06-11 00:00:00+01:00,12.149999618530273,13.0,11.300000190734863,12.5,81947787,0.0,0.0
2020-06-12 00:00:00+01:00,12.399999618530273,12.699999809265137,11.699999809265137,12.680000305175781,46213633,0.0,0.0
2020-06-15 00:00:00+01:00,12.399999618530273,12.600000381469727,11.5,12.0,46039654,0.0,0.0
2020-06-16 00:00:00+01:00,11.949999809265137,12.5,11.399999618530273,12.0,39835373,0.0,0.0
2020-06-17 00:00:00+01:00,11.899999618530273,12.699999809265137,11.800000190734863,12.300000190734863,51048352,0.0,0.0
2020-06-18 00:00:00+01:00,12.300000190734863,12.699999809265137,11.800000190734863,12.300000190734863,20275260,0.0,0.0
2020-06-19 00:00:00+01:00,12.300000190734863,12.5,12.0,12.100000381469727,22988723,0.0,0.0
2020-06-22 00:00:00+01:00,12.100000381469727,12.399999618530273,11.800000190734863,12.0,20605643,0.0,0.0
2020-06-23 00:00:00+01:00,12.0,12.199999809265137,11.5,12.100000381469727,22330088,0.0,0.0
2020-06-24 00:00:00+01:00,12.100000381469727,12.300000190734863,11.699999809265137,12.199999809265137,17647726,0.0,0.0
2020-06-25 00:00:00+01:00,11.899999618530273,12.199999809265137,11.699999809265137,11.899999618530273,16606371,0.0,0.0
2020-06-26 00:00:00+01:00,11.850000381469727,12.0,11.600000381469727,12.0,14757239,0.0,0.0
2020-06-29 00:00:00+01:00,11.850000381469727,12.199999809265137,11.600000381469727,12.0,18472505,0.0,0.0
2020-06-30 00:00:00+01:00,11.800000190734863,12.5,11.600000381469727,12.0,42293193,0.0,0.0
2020-07-01 00:00:00+01:00,11.949999809265137,12.399999618530273,11.800000190734863,12.0,28572916,0.0,0.0
2020-07-02 00:00:00+01:00,12.0,12.399999618530273,11.899999618530273,12.100000381469727,17111039,0.0,0.0
2020-07-03 00:00:00+01:00,12.0,12.199999809265137,11.600000381469727,11.899999618530273,13451362,0.0,0.0
2020-07-06 00:00:00+01:00,11.899999618530273,12.300000190734863,11.800000190734863,12.0,17898875,0.0,0.0
2020-07-07 00:00:00+01:00,12.100000381469727,12.300000190734863,11.899999618530273,12.0,16362885,0.0,0.0
