date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,23.280000686645508,23.280000686645508,23.2450008392334,23.079999923706055,474,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,23.344999313354492,23.344999313354492,23.344999313354492,23.344999313354492,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,0,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,24.135000228881836,24.135000228881836,24.135000228881836,24.079999923706055,13,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,24.334999084472656,24.334999084472656,24.329999923706055,24.387500762939453,1914,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,24.797500610351562,24.797500610351562,24.797500610351562,24.797500610351562,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,24.7549991607666,24.7549991607666,24.7549991607666,24.46500015258789,2709,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,25.542499542236328,25.542499542236328,25.542499542236328,25.542499542236328,0,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,25.530000686645508,25.530000686645508,25.530000686645508,25.594999313354492,39,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,25.889999389648438,25.889999389648438,25.889999389648438,25.962499618530273,42,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,25.889999389648438,25.889999389648438,25.889999389648438,25.927499771118164,171,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,25.670000076293945,25.7549991607666,25.573699951171875,25.514999389648438,18673,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,25.013700485229492,25.013700485229492,25.013700485229492,24.78499984741211,39,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,24.677499771118164,24.677499771118164,24.677499771118164,24.677499771118164,0,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,0,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,25.297500610351562,25.297500610351562,25.297500610351562,25.297500610351562,0,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,25.512500762939453,25.512500762939453,25.512500762939453,25.512500762939453,0,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,0,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,25.762500762939453,25.762500762939453,25.762500762939453,25.762500762939453,0,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,25.84000015258789,25.84000015258789,25.84000015258789,25.90999984741211,3,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,0,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,25.392499923706055,25.392499923706055,25.392499923706055,25.392499923706055,0,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,25.762500762939453,25.762500762939453,25.762500762939453,25.762500762939453,0,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,25.58970069885254,25.58970069885254,25.58970069885254,25.524999618530273,10,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,25.4950008392334,25.4950008392334,25.4950008392334,25.397499084472656,5000,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,0,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,25.572500228881836,25.572500228881836,25.572500228881836,25.572500228881836,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,26.122499465942383,26.122499465942383,26.122499465942383,26.122499465942383,0,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,25.642499923706055,25.642499923706055,25.642499923706055,25.642499923706055,0,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,25.601850509643555,25.601850509643555,25.601850509643555,25.397499084472656,781,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,25.27899932861328,25.329099655151367,25.27899932861328,25.50749969482422,52,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,0,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,26.247499465942383,26.247499465942383,26.247499465942383,26.247499465942383,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,26.334999084472656,26.334999084472656,26.334999084472656,26.489999771118164,5000,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,0,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,0,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,26.037500381469727,26.037500381469727,26.037500381469727,26.037500381469727,0,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,0,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,25.947500228881836,25.947500228881836,25.947500228881836,25.947500228881836,0,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,25.25749969482422,25.25749969482422,25.25749969482422,25.25749969482422,0,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,25.46500015258789,25.46500015258789,25.46500015258789,24.989999771118164,101,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,25.52750015258789,25.52750015258789,25.52750015258789,25.52750015258789,0,0.0,0.0,0.0
