date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-12-01 00:00:00+00:00,19.90850067138672,19.90850067138672,19.90850067138672,19.90850067138672,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,19.963699340820312,19.963699340820312,19.963699340820312,19.963699340820312,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,19.964399337768555,19.964399337768555,19.964399337768555,19.964399337768555,0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,20.55430030822754,20.55430030822754,20.55430030822754,20.55430030822754,0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,20.64859962463379,20.64859962463379,20.64859962463379,20.64859962463379,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,20.655799865722656,20.655799865722656,20.655799865722656,20.655799865722656,0,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,20.088600158691406,20.088600158691406,20.088600158691406,20.088600158691406,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,20.25,20.25,20.25,20.360000610351562,22,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,20.03499984741211,20.03499984741211,20.03499984741211,19.906999588012695,49,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,20.170000076293945,20.170000076293945,20.145000457763672,20.252500534057617,843,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,20.485000610351562,20.524999618530273,20.485000610351562,20.44499969482422,2988,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,20.547500610351562,20.547500610351562,20.547500610351562,20.547500610351562,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.582500457763672,10,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.547500610351562,335,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,20.5,20.5,20.1200008392334,20.122499465942383,1394,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,20.225000381469727,20.225000381469727,20.225000381469727,20.1875,30,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,20.600000381469727,20.600000381469727,20.584999084472656,20.377500534057617,2350,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,20.600000381469727,20.71500015258789,20.59000015258789,20.737499237060547,305,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,20.815000534057617,20.825000762939453,20.815000534057617,20.77750015258789,270,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,21.040000915527344,21.424999237060547,21.010000228881836,21.037500381469727,4680,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,21.177499771118164,21.177499771118164,21.177499771118164,21.177499771118164,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.427499771118164,98,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,21.96500015258789,21.96500015258789,21.96500015258789,21.90250015258789,17,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,22.174999237060547,23.139999389648438,21.899999618530273,21.704999923706055,5111,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,21.645000457763672,21.899999618530273,21.614999771118164,21.864999771118164,203,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,22.1200008392334,22.600000381469727,22.1200008392334,22.600000381469727,6510,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,22.4950008392334,22.4950008392334,22.149999618530273,22.094999313354492,2645,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,22.420000076293945,23.03499984741211,22.420000076293945,23.0049991607666,1255,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,22.889999389648438,22.889999389648438,22.520000457763672,22.649999618530273,9209,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,22.65999984741211,22.84000015258789,22.65999984741211,22.655000686645508,586,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,22.94499969482422,23.200000762939453,22.934999465942383,23.079999923706055,7859,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,23.774999618530273,24.075000762939453,23.55500030517578,23.27750015258789,6455,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,23.790000915527344,23.920000076293945,23.565000534057617,23.584999084472656,15069,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,23.764999389648438,24.270000457763672,23.55500030517578,23.524999618530273,8977,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,24.43000030517578,24.450000762939453,23.062000274658203,23.0,11470,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,23.31999969482422,23.31999969482422,22.725000381469727,22.665000915527344,4739,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,22.780000686645508,22.780000686645508,20.5,21.790000915527344,17498,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,21.485000610351562,22.0,21.200000762939453,21.93000030517578,25844,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,21.40999984741211,22.3799991607666,21.40999984741211,21.864999771118164,24946,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,22.049999237060547,22.514999389648438,21.885000228881836,22.137500762939453,32520,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,22.80500030517578,22.80500030517578,22.4950008392334,22.549999237060547,14586,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,23.104999542236328,23.104999542236328,22.424999237060547,22.40999984741211,7615,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,22.399999618530273,22.399999618530273,22.045000076293945,22.290000915527344,33640,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,22.850000381469727,22.850000381469727,22.280000686645508,22.28499984741211,16591,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,22.614999771118164,22.75,22.399999618530273,22.684999465942383,19308,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,23.030000686645508,23.145000457763672,22.891599655151367,22.959999084472656,8320,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,23.28499984741211,23.325000762939453,22.90999984741211,22.924999237060547,68300,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,23.045000076293945,23.479999542236328,22.90999984741211,23.447500228881836,16694,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,23.854999542236328,24.1200008392334,22.954999923706055,24.06999969482422,19649,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,24.514999389648438,24.514999389648438,24.200000762939453,24.290000915527344,48528,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,24.014999389648438,24.3799991607666,24.014999389648438,24.147499084472656,43734,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,24.149999618530273,24.19499969482422,23.415000915527344,23.49250030517578,29874,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,23.80500030517578,23.80500030517578,23.200000762939453,23.309999465942383,36976,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,23.760000228881836,24.15999984741211,23.55500030517578,24.100000381469727,69243,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,24.045000076293945,24.045000076293945,23.434999465942383,23.434999465942383,69366,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,22.985000610351562,23.30500030517578,22.25,22.709999084472656,53249,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,22.905000686645508,23.18000030517578,22.719999313354492,22.875,107975,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,23.34000015258789,23.719999313354492,23.09000015258789,23.052499771118164,37737,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,22.100000381469727,22.795000076293945,22.100000381469727,22.795000076293945,13238,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,23.30500030517578,23.30500030517578,22.854999542236328,23.260000228881836,25878,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,23.454999923706055,23.475000381469727,22.969999313354492,22.975000381469727,51181,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,23.135000228881836,23.485000610351562,22.3799991607666,22.647499084472656,24115,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,22.260000228881836,22.260000228881836,21.399999618530273,21.594999313354492,37407,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,21.2450008392334,21.5,20.704999923706055,20.587499618530273,17957,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,21.575000762939453,21.9950008392334,21.145000457763672,21.21500015258789,27323,0.0,0.0,0.0
