date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,178,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,48.595001220703125,48.595001220703125,48.595001220703125,48.595001220703125,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,3700,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,45.744998931884766,45.744998931884766,45.47999954223633,45.47999954223633,6796,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,46.185001373291016,46.185001373291016,46.185001373291016,46.185001373291016,3502,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,48.26499938964844,48.26499938964844,48.25,48.25,3501,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,49.03499984741211,49.03499984741211,49.03499984741211,49.03499984741211,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,50.5099983215332,50.5099983215332,50.47999954223633,50.47999954223633,1542,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,51.5,51.95000076293945,51.5,51.95000076293945,6363,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,51.7400016784668,51.7400016784668,51.529998779296875,51.529998779296875,3523,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,0,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,52.09000015258789,52.790000915527344,52.09000015258789,52.790000915527344,10844,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,21,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,3135,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,55.31999969482422,56.75,55.31999969482422,56.75,6423,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,2952,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,56.84000015258789,56.849998474121094,55.59000015258789,55.59000015258789,6088,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,53.720001220703125,53.720001220703125,53.45000076293945,53.45000076293945,9396,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,52.33000183105469,52.400001525878906,52.33000183105469,52.400001525878906,16139,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,50.810001373291016,50.81999969482422,50.810001373291016,50.81999969482422,3258,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,51.16999816894531,51.18000030517578,51.16999816894531,51.16999816894531,3529,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,5,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,0,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,51.439998626708984,51.54999923706055,51.439998626708984,51.54999923706055,17076,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,52.45000076293945,52.75,52.45000076293945,52.75,7839,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,2470,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,53.40999984741211,53.40999984741211,53.31999969482422,53.31999969482422,3346,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,100,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,52.43000030517578,52.58000183105469,52.06999969482422,52.06999969482422,54184,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,53.529998779296875,54.06999969482422,53.529998779296875,53.970001220703125,15952,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,300,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,2690,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,54.2599983215332,54.2599983215332,54.15999984741211,54.209999084472656,7562,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,5,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,1700,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0,0.0,0.0,0.0
