date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,24.25,25.0,23.649999618530273,24.5,197759,0.0,0.0
2020-05-07 00:00:00+01:00,24.5,24.5,23.0,24.0,752642,0.0,0.0
2020-05-11 00:00:00+01:00,24.5,25.549999237060547,24.0,24.899999618530273,7064260,0.0,0.0
2020-05-12 00:00:00+01:00,24.5,25.0,24.149999618530273,25.0,189696,0.0,0.0
2020-05-13 00:00:00+01:00,24.5,26.799999237060547,24.5,25.25,331933,0.0,0.0
2020-05-14 00:00:00+01:00,25.0,27.0,23.5,25.899999618530273,734948,0.0,0.0
2020-05-15 00:00:00+01:00,25.75,26.0,24.700000762939453,25.5,81330,0.0,0.0
2020-05-18 00:00:00+01:00,25.25,26.200000762939453,25.0,26.0,203266,0.0,0.0
2020-05-19 00:00:00+01:00,26.0,27.0,24.5,25.5,92810,0.0,0.0
2020-05-20 00:00:00+01:00,25.25,25.299999237060547,24.5,25.25,30541,0.0,0.0
2020-05-21 00:00:00+01:00,25.25,25.149999618530273,24.049999237060547,24.700000762939453,121467,0.0,0.0
2020-05-22 00:00:00+01:00,25.25,25.0,24.510000228881836,25.0,44274,0.0,0.0
2020-05-26 00:00:00+01:00,25.0,25.0,24.5,24.5,155539,0.0,0.0
2020-05-27 00:00:00+01:00,25.0,25.0,24.0,24.0,232830,0.0,0.0
2020-05-28 00:00:00+01:00,24.5,24.5,24.0,24.5,206132,0.0,0.0
2020-05-29 00:00:00+01:00,24.5,24.5,22.35700035095215,24.5,831874,0.0,0.0
2020-06-01 00:00:00+01:00,23.0,24.0,22.0,23.0,140296,0.0,0.0
2020-06-02 00:00:00+01:00,23.0,23.950000762939453,22.375,22.5,229994,0.0,0.0
2020-06-03 00:00:00+01:00,23.25,24.0,22.875,23.399999618530273,135713,0.0,0.0
2020-06-04 00:00:00+01:00,23.25,23.601999282836914,22.5,23.399999618530273,79644,0.0,0.0
2020-06-05 00:00:00+01:00,23.25,23.475000381469727,22.020000457763672,23.0,233320,0.0,0.0
