date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,106.15766143798828,106.65605421469245,105.6592686612841,106.15766143798828,893299,0.0,0.0
2020-05-07 00:00:00+01:00,106.15767156882364,106.40686798095703,105.90847515669026,106.40686798095703,1167744,0.0,0.0
2020-05-11 00:00:00+01:00,106.40686798095703,106.65606439309042,106.05200949148657,106.40686798095703,1055707,0.0,0.0
2020-05-12 00:00:00+01:00,106.65606439309042,106.65606439309042,106.17760393565108,106.40686798095703,873904,0.0,0.0
2020-05-13 00:00:00+01:00,106.40686798095703,106.65606439309042,106.15767156882364,106.40686798095703,769156,0.0,0.0
2020-05-14 00:00:00+01:00,106.40686798095703,106.32811954200314,105.65927874455687,106.40686798095703,559685,0.0,0.0
2020-05-15 00:00:00+01:00,106.40687061982997,106.65606703814339,105.65928136488971,105.90847778320312,815449,0.0,0.0
2020-05-18 00:00:00+01:00,105.90847528205728,105.90847528205728,104.66249321991543,105.6592788696289,1071376,0.0,0.0
2020-05-19 00:00:00+01:00,105.6592788696289,105.6592788696289,105.16088604477217,105.6592788696289,555926,0.0,0.0
2020-05-20 00:00:00+01:00,105.65928136488971,106.15767420151654,105.28050554680694,105.90847778320312,759424,0.0,0.0
2020-05-21 00:00:00+01:00,105.90848767118298,107.15446987907926,105.95833000144758,106.9052734375,823679,0.0,0.0
2020-05-22 00:00:00+01:00,106.90525306879088,107.45348817775849,106.65605667469113,107.15444946289062,923902,0.0,0.0
2020-05-26 00:00:00+01:00,107.15444946289062,107.32390118570954,107.1046071421225,107.15444946289062,1412461,0.0,0.0
2020-05-27 00:00:00+01:00,107.40365077928564,108.64963280688757,107.40365077928564,108.40043640136719,1931927,0.0,0.0
2020-05-28 00:00:00+01:00,108.40043640136719,108.45027872441958,108.1512399958468,108.40043640136719,422242,0.0,0.0
2020-05-29 00:00:00+01:00,108.4004415345082,108.4502838599208,107.90204869986678,108.1512451171875,287145,0.0,0.0
2020-06-01 00:00:00+01:00,108.1512451171875,108.64963795182891,107.65285228254608,108.1512451171875,664794,0.0,0.0
2020-06-02 00:00:00+01:00,108.1512451171875,108.1512451171875,107.70269460795868,108.1512451171875,520390,0.0,0.0
2020-06-03 00:00:00+01:00,108.15123489799849,108.89882407932107,107.8521961835213,108.64962768554688,677661,0.0,0.0
2020-06-04 00:00:00+01:00,108.64962768554688,109.14802047309526,108.15123489799849,108.64962768554688,359123,0.0,0.0
2020-06-05 00:00:00+01:00,108.64964029669218,109.64642598748752,108.64964029669218,109.14803314208984,1589818,0.0,0.0
2020-06-08 00:00:00+01:00,109.14802561792834,109.14802561792834,108.1512399958468,108.40043640136719,649301,0.0,0.0
2020-06-09 00:00:00+01:00,108.4004415345082,108.64963795182891,107.90204869986678,108.1512451171875,1372492,0.0,0.0
2020-06-10 00:00:00+01:00,108.15124261516897,108.16121260099506,107.6528497920576,107.90204620361328,744219,0.0,0.0
2020-06-11 00:00:00+01:00,107.90204369580304,107.8023666544716,107.1544544785111,107.65284729003906,498608,0.0,0.0
