date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-12-15 00:00:00+00:00,43.80019553142611,44.163495595722985,43.80019553142611,44.11808395385742,43771,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,44.472294710823704,44.626015890673365,44.35876388632602,44.510894775390625,239139,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,44.899179189332635,44.92188327919788,44.706175369702954,44.785648345947266,150681,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,44.63350910483261,44.801532504297555,44.63350910483261,44.78336715698242,75533,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,44.38374174050171,44.38374174050171,43.42099908121036,44.0828857421875,83675,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,43.88421027939065,44.13624887367892,43.847879580377565,43.873992919921875,69552,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,44.320164845653196,44.320164845653196,44.18392646723424,44.273616790771484,3976,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,44.22479790707049,44.43369420631565,44.20663255956841,44.21571350097656,7303,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,44.48137659883015,44.76293429686252,44.42461118537341,44.74022674560547,56997,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,45.39870844224153,45.48272014697866,45.33513145519409,45.48499298095703,18019,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,45.757462920037646,45.757462920037646,45.6779899597168,45.6779899597168,48054,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,46.35691802711374,46.35691802711374,45.80515628824472,45.90620040893555,97203,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,46.15482386686893,46.45454345168239,46.011773914636414,46.43410873413086,129065,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,46.61121982818858,46.631654547177746,46.31376959172569,46.65663146972656,174045,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,46.729296074759525,46.729296074759525,46.4477383344041,46.636199951171875,159321,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,47.310564629868644,47.98266862550619,47.287857079427596,47.891841888427734,234086,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,47.64889689014522,47.80556654544096,47.424104570429094,47.587589263916016,73043,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,47.73743793853195,47.97584987628606,47.68748410317563,47.925899505615234,10583,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,48.04625067745908,48.103016094864074,47.84189309598944,47.8804931640625,57091,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,48.2823900195398,48.69110169011349,48.2823900195398,48.7115364074707,20193,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,48.27331033036484,48.284660641622764,47.794210088894644,47.99175262451172,62056,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,47.85779281390825,48.12118173807829,47.79875455779668,48.08712387084961,142874,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,48.856847089684535,48.929508469244794,48.532150644573456,48.534420013427734,464595,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,49.45403047510549,49.49944211438332,49.22015724137296,49.270111083984375,102084,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,49.71742167564342,49.77418708959024,49.41769862695499,49.47219467163086,58065,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,49.063476451434006,49.095264940415056,48.7705650143293,48.97719192504883,351880,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,49.892253466340605,49.892253466340605,49.2337760925293,49.2337760925293,15749,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,48.7887368631889,49.211071681479005,48.78419812464767,48.97265625,142466,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,48.65930123520551,48.66157060390314,47.90091632799367,48.1563606262207,77864,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,47.265161080194055,48.01446533203125,46.974522401189596,48.01446533203125,154826,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,47.08350495476696,47.35370887876974,46.94045500330998,47.12437438964844,195969,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,47.94179301193092,48.02126596928701,47.174777458157756,47.948604583740234,46301,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,48.96357507292573,49.022609855851165,47.881491304294514,48.90226745605469,5234,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,49.31324906946009,49.349579766152786,48.9794716207395,49.129329681396484,11062,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,48.94314245595898,49.13614279189367,48.8069040714401,48.87729263305664,11035,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,49.15431082078125,49.444949489893965,49.15431082078125,49.42451477050781,23487,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,49.44721467258241,49.67881505249335,49.29508378843811,49.58004379272461,35138,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,49.644764734252504,49.992168821582936,49.60389529559538,49.889991760253906,95649,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,50.43947763926912,50.632481438536786,50.07390822354857,50.32594680786133,280633,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,50.66199474718297,51.01848320430594,50.64382939923857,50.98896408081055,118447,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,50.70286899823563,50.95944631616314,50.600691944923895,50.9605827331543,44020,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,51.3272939503785,51.51802493188741,51.279609472658116,51.502132415771484,11520,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,51.36815720902572,51.41584168100826,51.11157989501953,51.11157989501953,26545,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,51.21602489202445,51.3477210639443,50.750547819564915,50.847049713134766,70662,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,50.74828233025168,50.74828233025168,49.84457787005326,50.035308837890625,36844,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,50.45310053205081,50.85954284667969,50.40314668930664,50.85954284667969,157109,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,49.50852992752885,49.52215653942079,49.233787219721215,49.42224884033203,52404,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,49.44267129606234,49.44267129606234,48.50944783243788,49.0214729309082,109984,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,48.672933494931456,49.068021997489986,48.359587321706215,48.78419494628906,100545,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,49.37455561508184,49.37455561508184,48.781924563806754,48.864803314208984,7885,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,47.53762957240376,47.63299505443569,47.02219863087994,47.30148696899414,121282,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,48.09847114920307,48.63660616682305,47.98039811762008,48.59346389770508,287122,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,47.96450718092839,48.316449988601754,47.96450718092839,48.082576751708984,151864,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,48.945407463979464,49.00444570886379,48.20064554826084,48.33915328979492,146881,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,47.81010766038567,47.92818070625612,47.44226884076144,47.87595748901367,212570,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,47.34689628129739,47.58758107621802,46.62029969341835,46.54877471923828,250503,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,46.39551114084747,46.57261896510441,46.12984940446205,46.41140365600586,147808,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,45.97544129580641,47.103937958113704,45.96862972357403,47.04717254638672,1010040,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,46.72929024838971,47.33781383319571,46.702040493245555,46.74745559692383,172872,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,47.91734809040842,48.245253335086225,47.819433774774325,48.232730865478516,203909,0.1469,0.0,0.0
2021-03-12 00:00:00+00:00,47.646371756496045,47.646371756496045,47.18639339677206,47.37767028808594,492349,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,47.29112672104999,47.58032132382036,47.20004350305402,47.40840148925781,115764,0.0,0.0,0.0
