date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,161.9174041748047,162.91690063476562,158.51910400390625,159.91839599609375,1585517,0.0,0.0
2020-05-07 00:00:00+01:00,159.718505859375,164.91580200195312,158.31919860839844,164.11630249023438,2066978,0.0,0.0
2020-05-11 00:00:00+01:00,165.91529846191406,172.91180419921875,161.9174041748047,168.71389770507812,2934913,0.0,0.0
2020-05-12 00:00:00+01:00,168.91380310058594,186.90460205078125,166.19119262695312,186.90460205078125,4068339,0.0,0.0
2020-05-13 00:00:00+01:00,188.90359497070312,204.89549255371094,183.5063934326172,189.90310668945312,6406988,0.0,0.0
2020-05-14 00:00:00+01:00,190.10299682617188,193.10150146484375,173.1116943359375,176.30999755859375,4140166,0.0,0.0
2020-05-15 00:00:00+01:00,181.90719604492188,199.8979949951172,177.7093048095703,199.8979949951172,3460523,0.0,0.0
2020-05-18 00:00:00+01:00,208.89340209960938,216.88929748535156,203.3961944580078,216.88929748535156,4470499,0.0,0.0
2020-05-19 00:00:00+01:00,222.8863067626953,233.3809051513672,212.8914031982422,233.3809051513672,4135276,0.0,0.0
2020-05-20 00:00:00+01:00,238.37840270996094,244.37530517578125,218.3885955810547,238.8780975341797,6583448,0.0,0.0
2020-05-21 00:00:00+01:00,234.8802032470703,238.8780975341797,213.89089965820312,213.89089965820312,4036175,0.0,0.0
2020-05-22 00:00:00+01:00,213.89089965820312,229.38299560546875,211.39210510253906,225.88470458984375,3319044,0.0,0.0
2020-05-26 00:00:00+01:00,244.87510681152344,288.85260009765625,242.8760986328125,278.8576965332031,7793215,0.0,0.0
2020-05-27 00:00:00+01:00,304.8445129394531,312.84039306640625,258.1683044433594,259.8674011230469,11558084,0.0,0.0
2020-05-28 00:00:00+01:00,269.8623046875,298.8475036621094,263.8653869628906,298.8475036621094,5494323,0.0,0.0
2020-05-29 00:00:00+01:00,284.8547058105469,296.8486022949219,272.8608093261719,283.35540771484375,14876415,0.0,0.0
2020-06-01 00:00:00+01:00,290.8515930175781,305.843994140625,285.3544006347656,305.843994140625,3806685,0.0,0.0
2020-06-02 00:00:00+01:00,309.8418884277344,316.8384094238281,300.3468017578125,316.8384094238281,4361078,0.0,0.0
2020-06-03 00:00:00+01:00,327.8327941894531,358.31719970703125,323.8348083496094,358.31719970703125,7767755,0.0,0.0
2020-06-04 00:00:00+01:00,361.8153991699219,366.8128967285156,334.8291931152344,353.8194885253906,6294693,0.0,0.0
