date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,101.0,101.24839782714844,101.0,100.8499984741211,449,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,101.12830352783203,101.12830352783203,101.12830352783203,102.125,3,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,103.31999969482422,103.87999725341797,103.26374816894531,103.13500213623047,341,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,103.30000305175781,103.37999725341797,103.25955200195312,103.79000091552734,106,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,102.38999938964844,102.42709350585938,102.2699966430664,101.94499969482422,729,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,100.80840301513672,100.80840301513672,99.48619842529297,100.41000366210938,44,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,102.37000274658203,102.4800033569336,102.37000274658203,101.86499786376953,96,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,103.9000015258789,104.005859375,103.9000015258789,105.38500213623047,96,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,105.33000183105469,105.33000183105469,105.31217193603516,104.87000274658203,142,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,107.63999938964844,107.9078598022461,107.63999938964844,106.94999694824219,462,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,108.58000183105469,108.58000183105469,108.58000183105469,108.2699966430664,120,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,107.27999877929688,107.30647277832031,107.27999877929688,106.67500305175781,186,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,108.13999938964844,108.13999938964844,108.13999938964844,107.12999725341797,14,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,107.8677978515625,107.9401626586914,107.64893341064453,107.69499969482422,210,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,108.6500015258789,108.6500015258789,108.60955047607422,109.44499969482422,184,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,109.6500015258789,109.85955047607422,109.5999984741211,109.29499816894531,5821,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,111.26499938964844,111.26499938964844,111.26499938964844,111.26499938964844,0,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,111.19000244140625,111.19000244140625,111.1670913696289,111.44499969482422,38,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,111.5999984741211,111.97709655761719,111.17749786376953,110.83499908447266,6127,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,110.55000305175781,111.33719635009766,110.53169250488281,110.36499786376953,127,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,108.94999694824219,108.98179626464844,108.18000030517578,107.5199966430664,1431,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,106.50260162353516,107.83670043945312,106.50260162353516,106.78500366210938,471,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,105.58000183105469,105.58000183105469,105.54524230957031,106.37999725341797,190,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,108.3499984741211,109.0999984741211,108.2300033569336,109.41500091552734,1492,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,110.17659759521484,110.17659759521484,110.17659759521484,110.17500305175781,17,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,111.90339660644531,111.90339660644531,111.90339660644531,111.95500183105469,266,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,110.59500122070312,110.59500122070312,110.59500122070312,110.59500122070312,0,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,111.7249984741211,111.7249984741211,111.7249984741211,111.7249984741211,0,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,109.93000030517578,110.44779968261719,109.93000030517578,109.37000274658203,67,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,109.66000366210938,109.66000366210938,109.23944091796875,109.43499755859375,4851,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,110.02999877929688,110.47106170654297,109.5885009765625,109.45999908447266,1416,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,110.2300033569336,110.54326629638672,110.219970703125,110.55000305175781,182,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,110.07230377197266,110.07230377197266,110.07230377197266,110.40499877929688,2,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,110.29000091552734,110.99109649658203,110.29000091552734,110.08000183105469,186,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,111.3499984741211,111.37000274658203,110.81490325927734,111.75,2116,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,111.83999633789062,111.83999633789062,111.66000366210938,111.26499938964844,1657,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,113.30999755859375,113.5237808227539,112.66000366210938,113.5,9123,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,112.6500015258789,112.6500015258789,111.93904876708984,112.47000122070312,112,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,112.05999755859375,112.20728302001953,111.55999755859375,111.5250015258789,245,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,111.83999633789062,112.08689880371094,110.75,110.80000305175781,133,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,110.88999938964844,111.61000061035156,110.72846221923828,111.3550033569336,639,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,112.76000213623047,112.83999633789062,112.62561798095703,113.9000015258789,992,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,112.37999725341797,112.72000122070312,112.37999725341797,112.3949966430664,1446,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,113.44999694824219,114.15721893310547,113.44999694824219,114.0,1493,0.0,0.0,0.0
