date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,2.7006364064054775,2.7037472130516655,2.68997066252837,2.6730833053588867,5532,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,2.700191982823096,2.700191982823096,2.696192222993644,2.6957478523254395,965,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,2.731300111442661,2.7326334353857207,2.729522628728995,2.7335221767425537,41443,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,2.7326331102499064,2.75663081929157,2.731744157091033,2.771073818206787,9207,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,2.743743287454779,2.75796420844082,2.743743287454779,2.755075693130493,2638,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,2.6988588023758786,2.6988588023758786,2.6988588023758786,2.717968225479126,18619,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,2.7157462410107187,2.7344110820703245,2.7157462410107187,2.728189468383789,14885,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,2.773962956518813,2.773962956518813,2.773962956518813,2.808626413345337,603,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,2.7997379315080484,2.809514720933737,2.7926273658193606,2.817291736602783,1404,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,2.836178779602051,2.836178779602051,2.836178779602051,2.836178779602051,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,2.7926275730133057,2.7926275730133057,2.7926275730133057,2.7926275730133057,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,2.747742925943135,2.7806286850727537,2.747742925943135,2.760852813720703,3169,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,2.810404018654741,2.810404018654741,2.810404018654741,2.802849292755127,460,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,2.809515079898149,2.813070257242837,2.809515079898149,2.803293466567993,1738,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,2.8019604202312456,2.8090709875329254,2.8019604202312456,2.804849147796631,1536,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,2.7926275801435088,2.7926275801435088,2.7926275801435088,2.7799620628356934,156,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,2.832624155470857,2.832624155470857,2.832624155470857,2.8321797847747803,344,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,2.8677318482531113,2.870842654886916,2.863732088361214,2.886841058731079,25762,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,2.897062396346264,2.915282865250399,2.897062396346264,2.9490575790405273,4965,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,2.91839348713832,2.9290592301670646,2.91839348713832,2.917060375213623,5961,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,2.9585230084800322,2.9585230084800322,2.9585230084800322,2.975499153137207,15022,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,2.946835512444384,2.970388853189704,2.946391141774896,2.9583899974823,8748,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,2.956612345902821,2.956612345902821,2.956612345902821,2.9495019912719727,282,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,2.957056640159949,2.9619451412847053,2.957056640159949,2.9535014629364014,7958,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,2.9161717073236306,2.9161717073236306,2.903284109826212,2.8977291584014893,9379,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,2.9343923828712413,2.9343923828712413,2.9343923828712413,2.9092836380004883,433,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,2.8575099596006366,2.9032835214077037,2.8623984599609362,2.868842363357544,15801,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,2.9237268429466177,2.9237268429466177,2.9237268429466177,2.9219491481781006,300,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,2.953501423385054,2.954834747268407,2.953501423385054,2.9519460201263428,6931,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,2.9863873644993215,2.9863873644993215,2.962389652219317,2.9861652851104736,3115,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,3.0266147875647103,3.0266147875647103,3.0219396775264338,3.0177178382873535,527,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,2.996164285729676,3.007718770869939,2.996164285729676,3.0099406242370605,12900,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,3.025494936930992,3.025494936930992,3.025494936930992,3.036160469055176,2363,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,3.0388269095663665,3.0388269095663665,3.010385278618583,2.999941825866699,6428,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,2.9854987741672527,2.985943144875243,2.973055546712228,3.003941535949707,17940,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,3.029938697196357,3.029938697196357,3.019273165630017,3.0041635036468506,180,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,3.0032743919660425,3.0130513936041052,3.002385650692688,3.0248279571533203,6090,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,3.031716397883973,3.0446039946848242,3.021939607618079,3.0008304119110107,1857,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,2.9903866864034248,3.005940717656703,2.9903866864034248,2.9970526695251465,959,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,3.0734901468346494,3.0734901468346494,3.0734901468346494,3.071268081665039,2075,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,3.105469392189993,3.105469392189993,3.0974878849080287,3.097043514251709,2545,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,3.176147481628346,3.176147481628346,3.176147481628346,3.1959235668182373,1400,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,3.146372631142463,3.146372631142463,3.1410397588211816,3.151705503463745,4209,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,3.1694811546992883,3.1739252849740054,3.16725908956193,3.167037010192871,8152,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,3.2103661799382737,3.2103661799382737,3.1988116956605457,3.174813985824585,5789,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,3.158815775561545,3.1659263424388953,3.158815775561545,3.1590380668640137,6063,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,3.212144613265991,3.212144613265991,3.190368751622399,3.212144613265991,22400,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,3.1583711644630657,3.1605932296873425,3.143261502372029,3.160148859024048,5394,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,3.1668143595560005,3.1668143595560005,3.1668143595560005,3.172813892364502,699,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,3.109486740068089,3.125040771517328,3.1085977869082857,3.123929738998413,10896,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,3.158815860748291,3.158815860748291,3.158815860748291,3.158815860748291,42016,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,3.154371617404674,3.154371617404674,3.1525939228432303,3.168370246887207,35503,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,3.215254911099193,3.215254911099193,3.215254911099193,3.197923183441162,249,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,3.2108107600249536,3.2108107600249536,3.1854799366158653,3.1688146591186523,3469,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,3.177925114040135,3.177925114040135,3.177925114040135,3.1757030487060547,3799,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,3.114819276874386,3.121485471725464,3.106820182105536,3.121485471725464,104048,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,3.1383728981018066,3.1383728981018066,3.1348177210045045,3.1383728981018066,42061,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,3.1450392484928535,3.1450392484928535,3.1450392484928535,3.129262924194336,194,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,3.132595645904231,3.132595645904231,3.132595645904231,3.143928050994873,485,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,3.085044893978126,3.1143754786081916,3.085044893978126,3.089933395385742,2710,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,3.0863777501091816,3.0863777501091816,3.0863777501091816,3.066823959350586,339,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,3.108598232269287,3.108598232269287,3.1077094908899414,3.108598232269287,21045,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,3.1374839966767194,3.1374839966767194,3.1374839966767194,3.123929738998413,517,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,3.160148940685398,3.1685926192296003,3.160148940685398,3.170370101928711,900,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,3.1474835872650146,3.1474835872650146,3.1474835872650146,3.1474835872650146,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,3.1370401755024364,3.1370401755024364,3.1343737393715716,3.139706611633301,24188,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,3.1339288600824786,3.1339288600824786,3.1339288600824786,3.116152763366699,246,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,3.1539275689155835,3.1539275689155835,3.146372631142463,3.151705503463745,573,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,3.150372098659141,3.1632596956484247,3.150372098659141,3.175480842590332,286,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,3.1557047741721678,3.1557047741721678,3.1543716621630216,3.1583712100982666,1900,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,3.1454834938049316,3.1454834938049316,3.1454834938049316,3.1454834938049316,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,3.163703953058464,3.163703953058464,3.163703953058464,3.176813840866089,184,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,3.132373571395874,3.132373571395874,3.132373571395874,3.132373571395874,0,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,3.1463723945897457,3.1463723945897457,3.1397064106432224,3.1423728466033936,2041,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,3.08548903465271,3.08548903465271,3.08548903465271,3.08548903465271,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,3.116152872416006,3.116152872416006,3.116152872416006,3.143928050994873,285,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,3.1948124234711845,3.1948124234711845,3.1161530918535445,3.178591728210449,4289,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,3.1932659192797086,3.1932659192797086,3.1805915012312296,3.196145534515381,56061,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,3.201033998294971,3.205033546261811,3.201033998294971,3.193479061126709,69142,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,3.2041448891074356,3.2041448891074356,3.1792582235825986,3.168592691421509,803,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,3.176147263266392,3.176147263266392,3.173036456714718,3.168370246887207,4211,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,3.1117090313201525,3.1279920278438205,3.107709483215159,3.1294851303100586,2777,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,3.1717035541900263,3.1717035541900263,3.1717035541900263,3.153038501739502,305,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,3.161037908133985,3.161037908133985,3.14859468071895,3.113264560699463,3607,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,3.120152642203123,3.120152642203123,3.120152642203123,3.095043897628784,708,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,3.12289038443069,3.1343202683058404,3.12289038443069,3.1321516036987305,61253,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,3.125929866332442,3.1308183675870325,3.125929866332442,3.1390397548675537,22381,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,3.1810356033087226,3.1810356033087226,3.1649748998060163,3.163259506225586,5191,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,3.16548171796948,3.186812993075794,3.1459279255091417,3.201922655105591,550,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,3.2210319913831276,3.2210319913831276,3.2210319913831276,3.219698667526245,663,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,3.2303645964469663,3.2303645964469663,3.2259204658789504,3.2341420650482178,5740,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,3.263650617213706,3.263650617213706,3.263650617213706,3.277693748474121,849,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,3.2579176447110756,3.2579176447110756,3.2579176447110756,3.2568066120147705,678,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,3.2213203404978183,3.229874319626622,3.2213203404978183,3.231450080871582,1979,0.04734,0.0,0.0
2020-09-18 00:00:00+01:00,3.248333453750748,3.248333453750748,3.2352769623951336,3.2307748794555664,11676,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,3.193316336903274,3.193316336903274,3.182150760051716,3.1796746253967285,35810,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,3.2019611742098513,3.2019611742098513,3.193406979410771,3.1886796951293945,18690,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,3.206913259969381,3.217718387832263,3.1925062081375053,3.17472243309021,22518,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,3.1200210757928835,3.1200210757928835,3.1200210757928835,3.134653329849243,6465,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,3.119120253385129,3.119120253385129,3.119120253385129,3.1245229244232178,131,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,3.1555880953266273,3.1555880953266273,3.1456833411223384,3.145233154296875,7272,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,3.1456832885742188,3.1456832885742188,3.1456832885742188,3.1456832885742188,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,3.1753976618734483,3.193856608895634,3.172246139569206,3.1817007064819336,991,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,3.2365828423620178,3.2365828423620178,3.2069134464088083,3.21028995513916,7329,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,3.162341279886665,3.162341279886665,3.162341279886665,3.191605567932129,1,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,3.1762980896511874,3.177648864765389,3.1762980896511874,3.195432424545288,17878,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,3.2285238363581232,3.2334763209670383,3.2285238363581232,3.227623462677002,13910,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,3.2622899202961797,3.2654414425807463,3.2622899202961797,3.2598137855529785,738,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,3.265891951465848,3.266342138281112,3.265891951465848,3.2708442211151123,19777,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,3.281649483526635,3.281649483526635,3.2784979612151393,3.2870521545410156,5939,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,3.295606480400271,3.2992081896609156,3.292454957962036,3.292454957962036,4934,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,3.307312463467931,3.307312463467931,3.304160940775312,3.2965071201324463,3434,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,3.3091129437980302,3.3163165770006846,3.3091129437980302,3.292454957962036,937,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,3.25283583004677,3.260039463953649,3.25283583004677,3.2575631141662598,4224,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,3.2825496196746826,3.2825496196746826,3.2825496196746826,3.2825496196746826,0,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,3.2730685853084975,3.2748965972506383,3.2726454483104983,3.2771475315093994,1055,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,3.291104448464704,3.2969573069911946,3.291104448464704,3.2965071201324463,11745,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,3.2771471848975535,3.2771471848975535,3.2762468112892784,3.269493579864502,688,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,3.270286048242976,3.270286048242976,3.270286048242976,3.2764720916748047,824,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,3.284350872039795,3.284350872039795,3.284350872039795,3.284350872039795,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,3.283900658924967,3.283900658924967,3.283900658924967,3.273545503616333,280,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,3.273095474746645,3.273095474746645,3.2631907204493955,3.2710695266723633,15782,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,3.2244718888547705,3.254186366673166,3.2244718888547705,3.223571300506592,2488,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,3.2469828132214342,3.2469828132214342,3.232575760791001,3.2458572387695312,1303,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,3.215467187410308,3.215467187410308,3.215467187410308,3.2069129943847656,165,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,3.2519350051879883,3.2519350051879883,3.2519350051879883,3.2519350051879883,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,3.286151455621427,3.286151455621427,3.244731265480747,3.2364022731781006,36697,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,3.274896360987179,3.314515591941017,3.274896360987179,3.349632740020752,943,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,3.3779966831207275,3.3779966831207275,3.3779966831207275,3.3779966831207275,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,3.3559356803010876,3.3851999694558215,3.3559356803010876,3.37034273147583,1136,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,3.4122129608802907,3.495053340506128,3.4122129608802907,3.4561092853546143,25081,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,3.3906025068774737,3.3933038422838786,3.358726834954434,3.366065502166748,5597,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,3.3379274972125454,3.3622393063509377,3.3379274972125454,3.3802480697631836,5700,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,3.4198673056199773,3.4198673056199773,3.4014081418058635,3.4205424785614014,10128,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,3.413564098337965,3.417616209456002,3.413564098337965,3.404784917831421,6971,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,3.450031783432687,3.4554344547575355,3.438326067122638,3.4597115516662598,103583,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,3.4450794063264234,3.4450794063264234,3.418516450385717,3.4333736896514893,16854,0.0,0.0,0.0
