date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,772.0100738678777,779.598353253371,752.8396100704128,753.6383666992188,1216338,0.0,0.0
2020-05-07 00:00:00+01:00,748.6461327515007,765.8865896094858,737.0640081798718,763.82275390625,2615690,0.0,0.0
2020-05-11 00:00:00+01:00,771.4108861262566,782.1943128671031,721.198308156756,734.2681884765625,2227161,0.0,0.0
2020-05-12 00:00:00+01:00,734.8674231778049,757.2329778249272,730.0748217366311,753.0394287109375,2767989,0.0,0.0
2020-05-13 00:00:00+01:00,739.8596123819805,751.2420923335775,725.3859497800456,748.6460571289062,2280425,0.0,0.0
2020-05-14 00:00:00+01:00,746.24985223744,798.5691774333576,743.2544689305323,795.7734985351562,3093933,0.0,0.0
2020-05-15 00:00:00+01:00,794.5752941986775,805.8609389764678,762.6245404862101,764.8211669921875,2043403,0.0,0.0
2020-05-18 00:00:00+01:00,777.0024337263648,817.3402252651227,765.4202484982477,809.1528930664062,1944340,0.0,0.0
2020-05-19 00:00:00+01:00,818.7381934839942,830.520023592224,798.1699169022322,811.9486694335938,2170855,0.0,0.0
2020-05-20 00:00:00+01:00,798.7688692521504,808.3540713066848,788.9839627920572,804.1605834960938,2071117,0.0,0.0
2020-05-21 00:00:00+01:00,789.383312780802,809.352534565707,778.0008929281433,794.9747314453125,1699141,0.0,0.0
2020-05-22 00:00:00+01:00,778.7997450213604,815.5431054187363,768.6154284751416,811.9486694335938,1989696,0.0,0.0
2020-05-26 00:00:00+01:00,831.9177291093496,852.8854104047688,826.3263108658368,836.9100341796875,2387665,0.0,0.0
2020-05-27 00:00:00+01:00,849.8900661492994,867.0636085632615,831.5183582755302,844.4983520507812,2689914,0.0,0.0
2020-05-28 00:00:00+01:00,849.4905812233783,866.7529743990536,810.7503077694377,834.1143188476562,3023954,0.0,0.0
2020-05-29 00:00:00+01:00,818.7381022135417,828.9224176244438,801.9639679174126,823.7304077148438,5546872,0.0,0.0
2020-06-01 00:00:00+01:00,830.91924980895,842.9277177344958,826.3262926805836,835.5121459960938,2427508,0.0,0.0
