date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.800000011920929,0.7879999876022339,0.7250000238418579,0.75,5610661,0.0,0.0
2020-05-07 00:00:00+01:00,0.75,0.7799999713897705,0.7250000238418579,0.75,1709208,0.0,0.0
2020-05-11 00:00:00+01:00,0.75,0.7639999985694885,0.6700000166893005,0.75,2756733,0.0,0.0
2020-05-12 00:00:00+01:00,0.75,0.75,0.7099999785423279,0.75,705369,0.0,0.0
2020-05-13 00:00:00+01:00,0.75,0.800000011920929,0.7099999785423279,0.7749999761581421,5133422,0.0,0.0
2020-05-14 00:00:00+01:00,0.7749999761581421,0.7990000247955322,0.699999988079071,0.7250000238418579,4082898,0.0,0.0
2020-05-15 00:00:00+01:00,0.7250000238418579,0.7900000214576721,0.699999988079071,0.75,1554221,0.0,0.0
2020-05-18 00:00:00+01:00,0.75,0.8500000238418579,0.7599999904632568,0.8100000023841858,5486877,0.0,0.0
2020-05-19 00:00:00+01:00,0.824999988079071,0.8349999785423279,0.800000011920929,0.824999988079071,406155,0.0,0.0
2020-05-20 00:00:00+01:00,0.824999988079071,0.8399999737739563,0.7609999775886536,0.800000011920929,3745846,0.0,0.0
2020-05-21 00:00:00+01:00,0.800000011920929,0.8519999980926514,0.7829999923706055,0.800000011920929,852841,0.0,0.0
2020-05-22 00:00:00+01:00,0.800000011920929,0.8349999785423279,0.7200000286102295,0.7749999761581421,4001985,0.0,0.0
2020-05-26 00:00:00+01:00,0.7749999761581421,0.8199999928474426,0.699999988079071,0.75,1832648,0.0,0.0
2020-05-27 00:00:00+01:00,0.75,0.7689999938011169,0.6769999861717224,0.699999988079071,2501164,0.0,0.0
2020-05-28 00:00:00+01:00,0.699999988079071,0.7519999742507935,0.7049999833106995,0.75,6729264,0.0,0.0
2020-05-29 00:00:00+01:00,0.75,0.75,0.699999988079071,0.75,496260,0.0,0.0
2020-06-01 00:00:00+01:00,0.75,0.7900000214576721,0.7049999833106995,0.75,2206786,0.0,0.0
2020-06-02 00:00:00+01:00,0.75,0.7900000214576721,0.699999988079071,0.75,1353506,0.0,0.0
2020-06-03 00:00:00+01:00,0.75,0.7789999842643738,0.7110000252723694,0.75,734442,0.0,0.0
2020-06-04 00:00:00+01:00,0.75,0.800000011920929,0.7110000252723694,0.75,913990,0.0,0.0
2020-06-05 00:00:00+01:00,0.75,0.7749999761581421,0.7129999995231628,0.75,1045116,0.0,0.0
2020-06-08 00:00:00+01:00,0.75,0.800000011920929,0.7149999737739563,0.800000011920929,2684327,0.0,0.0
2020-06-09 00:00:00+01:00,0.800000011920929,0.8389999866485596,0.75,0.800000011920929,3925382,0.0,0.0
2020-06-10 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.7509999871253967,0.800000011920929,1203184,0.0,0.0
2020-06-11 00:00:00+01:00,0.800000011920929,0.7509999871253967,0.75,0.800000011920929,700512,0.0,0.0
2020-06-12 00:00:00+01:00,0.800000011920929,0.75,0.6930000185966492,0.7250000238418579,3758362,0.0,0.0
2020-06-15 00:00:00+01:00,0.7250000238418579,0.7509999871253967,0.703000009059906,0.7250000238418579,1087207,0.0,0.0
2020-06-16 00:00:00+01:00,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,1051336,0.0,0.0
2020-06-17 00:00:00+01:00,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,920420,0.0,0.0
2020-06-18 00:00:00+01:00,0.7250000238418579,0.7250000238418579,0.7009999752044678,0.7250000238418579,399918,0.0,0.0
2020-06-19 00:00:00+01:00,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,2720568,0.0,0.0
2020-06-22 00:00:00+01:00,0.7250000238418579,0.7850000262260437,0.699999988079071,0.75,4947102,0.0,0.0
2020-06-23 00:00:00+01:00,0.75,0.7649999856948853,0.671999990940094,0.699999988079071,1876976,0.0,0.0
2020-06-24 00:00:00+01:00,0.699999988079071,0.7400000095367432,0.6499999761581421,0.699999988079071,4218626,0.0,0.0
2020-06-25 00:00:00+01:00,0.699999988079071,0.699999988079071,0.6639999747276306,0.699999988079071,1573712,0.0,0.0
2020-06-26 00:00:00+01:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,1073811,0.0,0.0
2020-06-29 00:00:00+01:00,0.699999988079071,0.7400000095367432,0.6499999761581421,0.675000011920929,6382558,0.0,0.0
2020-06-30 00:00:00+01:00,0.675000011920929,0.800000011920929,0.6669999957084656,0.800000011920929,9445321,0.0,0.0
2020-07-01 00:00:00+01:00,0.800000011920929,0.9900000095367432,0.800000011920929,0.8500000238418579,29143980,0.0,0.0
2020-07-02 00:00:00+01:00,0.8500000238418579,0.8999999761581421,0.824999988079071,0.8500000238418579,6096726,0.0,0.0
2020-07-03 00:00:00+01:00,0.8500000238418579,1.149999976158142,0.8209999799728394,1.0499999523162842,29514158,0.0,0.0
2020-07-06 00:00:00+01:00,1.0499999523162842,1.3200000524520874,1.0980000495910645,1.25,36972813,0.0,0.0
2020-07-07 00:00:00+01:00,1.25,1.4900000095367432,1.2380000352859497,1.375,40170663,0.0,0.0
2020-07-08 00:00:00+01:00,1.375,1.3799999952316284,1.1649999618530273,1.2000000476837158,20990995,0.0,0.0
2020-07-09 00:00:00+01:00,1.2000000476837158,1.434999942779541,1.1510000228881836,1.2999999523162842,21046567,0.0,0.0
2020-07-10 00:00:00+01:00,1.2999999523162842,1.75,1.25,1.6749999523162842,52698522,0.0,0.0
2020-07-13 00:00:00+01:00,1.774999976158142,1.9500000476837158,1.649999976158142,1.75,68406311,0.0,0.0
2020-07-14 00:00:00+01:00,1.75,1.7999999523162842,1.5499999523162842,1.6749999523162842,20438445,0.0,0.0
2020-07-15 00:00:00+01:00,1.6749999523162842,1.7799999713897705,1.600000023841858,1.625,14470918,0.0,0.0
2020-07-16 00:00:00+01:00,1.625,1.649999976158142,1.3300000429153442,1.5750000476837158,26880218,0.0,0.0
2020-07-17 00:00:00+01:00,1.5750000476837158,1.6799999475479126,1.5499999523162842,1.600000023841858,11646866,0.0,0.0
2020-07-20 00:00:00+01:00,1.625,1.649999976158142,1.4800000190734863,1.5,12579791,0.0,0.0
2020-07-21 00:00:00+01:00,1.5,1.5399999618530273,1.4630000591278076,1.5,3843305,0.0,0.0
2020-07-22 00:00:00+01:00,1.5,1.7799999713897705,1.4550000429153442,1.75,20647467,0.0,0.0
2020-07-23 00:00:00+01:00,1.75,2.299999952316284,1.7000000476837158,1.9500000476837158,40321658,0.0,0.0
2020-07-24 00:00:00+01:00,1.9500000476837158,2.0399999618530273,1.7710000276565552,1.899999976158142,35940596,0.0,0.0
2020-07-27 00:00:00+01:00,1.875,2.6500000953674316,1.875,2.3499999046325684,81764626,0.0,0.0
2020-07-28 00:00:00+01:00,2.3499999046325684,2.424999952316284,2.0510001182556152,2.174999952316284,34446323,0.0,0.0
2020-07-29 00:00:00+01:00,2.174999952316284,2.2799999713897705,1.8980000019073486,2.1500000953674316,25150395,0.0,0.0
2020-07-30 00:00:00+01:00,2.1500000953674316,2.200000047683716,1.9559999704360962,2.075000047683716,13127173,0.0,0.0
2020-07-31 00:00:00+01:00,2.075000047683716,2.299999952316284,2.010999917984009,2.174999952316284,18119325,0.0,0.0
2020-08-03 00:00:00+01:00,2.174999952316284,2.25,2.075000047683716,2.174999952316284,8931369,0.0,0.0
2020-08-04 00:00:00+01:00,2.174999952316284,2.25,2.0999999046325684,2.174999952316284,8381632,0.0,0.0
2020-08-05 00:00:00+01:00,2.174999952316284,2.3399999141693115,2.0999999046325684,2.2750000953674316,9786339,0.0,0.0
2020-08-06 00:00:00+01:00,2.2750000953674316,2.299999952316284,2.0999999046325684,2.1500000953674316,5785756,0.0,0.0
2020-08-07 00:00:00+01:00,2.1500000953674316,2.1649999618530273,2.0,2.0,15541643,0.0,0.0
2020-08-10 00:00:00+01:00,2.0999999046325684,2.140000104904175,1.809999942779541,1.9249999523162842,19316478,0.0,0.0
2020-08-11 00:00:00+01:00,1.9249999523162842,1.9199999570846558,1.7510000467300415,1.850000023841858,14084502,0.0,0.0
2020-08-12 00:00:00+01:00,1.850000023841858,2.0,1.7350000143051147,1.9500000476837158,10575957,0.0,0.0
2020-08-13 00:00:00+01:00,1.9500000476837158,2.200000047683716,1.968999981880188,2.1500000953674316,16301753,0.0,0.0
2020-08-14 00:00:00+01:00,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,5943788,0.0,0.0
2020-08-17 00:00:00+01:00,2.049999952316284,2.140000104904175,2.0,2.049999952316284,7598182,0.0,0.0
2020-08-18 00:00:00+01:00,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,6841310,0.0,0.0
2020-08-19 00:00:00+01:00,2.0,2.119999885559082,1.9010000228881836,1.9500000476837158,6107704,0.0,0.0
2020-08-20 00:00:00+01:00,1.9500000476837158,2.0490000247955322,1.9010000228881836,2.0250000953674316,6125043,0.0,0.0
2020-08-21 00:00:00+01:00,2.0250000953674316,2.069999933242798,1.909999966621399,2.0250000953674316,5330738,0.0,0.0
2020-08-24 00:00:00+01:00,2.0,2.200000047683716,1.909999966621399,2.125,11479732,0.0,0.0
2020-08-25 00:00:00+01:00,2.125,2.140000104904175,1.9600000381469727,2.0,6560225,0.0,0.0
2020-08-26 00:00:00+01:00,2.0999999046325684,2.4700000286102295,1.934999942779541,2.2750000953674316,33470562,0.0,0.0
2020-08-27 00:00:00+01:00,2.25,2.450000047683716,2.1500000953674316,2.299999952316284,18883027,0.0,0.0
2020-08-28 00:00:00+01:00,2.299999952316284,2.4000000953674316,1.9199999570846558,2.0250000953674316,34189028,0.0,0.0
2020-09-01 00:00:00+01:00,2.0250000953674316,1.9739999771118164,1.75600004196167,1.899999976158142,33573655,0.0,0.0
2020-09-02 00:00:00+01:00,1.899999976158142,2.0899999141693115,1.7699999809265137,2.049999952316284,13706590,0.0,0.0
2020-09-03 00:00:00+01:00,2.049999952316284,2.0789999961853027,1.8730000257492065,1.9500000476837158,9671330,0.0,0.0
