date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0499999523162842,38790,0.0,0.0
2020-05-07 00:00:00+01:00,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0499999523162842,20000,0.0,0.0
2020-05-11 00:00:00+01:00,1.0499999523162842,1.0490000247955322,0.9599999785423279,1.0,579397,0.0,0.0
2020-05-12 00:00:00+01:00,1.0,1.0,0.949999988079071,1.0,1329500,0.0,0.0
2020-05-13 00:00:00+01:00,1.0,1.0199999809265137,0.949999988079071,1.0,1103683,0.0,0.0
2020-05-14 00:00:00+01:00,1.0,1.0199999809265137,1.0199999809265137,1.0,201906,0.0,0.0
2020-05-15 00:00:00+01:00,1.0,1.0199999809265137,0.949999988079071,1.0,378738,0.0,0.0
2020-05-18 00:00:00+01:00,1.0,1.0149999856948853,1.0149999856948853,1.0,24138,0.0,0.0
2020-05-19 00:00:00+01:00,1.0,1.0149999856948853,1.0099999904632568,1.0,255209,0.0,0.0
2020-05-20 00:00:00+01:00,1.0,1.0399999618530273,1.0,1.0499999523162842,1551180,0.0,0.0
2020-05-21 00:00:00+01:00,1.0499999523162842,1.0149999856948853,1.0099999904632568,1.0499999523162842,138264,0.0,0.0
2020-05-22 00:00:00+01:00,1.0499999523162842,1.0700000524520874,0.9549999833106995,1.024999976158142,644521,0.0,0.0
2020-05-26 00:00:00+01:00,1.024999976158142,1.0549999475479126,0.9660000205039978,1.024999976158142,438104,0.0,0.0
2020-05-27 00:00:00+01:00,1.024999976158142,0.9670000076293945,0.9670000076293945,1.024999976158142,152479,0.0,0.0
2020-05-28 00:00:00+01:00,1.024999976158142,1.0399999618530273,0.9670000076293945,1.024999976158142,835324,0.0,0.0
2020-05-29 00:00:00+01:00,1.024999976158142,1.0549999475479126,0.9890000224113464,1.024999976158142,121474,0.0,0.0
2020-06-01 00:00:00+01:00,1.024999976158142,1.100000023841858,0.9900000095367432,1.0499999523162842,1185036,0.0,0.0
2020-06-02 00:00:00+01:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0750000476837158,781060,0.0,0.0
2020-06-03 00:00:00+01:00,1.0750000476837158,1.100000023841858,1.0499999523162842,1.0750000476837158,398720,0.0,0.0
2020-06-04 00:00:00+01:00,1.0750000476837158,1.190000057220459,1.100000023841858,1.149999976158142,870224,0.0,0.0
2020-06-05 00:00:00+01:00,1.149999976158142,1.3899999856948853,1.190000057220459,1.3250000476837158,3159460,0.0,0.0
2020-06-08 00:00:00+01:00,1.3250000476837158,1.3200000524520874,1.2000000476837158,1.2999999523162842,480187,0.0,0.0
2020-06-09 00:00:00+01:00,1.2999999523162842,1.2000000476837158,1.149999976158142,1.225000023841858,755846,0.0,0.0
2020-06-10 00:00:00+01:00,1.225000023841858,1.2480000257492065,1.149999976158142,1.225000023841858,178675,0.0,0.0
2020-06-11 00:00:00+01:00,1.225000023841858,1.2200000286102295,1.2200000286102295,1.225000023841858,3000,0.0,0.0
2020-06-12 00:00:00+01:00,1.225000023841858,1.2200000286102295,1.2200000286102295,1.225000023841858,49263,0.0,0.0
2020-06-15 00:00:00+01:00,1.149999976158142,1.2200000286102295,1.149999976158142,1.225000023841858,14814,0.0,0.0
2020-06-16 00:00:00+01:00,1.225000023841858,1.215000033378601,1.149999976158142,1.225000023841858,72255,0.0,0.0
2020-06-17 00:00:00+01:00,1.1749999523162842,1.2000000476837158,1.100000023841858,1.1749999523162842,347313,0.0,0.0
2020-06-18 00:00:00+01:00,1.1749999523162842,1.1990000009536743,1.1100000143051147,1.1749999523162842,284997,0.0,0.0
2020-06-19 00:00:00+01:00,1.1749999523162842,1.1979999542236328,1.100000023841858,1.1749999523162842,297503,0.0,0.0
2020-06-22 00:00:00+01:00,1.1749999523162842,1.1970000267028809,1.1100000143051147,1.1749999523162842,151409,0.0,0.0
2020-06-23 00:00:00+01:00,1.1749999523162842,1.1950000524520874,1.100000023841858,1.1749999523162842,492367,0.0,0.0
2020-06-24 00:00:00+01:00,1.1749999523162842,1.1979999542236328,1.100000023841858,1.1749999523162842,762998,0.0,0.0
2020-06-25 00:00:00+01:00,1.1749999523162842,1.190000057220459,1.100000023841858,1.1749999523162842,18811,0.0,0.0
2020-06-26 00:00:00+01:00,1.1749999523162842,1.190000057220459,1.1890000104904175,1.1749999523162842,64963,0.0,0.0
2020-06-29 00:00:00+01:00,1.2000000476837158,1.149999976158142,1.0099999904632568,1.100000023841858,1306107,0.0,0.0
2020-06-30 00:00:00+01:00,1.100000023841858,1.1299999952316284,1.0149999856948853,1.100000023841858,757857,0.0,0.0
2020-07-01 00:00:00+01:00,1.100000023841858,1.149999976158142,1.0180000066757202,1.100000023841858,10204,0.0,0.0
2020-07-02 00:00:00+01:00,1.100000023841858,1.125,1.0180000066757202,1.100000023841858,323690,0.0,0.0
2020-07-03 00:00:00+01:00,1.100000023841858,1.125,1.1200000047683716,1.100000023841858,219582,0.0,0.0
2020-07-06 00:00:00+01:00,1.100000023841858,1.125,1.0149999856948853,1.100000023841858,137251,0.0,0.0
2020-07-07 00:00:00+01:00,1.100000023841858,1.0149999856948853,1.0149999856948853,1.100000023841858,150000,0.0,0.0
2020-07-08 00:00:00+01:00,1.1749999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,4314534,0.0,0.0
2020-07-09 00:00:00+01:00,1.2000000476837158,1.2899999618530273,1.2350000143051147,1.225000023841858,777195,0.0,0.0
2020-07-10 00:00:00+01:00,1.225000023841858,1.2899999618530273,1.1770000457763672,1.225000023841858,1464483,0.0,0.0
2020-07-13 00:00:00+01:00,1.225000023841858,1.2400000095367432,1.1510000228881836,1.225000023841858,440757,0.0,0.0
2020-07-14 00:00:00+01:00,1.225000023841858,1.2799999713897705,1.1510000228881836,1.225000023841858,378357,0.0,0.0
2020-07-15 00:00:00+01:00,1.225000023841858,1.2799999713897705,1.1100000143051147,1.2000000476837158,275637,0.0,0.0
2020-07-16 00:00:00+01:00,1.2000000476837158,1.2400000095367432,1.100000023841858,1.2000000476837158,353076,0.0,0.0
2020-07-17 00:00:00+01:00,1.2000000476837158,1.2200000286102295,1.1109999418258667,1.2000000476837158,120526,0.0,0.0
2020-07-20 00:00:00+01:00,1.2000000476837158,1.215000033378601,1.065000057220459,1.100000023841858,1425341,0.0,0.0
2020-07-21 00:00:00+01:00,1.100000023841858,1.1649999618530273,1.024999976158142,1.100000023841858,294537,0.0,0.0
2020-07-22 00:00:00+01:00,1.100000023841858,1.149999976158142,1.031000018119812,1.100000023841858,110945,0.0,0.0
2020-07-23 00:00:00+01:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1643362,0.0,0.0
2020-07-24 00:00:00+01:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,257389,0.0,0.0
2020-07-27 00:00:00+01:00,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0499999523162842,49500,0.0,0.0
2020-07-28 00:00:00+01:00,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0499999523162842,1195824,0.0,0.0
2020-07-29 00:00:00+01:00,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0499999523162842,20522,0.0,0.0
2020-07-30 00:00:00+01:00,1.0499999523162842,1.0850000381469727,1.0199999809265137,1.0499999523162842,347152,0.0,0.0
2020-07-31 00:00:00+01:00,1.0499999523162842,1.0850000381469727,1.0199999809265137,1.0499999523162842,59082,0.0,0.0
2020-08-03 00:00:00+01:00,1.0499999523162842,1.0980000495910645,1.0850000381469727,1.0499999523162842,467601,0.0,0.0
2020-08-04 00:00:00+01:00,1.0499999523162842,1.024999976158142,1.024999976158142,1.0499999523162842,123992,0.0,0.0
2020-08-05 00:00:00+01:00,1.0499999523162842,1.090000033378601,1.024999976158142,1.0750000476837158,208458,0.0,0.0
2020-08-06 00:00:00+01:00,1.0750000476837158,1.024999976158142,1.024999976158142,1.0750000476837158,8632,0.0,0.0
2020-08-07 00:00:00+01:00,1.0750000476837158,1.1200000047683716,1.024999976158142,1.0750000476837158,349145,0.0,0.0
2020-08-10 00:00:00+01:00,1.0750000476837158,1.1150000095367432,1.024999976158142,1.0750000476837158,688087,0.0,0.0
2020-08-11 00:00:00+01:00,1.0750000476837158,1.2699999809265137,1.149999976158142,1.2000000476837158,459589,0.0,0.0
2020-08-12 00:00:00+01:00,1.2000000476837158,1.2400000095367432,1.121000051498413,1.2000000476837158,626842,0.0,0.0
2020-08-13 00:00:00+01:00,1.2000000476837158,1.215000033378601,1.100000023841858,1.2000000476837158,96476,0.0,0.0
2020-08-14 00:00:00+01:00,1.2000000476837158,1.1799999475479126,1.100000023841858,1.2000000476837158,539236,0.0,0.0
