date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1193.3576838547103,1219.3219514532227,1177.3796730248564,1195.854248046875,654308,0.0,0.0
2020-05-07 00:00:00+01:00,1197.3524288085937,1248.2823486328125,1188.0512624804019,1248.2823486328125,819728,0.0,0.0
2020-05-11 00:00:00+01:00,1243.2891671316963,1277.7417585100447,1237.7967250279019,1258.2685546875,1048109,0.0,0.0
2020-05-12 00:00:00+01:00,1254.2739877758465,1264.7595585335266,1238.7952880859375,1238.7952880859375,792410,0.0,0.0
2020-05-13 00:00:00+01:00,1218.8226624945041,1225.8130423695236,1176.3810703961701,1188.8638916015625,949120,0.0,0.0
2020-05-14 00:00:00+01:00,1163.398902554561,1180.874851734565,1138.4332608688405,1170.3892822265625,886492,0.0,0.0
2020-05-15 00:00:00+01:00,1177.8789845725705,1220.3205757928624,1177.8789845725705,1209.335693359375,648758,0.0,0.0
2020-05-18 00:00:00+01:00,1222.3177915162678,1272.7483866727805,1219.821227399609,1262.2628173828125,554807,0.0,0.0
2020-05-19 00:00:00+01:00,1278.7403487612053,1294.2190488047809,1238.2960034860557,1253.275390625,716347,0.0,0.0
2020-05-20 00:00:00+01:00,1242.7898610593393,1266.257568359375,1227.8104734210185,1266.257568359375,589876,0.0,0.0
2020-05-21 00:00:00+01:00,1243.788280689774,1259.7662915215976,1230.806146888917,1240.2930908203125,1198954,0.0,0.0
2020-05-22 00:00:00+01:00,1216.825350459618,1268.7538840861262,1215.8267248129544,1262.2628173828125,457964,0.0,0.0
2020-05-26 00:00:00+01:00,1315.689299482381,1326.674181679198,1296.2160992243876,1314.690673828125,871600,0.0,0.0
2020-05-27 00:00:00+01:00,1332.6661062508788,1355.1351863487766,1323.179161320655,1331.66748046875,1512355,0.0,0.0
2020-05-28 00:00:00+01:00,1345.6481400674847,1358.1309614039178,1328.2720283866595,1338.158447265625,695368,0.0,0.0
2020-05-29 00:00:00+01:00,1312.6935961344122,1328.6716087157363,1294.7183319804226,1304.70458984375,1547061,0.0,0.0
2020-06-01 00:00:00+01:00,1314.191361000997,1318.6851764451494,1296.2160992243876,1314.690673828125,878063,0.0,0.0
2020-06-02 00:00:00+01:00,1320.6827031713333,1381.0995678532731,1313.6923221337534,1368.117431640625,1432891,0.0,0.0
2020-06-03 00:00:00+01:00,1375.6071078854777,1394.0816861039034,1356.3635682584147,1383.0968017578125,911579,0.0,0.0
2020-06-04 00:00:00+01:00,1371.6126221594147,1385.0940713033187,1354.1366695654654,1368.117431640625,906472,0.0,0.0
2020-06-05 00:00:00+01:00,1379.601358850991,1436.5230218654726,1367.617850847942,1433.02783203125,632876,0.0,0.0
2020-06-08 00:00:00+01:00,1407.0634940378288,1451.093838569114,1395.1278943351695,1423.04150390625,889594,0.0,0.0
2020-06-09 00:00:00+01:00,1423.0417337806643,1424.040359558756,1358.63037109375,1358.63037109375,881887,0.0,0.0
2020-06-10 00:00:00+01:00,1359.629048650102,1386.591945685396,1331.168212890625,1331.168212890625,675507,0.0,0.0
2020-06-11 00:00:00+01:00,1295.7168695082858,1295.7168695082858,1257.269779353319,1261.2642822265625,1037097,0.0,0.0
2020-06-12 00:00:00+01:00,1247.7827997980892,1285.2312631773834,1217.1219923088418,1256.2711181640625,748926,0.0,0.0
2020-06-15 00:00:00+01:00,1218.8227561425042,1280.0085767684634,1214.3289401632817,1253.774658203125,693958,0.0,0.0
2020-06-16 00:00:00+01:00,1286.7293072080408,1312.6935772797592,1270.2519819702195,1284.7320556640625,835022,0.0,0.0
2020-06-17 00:00:00+01:00,1281.2367342072005,1313.192755637154,1275.7442930239272,1290.224365234375,987118,0.0,0.0
2020-06-18 00:00:00+01:00,1280.2382717088722,1321.1819293844287,1268.7900362998932,1303.2066650390625,694642,0.0,0.0
2020-06-19 00:00:00+01:00,1305.2037519597682,1338.8204518385282,1297.5932540026854,1321.1817626953125,1915786,0.0,0.0
2020-06-22 00:00:00+01:00,1302.2080392420976,1341.1544453237248,1297.2149102572737,1303.2066650390625,842125,0.0,0.0
2020-06-23 00:00:00+01:00,1326.1750161082475,1342.6523412330864,1302.2079977448454,1307.700439453125,590174,0.0,0.0
2020-06-24 00:00:00+01:00,1306.202565564156,1314.6908849886936,1243.7884521484375,1243.7884521484375,984890,0.0,0.0
2020-06-25 00:00:00+01:00,1242.2903817570943,1263.7608344964653,1225.6522680952205,1249.28076171875,1094426,0.0,0.0
2020-06-26 00:00:00+01:00,1268.2547278771033,1321.6812065711388,1261.8515521178451,1298.2135009765625,1157341,0.0,0.0
2020-06-29 00:00:00+01:00,1297.2149344093075,1322.1805797982472,1288.726614977068,1296.21630859375,857051,0.0,0.0
2020-06-30 00:00:00+01:00,1358.1312660455028,1412.0570663149565,1352.1395104600078,1410.059814453125,1620590,0.0,0.0
2020-07-01 00:00:00+01:00,1399.074783766138,1423.0418036165213,1377.6043284835025,1399.5740966796875,1198398,0.0,0.0
2020-07-02 00:00:00+01:00,1416.550457372026,1416.550457372026,1370.1143655371304,1385.09375,808117,0.0,0.0
2020-07-03 00:00:00+01:00,1385.0937636563685,1408.5614662129112,1380.1006354528488,1383.5958251953125,401440,0.0,0.0
2020-07-06 00:00:00+01:00,1413.0554663801993,1432.9879977663968,1413.0554663801993,1430.0321044921875,411147,0.0,0.0
2020-07-07 00:00:00+01:00,1414.55339508322,1476.967505349864,1414.55339508322,1435.5245361328125,1168402,0.0,0.0
2020-07-08 00:00:00+01:00,1439.5188176943202,1445.1310887498466,1409.56004937602,1415.052490234375,626916,0.0,0.0
2020-07-09 00:00:00+01:00,1423.541038453281,1432.0293575180674,1385.093946218661,1399.07470703125,728023,0.0,0.0
2020-07-10 00:00:00+01:00,1389.0883426392925,1438.5203145736168,1383.9363751374667,1428.5340576171875,574385,0.0,0.0
2020-07-13 00:00:00+01:00,1457.9935440413954,1468.4791140499121,1440.018281169652,1456.49560546875,643317,0.0,0.0
2020-07-14 00:00:00+01:00,1443.0142069971837,1460.9894704753494,1427.036195016592,1459.9908447265625,895942,0.0,0.0
2020-07-15 00:00:00+01:00,1489.9496255170604,1528.3967170602284,1483.4585581136685,1516.4132080078125,736587,0.0,0.0
2020-07-16 00:00:00+01:00,1516.4131768024854,1516.4131768024854,1477.466773183587,1484.4571533203125,529682,0.0,0.0
2020-07-17 00:00:00+01:00,1486.4544853348607,1492.446240062445,1455.996398802974,1488.9510498046875,765547,0.0,0.0
2020-07-20 00:00:00+01:00,1475.9687582146912,1492.9453948112066,1469.4776912807295,1483.957763671875,466383,0.0,0.0
2020-07-21 00:00:00+01:00,1495.9415109760869,1501.4339531058388,1467.480674485554,1475.968994140625,691872,0.0,0.0
2020-07-22 00:00:00+01:00,1462.48740909853,1469.4777893400387,1433.027949509314,1459.9908447265625,849546,0.0,0.0
2020-07-23 00:00:00+01:00,1466.981299092776,1487.9524408769478,1455.497102401444,1473.9716796875,831429,0.0,0.0
2020-07-24 00:00:00+01:00,1437.0223663245072,1455.9962544135728,1428.5340479688725,1434.0264892578125,453160,0.0,0.0
2020-07-27 00:00:00+01:00,1430.031996160652,1439.0196274214381,1409.0608565521507,1428.5340576171875,346950,0.0,0.0
2020-07-28 00:00:00+01:00,1438.0209920134052,1445.5106846801418,1421.044355302136,1434.0264892578125,743239,0.0,0.0
2020-07-29 00:00:00+01:00,1450.0045520413307,1451.3816851968727,1423.0416574785786,1424.040283203125,398668,0.0,0.0
2020-07-30 00:00:00+01:00,1424.0402502450363,1427.5354402000557,1352.1391997417807,1361.1268310546875,619815,0.0,0.0
2020-07-31 00:00:00+01:00,1369.6153884718778,1391.0858447986336,1352.638748585606,1353.1380615234375,1450176,0.0,0.0
2020-08-03 00:00:00+01:00,1341.653645919908,1414.0540101396277,1139.25213269585,1408.062255859375,1149283,0.0,0.0
2020-08-04 00:00:00+01:00,1418.5478258498172,1438.0210272606382,1395.579434442182,1408.062255859375,519331,0.0,0.0
2020-08-05 00:00:00+01:00,1415.0527633551155,1448.0074148658557,1402.5699408131686,1447.0087890625,530358,0.0,0.0
2020-08-06 00:00:00+01:00,1440.0182433912016,1449.6450096604863,1417.0498525465432,1434.0264892578125,1999661,0.0,0.0
2020-08-07 00:00:00+01:00,1430.5311998602008,1444.5119585324821,1417.049753997644,1440.5174560546875,392801,0.0,0.0
2020-08-10 00:00:00+01:00,1459.9908291934107,1475.968841004009,1444.0128173828125,1444.0128173828125,361031,0.0,0.0
2020-08-11 00:00:00+01:00,1453.000367525288,1499.4364617451683,1453.000367525288,1483.957763671875,548120,0.0,0.0
2020-08-12 00:00:00+01:00,1496.4406760475852,1497.9386146622476,1473.9715968276514,1482.959228515625,564121,0.0,0.0
2020-08-13 00:00:00+01:00,1464.4845601628335,1479.5039294033909,1461.4886831219276,1466.4818115234375,537849,0.0,0.0
2020-08-14 00:00:00+01:00,1477.9660825853573,1477.9660825853573,1418.5478515625,1418.5478515625,325021,0.0,0.0
2020-08-17 00:00:00+01:00,1414.0540511877828,1441.0169462316176,1406.5643581200509,1434.52587890625,402209,0.0,0.0
2020-08-18 00:00:00+01:00,1433.0281528750597,1454.498609520923,1414.5535739007123,1433.5274658203125,452647,0.0,0.0
2020-08-19 00:00:00+01:00,1431.529893530869,1440.5175245331554,1421.5436368616615,1433.02783203125,259309,0.0,0.0
2020-08-20 00:00:00+01:00,1410.558737928889,1424.0401842736962,1403.0690455151075,1417.0498046875,2350982,0.0,0.0
2020-08-21 00:00:00+01:00,1419.5464182553685,1435.0251164495003,1394.081463161797,1420.5450439453125,746571,0.0,0.0
2020-08-24 00:00:00+01:00,1426.037790861061,1471.97458244342,1396.3086781956308,1457.4945068359375,347637,0.0,0.0
2020-08-25 00:00:00+01:00,1471.974330090349,1489.1406479232915,1435.5244908445568,1436.0238037109375,634054,0.0,0.0
2020-08-26 00:00:00+01:00,1438.0210843373493,1450.50390625,1426.0375753012047,1450.50390625,621269,0.0,0.0
2020-08-27 00:00:00+01:00,1453.000387160439,1455.9962642473677,1428.5340576171875,1428.5340576171875,488506,0.0,0.0
2020-08-28 00:00:00+01:00,1442.0155219106634,1442.0155219106634,1398.5753036259584,1400.0732421875,959362,0.0,0.0
2020-09-01 00:00:00+01:00,1412.5561070526446,1435.0251861680101,1391.5849665449703,1413.055419921875,885858,0.0,0.0
2020-09-02 00:00:00+01:00,1422.0431005559817,1483.9578984734471,1417.04997169167,1464.9840087890625,714928,0.0,0.0
2020-09-03 00:00:00+01:00,1478.9650036863159,1491.4478278227634,1405.0666847985458,1410.059814453125,722163,0.0,0.0
2020-09-04 00:00:00+01:00,1392.084198340941,1419.5464045492452,1369.6151205341469,1377.6041259765625,524529,0.0,0.0
2020-09-07 00:00:00+01:00,1364.1227244708555,1418.5478258498172,1364.1227244708555,1408.062255859375,389570,0.0,0.0
2020-09-08 00:00:00+01:00,1433.5273395198408,1433.5273395198408,1390.5864300114094,1412.056884765625,441028,0.0,0.0
2020-09-09 00:00:00+01:00,1405.0665113231805,1423.5410887641747,1401.5713209965058,1420.0458984375,544879,0.0,0.0
2020-09-10 00:00:00+01:00,1416.5506100064874,1433.5272475603192,1407.063665491111,1413.055419921875,492046,0.0,0.0
2020-09-11 00:00:00+01:00,1407.5630758422337,1425.5383403794171,1401.8449922535992,1420.0458984375,410311,0.0,0.0
2020-09-14 00:00:00+01:00,1433.0280831938082,1444.5122803761976,1419.0473214065514,1423.5411376953125,341327,0.0,0.0
2020-09-15 00:00:00+01:00,1432.5286638078173,1461.9881239558345,1424.1951610327299,1456.9949951171875,405943,0.0,0.0
2020-09-16 00:00:00+01:00,1453.4999402476165,1477.466960904396,1450.504062665519,1472.97314453125,591720,0.0,0.0
2020-09-17 00:00:00+01:00,1451.5023595252403,1470.975559395032,1451.5023595252403,1460.489990234375,551048,0.0,0.0
2020-09-18 00:00:00+01:00,1458.9920939507886,1462.9865966036314,1435.5243908653379,1442.5147705078125,1251364,0.0,0.0
2020-09-21 00:00:00+01:00,1430.5312454574346,1430.5312454574346,1367.1185166012062,1368.616455078125,458688,0.0,0.0
2020-09-22 00:00:00+01:00,1387.5905971574327,1427.036317623585,1374.608461307813,1411.5576171875,715435,0.0,0.0
2020-09-23 00:00:00+01:00,1440.5176750907685,1457.4943132027568,1430.0321044921875,1430.0321044921875,657502,0.0,0.0
2020-09-24 00:00:00+01:00,1362.1255268055163,1375.6069744681809,1306.202484649278,1322.6798095703125,1232962,0.0,0.0
2020-09-25 00:00:00+01:00,1330.1693585455394,1330.1693585455394,1285.7305173628995,1302.7071533203125,1025428,0.0,0.0
2020-09-28 00:00:00+01:00,1314.1913765032969,1348.1446491485187,1306.7016840080273,1344.150146484375,831820,0.0,0.0
2020-09-29 00:00:00+01:00,1336.660543796628,1378.6028245881546,1332.6660408641017,1374.1090087890625,883226,0.0,0.0
2020-09-30 00:00:00+01:00,1360.6276511452415,1388.0898606178978,1357.1324608487216,1373.1104736328125,896875,0.0,0.0
2020-10-01 00:00:00+01:00,1381.0995532217885,1427.036342410655,1373.1105464063335,1404.5672607421875,1011106,0.0,0.0
2020-10-02 00:00:00+01:00,1389.0884218569156,1402.070556640625,1378.103538578392,1402.070556640625,710402,0.0,0.0
2020-10-05 00:00:00+01:00,1417.0500345590365,1430.20393089709,1397.0775182157097,1401.072021484375,987386,0.0,0.0
2020-10-06 00:00:00+01:00,1401.5710678674225,1417.5490779036738,1386.092370644804,1394.5806884765625,704261,0.0,0.0
