date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,29.75,32.45000076293945,28.25,29.200000762939453,1106404,0.0,0.0
2020-05-07 00:00:00+01:00,29.950000762939453,32.292999267578125,27.549999237060547,28.100000381469727,627321,0.0,0.0
2020-05-11 00:00:00+01:00,29.350000381469727,29.950000762939453,25.485000610351562,28.0,1228229,0.0,0.0
2020-05-12 00:00:00+01:00,28.0,29.450000762939453,26.25,26.399999618530273,596173,0.0,0.0
2020-05-13 00:00:00+01:00,25.0,27.399999618530273,24.049999237060547,24.399999618530273,637107,0.0,0.0
2020-05-14 00:00:00+01:00,24.049999237060547,27.299999237060547,24.049999237060547,25.299999237060547,151672,0.0,0.0
2020-05-15 00:00:00+01:00,26.950000762939453,26.950000762939453,23.399999618530273,23.399999618530273,210085,0.0,0.0
2020-05-18 00:00:00+01:00,23.5,25.738000869750977,21.5,21.950000762939453,333824,0.0,0.0
2020-05-19 00:00:00+01:00,23.450000762939453,24.149999618530273,22.239999771118164,22.899999618530273,659872,0.0,0.0
2020-05-20 00:00:00+01:00,23.799999237060547,24.861000061035156,22.0,22.299999237060547,717615,0.0,0.0
2020-05-21 00:00:00+01:00,24.100000381469727,25.81999969482422,22.299999237060547,23.0,853508,0.0,0.0
2020-05-22 00:00:00+01:00,23.600000381469727,23.600000381469727,22.200000762939453,22.450000762939453,540107,0.0,0.0
2020-05-26 00:00:00+01:00,23.549999237060547,23.92799949645996,22.0,22.399999618530273,604878,0.0,0.0
2020-05-27 00:00:00+01:00,22.850000381469727,23.219999313354492,19.700000762939453,21.200000762939453,2878324,0.0,0.0
2020-05-28 00:00:00+01:00,21.100000381469727,21.888999938964844,20.5,21.0,1657161,0.0,0.0
2020-05-29 00:00:00+01:00,20.350000381469727,21.899999618530273,18.124000549316406,18.780000686645508,4185779,0.0,0.0
2020-06-01 00:00:00+01:00,18.799999237060547,20.493000030517578,17.020000457763672,19.0,1556752,0.0,0.0
2020-06-02 00:00:00+01:00,19.520000457763672,19.760000228881836,18.110000610351562,18.68000030517578,1207754,0.0,0.0
2020-06-03 00:00:00+01:00,19.479999542236328,19.479999542236328,17.5,17.799999237060547,1653156,0.0,0.0
2020-06-04 00:00:00+01:00,17.0,19.639999389648438,16.466999053955078,18.079999923706055,2578452,0.0,0.0
2020-06-05 00:00:00+01:00,19.940000534057617,19.940000534057617,16.520000457763672,17.0,3045433,0.0,0.0
2020-06-08 00:00:00+01:00,15.0,17.0,12.102999687194824,14.5,18927808,0.0,0.0
2020-06-09 00:00:00+01:00,15.399999618530273,15.680000305175781,14.0,14.319999694824219,2686676,0.0,0.0
2020-06-10 00:00:00+01:00,14.979999542236328,16.34000015258789,14.34000015258789,15.779999732971191,3351749,0.0,0.0
2020-06-11 00:00:00+01:00,15.0,16.086000442504883,13.680000305175781,14.899999618530273,1933847,0.0,0.0
