date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1220.0497811283274,1240.9991232409152,1211.071491651504,1225.0377197265625,2950346,0.0,0.0
2020-05-07 00:00:00+01:00,1225.5366605158906,1242.6632173654764,1218.0547517215323,1232.519775390625,3003238,0.0,0.0
2020-05-11 00:00:00+01:00,1250.9749731769784,1260.9508501560613,1224.538899182409,1238.505126953125,5025421,0.0,0.0
2020-05-12 00:00:00+01:00,1241.4980028937844,1292.5315838586941,1239.0040334223224,1288.8834228515625,3274288,0.0,0.0
2020-05-13 00:00:00+01:00,1271.4257616566722,1278.408876863888,1247.5654857561235,1255.46435546875,2138091,0.0,0.0
2020-05-14 00:00:00+01:00,1243.4932809224943,1248.481220276375,1194.112681319074,1227.0330810546875,3146864,0.0,0.0
2020-05-15 00:00:00+01:00,1232.0208428448739,1253.9677728388715,1220.548583984375,1220.548583984375,2017889,0.0,0.0
2020-05-18 00:00:00+01:00,1229.028000364786,1291.3772292793956,1227.0328250395185,1281.900146484375,3009932,0.0,0.0
2020-05-19 00:00:00+01:00,1297.861632826867,1304.285065129576,1211.071500577876,1220.548583984375,2887290,0.0,0.0
2020-05-20 00:00:00+01:00,1213.0666760318759,1244.4906894323726,1205.0859742158766,1220.548583984375,3650477,0.0,0.0
2020-05-21 00:00:00+01:00,1209.0763907806663,1218.0546808112158,1195.5710834448096,1201.594482421875,4915684,0.0,0.0
2020-05-22 00:00:00+01:00,1166.6791538871892,1191.1200596334363,1153.211716027012,1180.6453857421875,4583251,0.0,0.0
2020-05-26 00:00:00+01:00,1215.0619670169456,1217.555936571578,1192.1174471143265,1204.0885009765625,2878957,0.0,0.0
2020-05-27 00:00:00+01:00,1205.0860462735463,1231.5221226197789,1199.1005195536445,1218.0546875,3003834,0.0,0.0
2020-05-28 00:00:00+01:00,1229.02825679624,1240.1873097901907,1201.5945903498953,1227.0330810546875,3903555,0.0,0.0
2020-05-29 00:00:00+01:00,1222.0449299376385,1246.9846223853453,1216.5581975991429,1238.505126953125,10793480,0.0,0.0
2020-06-01 00:00:00+01:00,1240.999185417291,1251.9726508831995,1219.551048370288,1247.9822998046875,3833518,0.0,0.0
2020-06-02 00:00:00+01:00,1259.454615780717,1292.8738075657895,1252.9702949865984,1279.4063720703125,3885534,0.0,0.0
2020-06-03 00:00:00+01:00,1283.396720087295,1311.8708378294668,1269.929284625827,1300.355712890625,3712120,0.0,0.0
2020-06-04 00:00:00+01:00,1286.8883540588017,1309.3340811644784,1261.4498633390347,1264.442626953125,3400632,0.0,0.0
2020-06-05 00:00:00+01:00,1264.4425311931127,1284.394287109375,1255.464241030795,1284.394287109375,3304860,0.0,0.0
2020-06-08 00:00:00+01:00,1279.4063401139983,1309.832767695657,1265.46008230005,1301.353271484375,3058264,0.0,0.0
