date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2.950000047683716,3.049999952316284,2.799999952316284,2.924999952316284,3107884,0.0,0.0
2020-05-07 00:00:00+01:00,2.924999952316284,3.299999952316284,2.799999952316284,3.200000047683716,5696240,0.0,0.0
2020-05-11 00:00:00+01:00,3.200000047683716,3.3959999084472656,3.1019999980926514,3.1500000953674316,3539696,0.0,0.0
2020-05-12 00:00:00+01:00,3.1500000953674316,3.197000026702881,3.0,3.049999952316284,6422224,0.0,0.0
2020-05-13 00:00:00+01:00,3.049999952316284,3.0980000495910645,3.0,3.049999952316284,767879,0.0,0.0
2020-05-14 00:00:00+01:00,3.049999952316284,3.0980000495910645,2.9010000228881836,2.924999952316284,3113279,0.0,0.0
2020-05-15 00:00:00+01:00,2.924999952316284,3.0959999561309814,2.9100000858306885,3.0,3600130,0.0,0.0
2020-05-18 00:00:00+01:00,3.0,3.299999952316284,2.933000087738037,3.200000047683716,4375234,0.0,0.0
2020-05-19 00:00:00+01:00,3.200000047683716,3.2960000038146973,3.003000020980835,3.0999999046325684,2238369,0.0,0.0
2020-05-20 00:00:00+01:00,3.0999999046325684,3.2960000038146973,3.0929999351501465,3.200000047683716,1298345,0.0,0.0
2020-05-21 00:00:00+01:00,3.200000047683716,3.3959999084472656,3.119999885559082,3.325000047683716,6551565,0.0,0.0
2020-05-22 00:00:00+01:00,3.325000047683716,3.380000114440918,3.2699999809265137,3.325000047683716,1191067,0.0,0.0
2020-05-26 00:00:00+01:00,3.325000047683716,3.4000000953674316,3.2699999809265137,3.325000047683716,1099250,0.0,0.0
2020-05-27 00:00:00+01:00,3.325000047683716,3.3929998874664307,3.265000104904175,3.2750000953674316,622957,0.0,0.0
2020-05-28 00:00:00+01:00,3.2750000953674316,3.2990000247955322,3.2019999027252197,3.25,2349953,0.0,0.0
2020-05-29 00:00:00+01:00,3.25,3.2799999713897705,3.1530001163482666,3.2249999046325684,555757,0.0,0.0
2020-06-01 00:00:00+01:00,3.2249999046325684,3.490000009536743,3.1649999618530273,3.450000047683716,5102436,0.0,0.0
2020-06-02 00:00:00+01:00,3.450000047683716,3.5999999046325684,3.4110000133514404,3.575000047683716,10532654,0.0,0.0
2020-06-03 00:00:00+01:00,3.575000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,8177226,0.0,0.0
2020-06-04 00:00:00+01:00,3.6500000953674316,3.9000000953674316,3.609999895095825,3.7249999046325684,10665553,0.0,0.0
2020-06-05 00:00:00+01:00,3.7249999046325684,3.799999952316284,3.6530001163482666,3.7249999046325684,3924351,0.0,0.0
2020-06-08 00:00:00+01:00,3.7249999046325684,3.759999990463257,3.6489999294281006,3.700000047683716,4391096,0.0,0.0
2020-06-09 00:00:00+01:00,3.674999952316284,3.8499999046325684,3.6610000133514404,3.7750000953674316,4320143,0.0,0.0
2020-06-10 00:00:00+01:00,3.8499999046325684,4.078999996185303,3.809000015258789,3.875,15832580,0.0,0.0
2020-06-11 00:00:00+01:00,3.8499999046325684,3.9000000953674316,3.615000009536743,3.700000047683716,13996197,0.0,0.0
2020-06-12 00:00:00+01:00,3.700000047683716,3.7699999809265137,3.5999999046325684,3.6500000953674316,11913526,0.0,0.0
2020-06-15 00:00:00+01:00,3.5999999046325684,3.8959999084472656,3.4600000381469727,3.5,8273169,0.0,0.0
2020-06-16 00:00:00+01:00,3.549999952316284,3.7899999618530273,3.5889999866485596,3.6500000953674316,6124314,0.0,0.0
2020-06-17 00:00:00+01:00,3.6500000953674316,3.700000047683716,3.615000009536743,3.6500000953674316,3931330,0.0,0.0
2020-06-18 00:00:00+01:00,3.950000047683716,4.0,3.75,3.825000047683716,13163558,0.0,0.0
2020-06-19 00:00:00+01:00,3.825000047683716,4.0,3.7699999809265137,3.950000047683716,7464915,0.0,0.0
2020-06-22 00:00:00+01:00,3.950000047683716,3.990000009536743,3.799999952316284,3.9000000953674316,1161424,0.0,0.0
2020-06-23 00:00:00+01:00,3.9000000953674316,4.093999862670898,3.808000087738037,4.0,4664872,0.0,0.0
