date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,438.1000061035156,438.2139892578125,434.1000061035156,430.70001220703125,10098,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,435.20001220703125,436.6570129394531,431.0,434.20001220703125,10907,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,439.29998779296875,440.6000061035156,436.0,437.1499938964844,28171,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,433.8999938964844,445.20001220703125,433.8999938964844,444.3999938964844,90333,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,440.79998779296875,442.8999938964844,438.5,440.79998779296875,3913,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,437.8999938964844,438.1000061035156,434.5,434.6000061035156,23098,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,438.70001220703125,439.1000061035156,437.0,435.0,85549,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,441.3999938964844,444.5,438.70001220703125,446.20001220703125,5104,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,446.1000061035156,446.1199951171875,443.8320007324219,445.95001220703125,43811,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,444.6000061035156,447.70001220703125,443.5679931640625,449.54998779296875,23150,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,448.6000061035156,449.70001220703125,447.5,447.70001220703125,12902,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,444.20001220703125,447.8999938964844,443.3739929199219,446.6000061035156,4206,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,456.8999938964844,457.29998779296875,451.70001220703125,454.5,348212,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,453.70001220703125,457.1000061035156,452.5,455.8500061035156,4563,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,459.1000061035156,461.0,459.1000061035156,458.54998779296875,12848,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,453.6000061035156,457.29998779296875,453.1000061035156,452.25,35415,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,465.6000061035156,465.6000061035156,459.8999938964844,459.8999938964844,28101,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,462.29998779296875,471.79998779296875,461.0,470.54998779296875,11040,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,473.0,486.29998779296875,472.79998779296875,486.25,111021,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,480.8999938964844,482.29998779296875,480.77398681640625,480.8500061035156,10884,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,483.79998779296875,491.5,482.20001220703125,492.54998779296875,155648,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,486.6000061035156,490.70001220703125,485.8999938964844,489.29998779296875,12851,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,492.1000061035156,492.5889892578125,486.79998779296875,487.75,28034,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,489.1000061035156,490.70001220703125,486.6000061035156,488.0,63886,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,480.3999938964844,483.0,478.3999938964844,477.54998779296875,15921,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,475.6000061035156,485.1000061035156,475.29998779296875,480.95001220703125,10048,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,471.3999938964844,471.8999938964844,469.29998779296875,471.3500061035156,15424,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,480.6000061035156,484.3999938964844,477.625,480.70001220703125,24825,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,488.29998779296875,488.29998779296875,483.5,487.29998779296875,11861,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,488.1000061035156,491.5,486.3999938964844,491.1499938964844,19067,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,492.70001220703125,496.70001220703125,491.1860046386719,494.79998779296875,18554,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,491.3999938964844,493.8340148925781,490.0,493.5,51666,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,493.0,497.8999938964844,493.0,497.29998779296875,5271,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,493.20001220703125,497.6839904785156,491.70001220703125,490.6499938964844,23228,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,487.70001220703125,492.3999938964844,485.5,491.0,20352,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,494.6000061035156,494.79998779296875,489.70001220703125,489.95001220703125,9730,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,487.70001220703125,494.6000061035156,486.8999938964844,495.04998779296875,13733,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,497.1000061035156,497.41900634765625,492.0,491.1000061035156,24758,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,494.29998779296875,496.79998779296875,481.4580078125,492.25,48671,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,498.5,506.3110046386719,498.5,504.0,49020,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,509.25,509.75,507.0,506.75,23698,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,515.0,515.25,513.6790161132812,517.0,74925,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,510.5,511.6969909667969,508.0,510.875,35277,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,513.5,516.0,512.3389892578125,513.875,22725,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,518.25,519.75,515.0,515.0,34956,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,516.25,519.75,513.0,516.125,38934,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,523.0,526.75,521.25,527.125,4585,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,518.75,518.75,516.25,517.5,44798,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,518.25,520.75,517.0,519.0,46700,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,512.25,512.3770141601562,510.5,511.5,48415,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,515.5,519.0,514.0889892578125,517.375,130036,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,514.0,516.0,511.75,515.75,75754,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,524.0,526.5,522.75,523.75,59288,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,524.5,524.5,518.5,519.375,12227,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,524.25,524.75,520.25,520.25,9084,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,511.75,513.75,510.75,513.5,22962,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,513.0,517.75,512.0,516.25,17365,0.0,0.0,0.0
