date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,403.8524253287975,405.89811971257063,399.96056896370567,401.1081848144531,31380498,0.0,0.0
2020-05-07 00:00:00+01:00,402.3056458688331,412.13502234726684,402.2557627691424,411.8356628417969,52241559,0.0,0.0
2020-05-11 00:00:00+01:00,415.1287494297445,416.625607901246,407.19538734932127,410.13922119140625,26539452,0.0,0.0
2020-05-12 00:00:00+01:00,406.8461352223928,415.5778094353143,404.4012542613096,409.6402587890625,32766983,0.0,0.0
2020-05-13 00:00:00+01:00,409.14133975484714,410.1891285654361,403.3534988373423,403.7526550292969,53557411,0.0,0.0
2020-05-14 00:00:00+01:00,401.7568553992976,404.2516197392663,391.32872827676175,397.6654357910156,50453382,0.0,0.0
2020-05-15 00:00:00+01:00,400.3598042007807,403.65288103642183,393.47423007480296,398.8629455566406,27963898,0.0,0.0
2020-05-18 00:00:00+01:00,403.6029491027297,414.5299976108206,400.16016245624184,413.83148193359375,32278325,0.0,0.0
2020-05-19 00:00:00+01:00,415.6277119484736,416.6256176194183,406.4968811500623,410.63818359375,31047866,0.0,0.0
2020-05-20 00:00:00+01:00,406.7962944320319,412.4344561272755,403.40342079315093,411.8856201171875,38328985,0.0,0.0
2020-05-21 00:00:00+01:00,407.74424134767804,408.81697161415207,396.41800649980814,398.0645446777344,73277096,0.0,0.0
2020-05-22 00:00:00+01:00,379.2041740316829,384.5928588350842,372.2687170883213,378.2062683105469,83041264,0.0,0.0
2020-05-26 00:00:00+01:00,385.6905188854333,389.1831885260517,381.0502638822013,386.8381042480469,38672909,0.0,0.0
2020-05-27 00:00:00+01:00,386.1894785303147,397.96475277432165,384.69262008639873,395.7693786621094,39166889,0.0,0.0
2020-05-28 00:00:00+01:00,392.5761403987206,395.17070160097586,378.40589613876557,383.54510498046875,48842906,0.0,0.0
2020-05-29 00:00:00+01:00,376.90901037292286,376.90901037292286,368.5764913489127,369.3249206542969,52001843,0.0,0.0
2020-06-01 00:00:00+01:00,377.7072569983651,381.19992648183745,372.9672055565098,379.603271484375,27302613,0.0,0.0
2020-06-02 00:00:00+01:00,379.50356451369777,387.5367244961172,377.3580731290314,383.994140625,48474432,0.0,0.0
2020-06-03 00:00:00+01:00,387.53671226341135,402.5052988285978,386.2394164888948,400.9585266113281,57055434,0.0,0.0
2020-06-04 00:00:00+01:00,399.16225655564426,402.4054498901589,394.09689872690126,398.5635070800781,46089831,0.0,0.0
2020-06-05 00:00:00+01:00,406.29734011748894,426.2055729961294,403.8524891812651,422.06427001953125,51765597,0.0,0.0
2020-06-08 00:00:00+01:00,414.2306440636954,421.7648195880739,412.6838720240722,419.8688049316406,70214303,0.0,0.0
2020-06-09 00:00:00+01:00,415.6775890195473,465.55892406482405,402.70481548548617,404.6008605957031,55563132,0.0,0.0
2020-06-10 00:00:00+01:00,402.3555951041779,404.0520165417222,396.4180439386092,399.71112060546875,44361730,0.0,0.0
2020-06-11 00:00:00+01:00,388.53463904842044,390.430654025157,375.4620666503906,375.4620666503906,35888704,0.0,0.0
2020-06-12 00:00:00+01:00,376.75928206775785,384.2934883192487,374.73953410187534,379.5534362792969,35346913,0.0,0.0
2020-06-15 00:00:00+01:00,376.01082838877386,381.67195115721023,371.2208935566054,375.412109375,38334519,0.0,0.0
2020-06-16 00:00:00+01:00,381.2498503741326,389.93164191493275,378.85488284849737,382.9961853027344,59446000,0.0,0.0
2020-06-17 00:00:00+01:00,385.59074314878393,388.1853039704245,379.6033091543815,381.2498474121094,33831227,0.0,0.0
2020-06-18 00:00:00+01:00,379.20417384182366,385.84024079332244,376.9588859703918,380.75091552734375,27920690,0.0,0.0
2020-06-19 00:00:00+01:00,386.0398329147803,392.7257829499897,384.3932945715993,390.5802917480469,75038572,0.0,0.0
2020-06-22 00:00:00+01:00,382.29763481853223,384.64271902858155,379.1043247724658,380.5513000488281,45418343,0.0,0.0
2020-06-23 00:00:00+01:00,381.5492639333216,389.7819862484814,379.8528120020646,386.78826904296875,19656381,0.0,0.0
2020-06-24 00:00:00+01:00,384.19374968244244,384.54302281834225,376.65957274676106,380.0025329589844,30313790,0.0,0.0
2020-06-25 00:00:00+01:00,377.4079903266419,385.8402761668858,371.57023523498464,383.54510498046875,20240895,0.0,0.0
2020-06-26 00:00:00+01:00,384.1438436820604,388.2402274344976,379.45367431640625,379.45367431640625,19897435,0.0,0.0
2020-06-29 00:00:00+01:00,377.3580731290314,385.94006912136496,374.61383217212455,383.994140625,31763246,0.0,0.0
2020-06-30 00:00:00+01:00,381.15008852377383,383.19578299632474,375.1127408580131,377.8070983886719,29340300,0.0,0.0
2020-07-01 00:00:00+01:00,377.35801785216466,378.00665043804935,368.9756164296875,371.520263671875,49160358,0.0,0.0
2020-07-02 00:00:00+01:00,378.4557481986904,388.9836414713998,378.206271766127,388.2851257324219,32023360,0.0,0.0
2020-07-03 00:00:00+01:00,389.08339778184063,390.031420308725,379.15425506780576,382.6968078613281,27427886,0.0,0.0
2020-07-06 00:00:00+01:00,400.75896591066146,408.1434625656139,399.96062301730575,407.794189453125,47018095,0.0,0.0
2020-07-07 00:00:00+01:00,400.2100555572872,400.45953197402997,394.023058694265,394.3224182128906,27454209,0.0,0.0
2020-07-08 00:00:00+01:00,383.1958307411488,384.54300967433187,377.55766900977966,382.8465576171875,39726857,0.0,0.0
2020-07-09 00:00:00+01:00,376.3103100942186,379.5535041753942,371.8696167862177,372.51824951171875,24773652,0.0,0.0
2020-07-10 00:00:00+01:00,371.2209477574264,377.59758026811676,369.524495760939,377.0087890625,20284172,0.0,0.0
2020-07-13 00:00:00+01:00,382.39753134591444,382.9463673782787,376.90904920759385,380.0025329589844,18115385,0.0,0.0
2020-07-14 00:00:00+01:00,377.90687776574873,385.0418969956594,376.4599024073697,382.9462890625,20094823,0.0,0.0
2020-07-15 00:00:00+01:00,379.2041812480116,387.0876305042765,374.3144492121258,385.2914123535156,26995527,0.0,0.0
2020-07-16 00:00:00+01:00,384.54297352232044,385.8402387708816,379.553444945292,384.7924499511719,19145431,0.0,0.0
2020-07-17 00:00:00+01:00,382.3475630480063,383.24567208770486,374.1647545762731,378.7550964355469,27018161,0.0,0.0
2020-07-20 00:00:00+01:00,375.96096385407594,376.45991669263475,370.0234128937601,373.5160827636719,21019132,0.0,0.0
2020-07-21 00:00:00+01:00,374.41423334838396,386.73834446362713,374.41423334838396,380.1521911621094,41763408,0.0,0.0
2020-07-22 00:00:00+01:00,379.2041954627404,380.0025079033002,369.37481746330167,369.7240905761719,28464259,0.0,0.0
2020-07-23 00:00:00+01:00,369.2250971038395,371.57018151401564,366.3311767578125,366.3311767578125,22334508,0.0,0.0
2020-07-24 00:00:00+01:00,363.28759458718673,367.0297413400571,362.63896190742287,364.0859375,24051663,0.0,0.0
2020-07-27 00:00:00+01:00,354.3064019677311,355.2045414489118,352.33556259895,352.3605041503906,21768456,0.0,0.0
2020-07-28 00:00:00+01:00,345.92400907915976,352.51019287109375,345.2753764568958,352.51019287109375,32749772,0.0,0.0
2020-07-29 00:00:00+01:00,354.8053956043143,362.18992289964876,354.10687981534227,361.541259765625,38094911,0.0,0.0
2020-07-30 00:00:00+01:00,359.2460729006535,359.59534600670696,343.1299009987603,346.32318115234375,39623517,0.0,0.0
2020-07-31 00:00:00+01:00,343.12990635568883,345.4749910144684,339.38775970455146,341.4833679199219,37004800,0.0,0.0
2020-08-03 00:00:00+01:00,328.8598414002907,334.19864347543455,318.7810172692917,331.55419921875,58158763,0.0,0.0
2020-08-04 00:00:00+01:00,332.30257946488825,336.94283461893554,327.0635748336851,335.9948425292969,32721613,0.0,0.0
2020-08-05 00:00:00+01:00,334.44813061190354,334.44813061190354,328.26113277920757,332.751708984375,31714285,0.0,0.0
2020-08-06 00:00:00+01:00,328.36079742698524,330.3566084563634,320.2777871209311,324.2694091796875,28753239,0.0,0.0
2020-08-07 00:00:00+01:00,323.47119343714553,325.66659861247905,321.07622535275436,324.8682556152344,22911155,0.0,0.0
2020-08-10 00:00:00+01:00,326.86397609904725,330.3067626953125,322.1678385504963,330.3067626953125,22317376,0.0,0.0
2020-08-11 00:00:00+01:00,333.25057957027474,346.6225082093225,332.5021503876378,345.27532958984375,43075656,0.0,0.0
2020-08-12 00:00:00+01:00,349.66613181538884,359.0464387849231,349.3168587490079,356.35211181640625,44761038,0.0,0.0
2020-08-13 00:00:00+01:00,349.26700106534093,350.78880119353533,343.03009033203125,343.03009033203125,21148803,0.0,0.0
2020-08-14 00:00:00+01:00,343.92822609913384,344.97604545591133,335.29634706454505,340.5852355957031,19712061,0.0,0.0
2020-08-17 00:00:00+01:00,340.78477199408155,341.43340456161,337.74117200986024,337.94073486328125,21210074,0.0,0.0
2020-08-18 00:00:00+01:00,334.34823998481113,338.5264821873593,330.30673471731717,331.70379638671875,27755465,0.0,0.0
