date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-15 00:00:00+01:00,14.5,18.75,7.5,13.0,1493290,0.0,0.0
2020-06-16 00:00:00+01:00,13.0,15.0,11.0649995803833,14.25,5259307,0.0,0.0
2020-06-17 00:00:00+01:00,14.25,15.800000190734863,13.0,13.75,1594923,0.0,0.0
2020-06-18 00:00:00+01:00,14.0,19.0,13.0,17.5,6720343,0.0,0.0
2020-06-19 00:00:00+01:00,18.75,21.5,13.550000190734863,14.5,9608020,0.0,0.0
2020-06-22 00:00:00+01:00,14.5,16.0,12.550000190734863,13.0,1891924,0.0,0.0
2020-06-23 00:00:00+01:00,13.0,16.600000381469727,11.84000015258789,16.600000381469727,2140709,0.0,0.0
2020-06-24 00:00:00+01:00,15.75,16.75,14.175000190734863,15.0,971833,0.0,0.0
2020-06-25 00:00:00+01:00,15.0,15.125,14.010000228881836,14.5,222599,0.0,0.0
2020-06-26 00:00:00+01:00,14.5,15.0,14.0,14.25,505654,0.0,0.0
2020-06-29 00:00:00+01:00,14.25,14.925000190734863,13.25,14.0,773121,0.0,0.0
2020-06-30 00:00:00+01:00,14.5,14.130000114440918,12.199999809265137,13.25,1270047,0.0,0.0
2020-07-01 00:00:00+01:00,14.5,38.400001525878906,14.5,28.75,18379378,0.0,0.0
2020-07-02 00:00:00+01:00,29.75,41.599998474121094,24.399999618530273,34.25,15008558,0.0,0.0
2020-07-03 00:00:00+01:00,37.0,42.5,32.5,33.5,10608662,0.0,0.0
2020-07-06 00:00:00+01:00,34.625,35.75,27.200000762939453,28.75,2869583,0.0,0.0
2020-07-07 00:00:00+01:00,28.75,31.950000762939453,25.25,30.25,2885948,0.0,0.0
2020-07-08 00:00:00+01:00,29.75,30.0,26.575000762939453,28.75,1126891,0.0,0.0
2020-07-09 00:00:00+01:00,28.75,28.25,24.25,25.25,1578566,0.0,0.0
2020-07-10 00:00:00+01:00,25.25,25.25,22.0,24.0,1503095,0.0,0.0
2020-07-13 00:00:00+01:00,23.5,23.75,19.549999237060547,22.5,1946441,0.0,0.0
2020-07-14 00:00:00+01:00,22.5,22.75,16.5,18.5,3448676,0.0,0.0
2020-07-15 00:00:00+01:00,18.25,23.0,17.774999618530273,19.5,3321419,0.0,0.0
2020-07-16 00:00:00+01:00,19.5,21.450000762939453,17.649999618530273,20.75,1191341,0.0,0.0
2020-07-17 00:00:00+01:00,20.75,20.75,18.5,19.0,948095,0.0,0.0
2020-07-20 00:00:00+01:00,19.0,22.200000762939453,18.549999237060547,20.0,1808334,0.0,0.0
2020-07-21 00:00:00+01:00,19.5,20.5,18.704999923706055,19.75,1096655,0.0,0.0
2020-07-22 00:00:00+01:00,19.75,32.25,18.225000381469727,29.25,3861342,0.0,0.0
2020-07-23 00:00:00+01:00,30.75,31.5,23.0,24.5,3478996,0.0,0.0
2020-07-24 00:00:00+01:00,24.5,26.200000762939453,21.299999237060547,25.0,1917720,0.0,0.0
2020-07-27 00:00:00+01:00,25.5,26.25,21.649999618530273,22.0,871964,0.0,0.0
2020-07-28 00:00:00+01:00,22.0,22.100000381469727,19.024999618530273,19.25,1921495,0.0,0.0
2020-07-29 00:00:00+01:00,19.25,20.350000381469727,17.549999237060547,19.25,1348030,0.0,0.0
2020-07-30 00:00:00+01:00,19.25,19.899999618530273,17.774999618530273,19.25,665092,0.0,0.0
2020-07-31 00:00:00+01:00,19.25,19.389999389648438,18.43000030517578,18.75,397313,0.0,0.0
2020-08-03 00:00:00+01:00,18.75,18.950000762939453,17.5,17.75,1043705,0.0,0.0
2020-08-04 00:00:00+01:00,17.75,20.125,17.600000381469727,19.0,1888466,0.0,0.0
2020-08-05 00:00:00+01:00,19.0,19.850000381469727,18.5,19.25,520802,0.0,0.0
2020-08-06 00:00:00+01:00,19.25,19.899999618530273,17.75,18.75,625428,0.0,0.0
2020-08-07 00:00:00+01:00,18.75,19.75,17.125,18.75,999366,0.0,0.0
2020-08-10 00:00:00+01:00,18.75,19.135000228881836,17.5,18.0,576072,0.0,0.0
2020-08-11 00:00:00+01:00,18.0,18.950000762939453,17.549999237060547,18.0,541624,0.0,0.0
2020-08-12 00:00:00+01:00,18.0,18.344999313354492,17.100000381469727,18.0,590038,0.0,0.0
2020-08-13 00:00:00+01:00,18.0,18.5,17.5,17.5,339700,0.0,0.0
2020-08-14 00:00:00+01:00,18.0,18.5,17.25,18.25,600343,0.0,0.0
2020-08-17 00:00:00+01:00,18.5,18.450000762939453,17.100000381469727,17.5,1154820,0.0,0.0
2020-08-18 00:00:00+01:00,17.5,18.450000762939453,16.5,18.0,994669,0.0,0.0
2020-08-19 00:00:00+01:00,18.0,20.5,16.5,18.75,3501270,0.0,0.0
2020-08-20 00:00:00+01:00,18.75,18.75,16.75,17.75,1352680,0.0,0.0
2020-08-21 00:00:00+01:00,17.75,18.25,16.5,17.25,1277409,0.0,0.0
2020-08-24 00:00:00+01:00,17.25,21.049999237060547,16.5,17.75,2485326,0.0,0.0
2020-08-25 00:00:00+01:00,19.25,21.0,16.125,17.0,1842466,0.0,0.0
2020-08-26 00:00:00+01:00,16.5,16.850000381469727,14.175000190734863,15.5,1833965,0.0,0.0
2020-08-27 00:00:00+01:00,15.5,22.0,14.604999542236328,20.75,8470527,0.0,0.0
2020-08-28 00:00:00+01:00,21.75,23.399999618530273,16.649999618530273,18.25,4788563,0.0,0.0
2020-09-01 00:00:00+01:00,18.25,19.5,16.774999618530273,17.25,861502,0.0,0.0
2020-09-02 00:00:00+01:00,17.25,18.350000381469727,16.549999237060547,18.0,1315680,0.0,0.0
2020-09-03 00:00:00+01:00,18.0,18.875,17.100000381469727,18.5,1100250,0.0,0.0
2020-09-04 00:00:00+01:00,18.5,18.100000381469727,16.5,17.0,898997,0.0,0.0
2020-09-07 00:00:00+01:00,17.0,17.225000381469727,16.049999237060547,16.5,429723,0.0,0.0
2020-09-08 00:00:00+01:00,16.5,17.399999618530273,15.5,16.0,433045,0.0,0.0
2020-09-09 00:00:00+01:00,16.0,16.25,15.055000305175781,15.75,127107,0.0,0.0
2020-09-10 00:00:00+01:00,15.75,17.0,15.25,17.0,495626,0.0,0.0
2020-09-11 00:00:00+01:00,17.0,16.9950008392334,15.25,15.5,653249,0.0,0.0
2020-09-14 00:00:00+01:00,15.5,18.125,15.074999809265137,18.0,1127907,0.0,0.0
2020-09-15 00:00:00+01:00,18.0,18.125,16.049999237060547,16.75,373629,0.0,0.0
2020-09-16 00:00:00+01:00,16.5,16.600000381469727,16.049999237060547,16.25,229244,0.0,0.0
2020-09-17 00:00:00+01:00,16.25,16.350000381469727,15.5,15.5,196742,0.0,0.0
2020-09-18 00:00:00+01:00,15.5,16.450000762939453,15.300000190734863,15.5,317176,0.0,0.0
2020-09-21 00:00:00+01:00,15.5,15.899999618530273,14.100000381469727,15.0,598171,0.0,0.0
2020-09-22 00:00:00+01:00,14.5,14.800000190734863,13.600000381469727,15.25,456033,0.0,0.0
2020-09-23 00:00:00+01:00,15.25,14.899999618530273,13.6899995803833,14.25,478828,0.0,0.0
2020-09-24 00:00:00+01:00,14.25,14.494999885559082,12.074999809265137,12.75,916438,0.0,0.0
2020-09-25 00:00:00+01:00,12.75,13.125,12.300000190734863,12.75,333520,0.0,0.0
2020-09-28 00:00:00+01:00,12.75,13.725000381469727,12.274999618530273,13.5,412930,0.0,0.0
2020-09-29 00:00:00+01:00,13.5,13.494999885559082,11.864999771118164,12.25,938268,0.0,0.0
2020-09-30 00:00:00+01:00,12.25,14.850000381469727,12.0,13.75,1387680,0.0,0.0
2020-10-01 00:00:00+01:00,13.75,13.850000381469727,12.5,13.5,923593,0.0,0.0
2020-10-02 00:00:00+01:00,13.5,15.5,13.0,14.75,704508,0.0,0.0
2020-10-05 00:00:00+01:00,14.75,15.875,14.345000267028809,15.0,137218,0.0,0.0
2020-10-06 00:00:00+01:00,15.0,15.475000381469727,13.5,14.5,359968,0.0,0.0
2020-10-07 00:00:00+01:00,14.5,14.0,12.0,12.5,600247,0.0,0.0
2020-10-08 00:00:00+01:00,12.5,12.5,11.5,12.0,811732,0.0,0.0
2020-10-09 00:00:00+01:00,12.0,12.199999809265137,10.824999809265137,11.5,477512,0.0,0.0
2020-10-12 00:00:00+01:00,11.5,11.729999542236328,9.800000190734863,10.75,702190,0.0,0.0
2020-10-13 00:00:00+01:00,10.75,11.34000015258789,10.055000305175781,11.0,372277,0.0,0.0
2020-10-14 00:00:00+01:00,11.0,11.34000015258789,10.550000190734863,11.0,329201,0.0,0.0
2020-10-15 00:00:00+01:00,11.0,13.850000381469727,10.5,12.25,2593972,0.0,0.0
2020-10-16 00:00:00+01:00,13.75,15.449999809265137,12.774999618530273,14.75,5223537,0.0,0.0
2020-10-19 00:00:00+01:00,14.5,17.0,14.300000190734863,15.25,1735597,0.0,0.0
2020-10-20 00:00:00+01:00,15.25,16.5,14.5,14.75,546255,0.0,0.0
2020-10-21 00:00:00+01:00,14.75,14.5,13.029999732971191,14.0,328902,0.0,0.0
2020-10-22 00:00:00+01:00,14.0,13.899999618530273,12.324999809265137,13.0,423279,0.0,0.0
2020-10-23 00:00:00+01:00,13.0,13.399999618530273,11.574999809265137,12.75,551716,0.0,0.0
2020-10-26 00:00:00+00:00,12.75,13.399999618530273,11.574999809265137,12.75,175712,0.0,0.0
2020-10-27 00:00:00+00:00,12.75,12.5,11.25,12.25,1049708,0.0,0.0
2020-10-28 00:00:00+00:00,12.25,12.59000015258789,11.5,12.0,439988,0.0,0.0
2020-10-29 00:00:00+00:00,12.0,17.5,12.4399995803833,16.0,2590316,0.0,0.0
2020-10-30 00:00:00+00:00,16.0,16.899999618530273,13.829999923706055,14.75,1366197,0.0,0.0
2020-11-02 00:00:00+00:00,14.75,20.700000762939453,14.600000381469727,18.25,4915435,0.0,0.0
2020-11-03 00:00:00+00:00,18.25,21.5,18.325000762939453,20.25,3031210,0.0,0.0
2020-11-04 00:00:00+00:00,20.25,20.25,16.75,18.75,1887244,0.0,0.0
2020-11-05 00:00:00+00:00,18.75,24.5,17.125,19.5,3682967,0.0,0.0
2020-11-06 00:00:00+00:00,19.5,19.625,16.75,17.75,1491824,0.0,0.0
2020-11-09 00:00:00+00:00,17.75,17.75,10.774999618530273,13.25,3274021,0.0,0.0
2020-11-10 00:00:00+00:00,13.25,14.5,11.199999809265137,14.25,1822739,0.0,0.0
2020-11-11 00:00:00+00:00,14.25,16.200000762939453,12.654999732971191,16.0,1139460,0.0,0.0
2020-11-12 00:00:00+00:00,16.0,15.850000381469727,13.609999656677246,15.0,725178,0.0,0.0
2020-11-13 00:00:00+00:00,15.0,14.949999809265137,13.175000190734863,14.5,720629,0.0,0.0
2020-11-16 00:00:00+00:00,14.5,14.380000114440918,13.0,13.5,577800,0.0,0.0
2020-11-17 00:00:00+00:00,13.5,13.375,12.550000190734863,13.0,1267897,0.0,0.0
2020-11-18 00:00:00+00:00,13.0,14.899999618530273,12.5,14.5,652239,0.0,0.0
2020-11-19 00:00:00+00:00,14.5,14.725000381469727,13.5,14.5,130207,0.0,0.0
2020-11-20 00:00:00+00:00,14.5,14.949999809265137,14.119999885559082,14.5,44277,0.0,0.0
2020-11-23 00:00:00+00:00,14.5,15.699999809265137,14.0,14.75,307588,0.0,0.0
2020-11-24 00:00:00+00:00,14.75,16.899999618530273,14.5,15.5,916054,0.0,0.0
2020-11-25 00:00:00+00:00,15.5,15.960000038146973,14.109999656677246,15.0,626908,0.0,0.0
2020-11-26 00:00:00+00:00,15.0,15.944999694824219,14.425000190734863,15.0,205371,0.0,0.0
2020-11-27 00:00:00+00:00,15.0,15.944999694824219,14.805000305175781,14.75,280539,0.0,0.0
2020-11-30 00:00:00+00:00,14.75,15.944999694824219,13.5,14.5,509563,0.0,0.0
2020-12-01 00:00:00+00:00,14.5,15.5,13.725000381469727,14.75,261922,0.0,0.0
2020-12-02 00:00:00+00:00,14.75,15.5,13.145000457763672,14.25,448251,0.0,0.0
2020-12-03 00:00:00+00:00,14.25,14.5,13.0,13.25,416985,0.0,0.0
2020-12-04 00:00:00+00:00,13.25,13.970000267028809,13.0,13.5,624042,0.0,0.0
2020-12-07 00:00:00+00:00,13.5,14.5,13.149999618530273,13.75,352941,0.0,0.0
2020-12-08 00:00:00+00:00,13.75,14.0,12.704999923706055,13.25,368605,0.0,0.0
2020-12-09 00:00:00+00:00,13.25,13.449999809265137,12.100000381469727,12.75,788585,0.0,0.0
2020-12-10 00:00:00+00:00,12.75,12.5,11.5,12.0,1802601,0.0,0.0
2020-12-11 00:00:00+00:00,12.0,14.375,12.25,13.75,1812150,0.0,0.0
2020-12-14 00:00:00+00:00,13.75,14.949999809265137,12.574999809265137,14.5,975016,0.0,0.0
2020-12-15 00:00:00+00:00,16.25,16.399999618530273,11.824999809265137,12.25,1616536,0.0,0.0
2020-12-16 00:00:00+00:00,12.25,13.0,11.149999618530273,11.75,860641,0.0,0.0
2020-12-17 00:00:00+00:00,11.75,12.5,11.0,12.0,379436,0.0,0.0
2020-12-18 00:00:00+00:00,12.0,12.194999694824219,10.774999618530273,12.0,419185,0.0,0.0
2020-12-21 00:00:00+00:00,12.0,12.449999809265137,10.550000190734863,12.0,701141,0.0,0.0
2020-12-22 00:00:00+00:00,12.0,12.25,11.109999656677246,11.75,113473,0.0,0.0
2020-12-23 00:00:00+00:00,11.75,13.0,11.024999618530273,12.75,978013,0.0,0.0
2020-12-24 00:00:00+00:00,12.75,13.0,12.125,12.75,429112,0.0,0.0
2020-12-29 00:00:00+00:00,12.75,13.0,11.300000190734863,12.0,540466,0.0,0.0
2020-12-30 00:00:00+00:00,12.0,12.699999809265137,11.050000190734863,12.25,475792,0.0,0.0
2020-12-31 00:00:00+00:00,12.25,12.675000190734863,11.574999809265137,12.5,128624,0.0,0.0
2021-01-04 00:00:00+00:00,12.5,13.5,11.675000190734863,13.0,582382,0.0,0.0
2021-01-05 00:00:00+00:00,13.0,13.350000381469727,11.5,12.5,148172,0.0,0.0
2021-01-06 00:00:00+00:00,12.5,13.5,11.5,12.25,202679,0.0,0.0
2021-01-07 00:00:00+00:00,12.25,12.899999618530273,11.175000190734863,12.5,636749,0.0,0.0
2021-01-08 00:00:00+00:00,12.5,14.5,11.75,13.25,1594319,0.0,0.0
2021-01-11 00:00:00+00:00,13.25,17.700000762939453,12.574999809265137,16.5,4148001,0.0,0.0
2021-01-12 00:00:00+00:00,16.5,17.0,14.050000190734863,15.0,1057053,0.0,0.0
2021-01-13 00:00:00+00:00,15.0,15.449999809265137,13.399999618530273,13.75,369277,0.0,0.0
2021-01-14 00:00:00+00:00,13.75,14.0,12.850000381469727,13.5,469333,0.0,0.0
2021-01-15 00:00:00+00:00,13.5,16.0,13.0,15.25,955038,0.0,0.0
2021-01-18 00:00:00+00:00,15.25,15.899999618530273,13.175000190734863,14.0,833765,0.0,0.0
2021-01-19 00:00:00+00:00,14.0,14.75,13.0,13.5,301974,0.0,0.0
2021-01-20 00:00:00+00:00,13.5,13.675000190734863,12.800000190734863,13.5,285450,0.0,0.0
2021-01-21 00:00:00+00:00,13.5,13.475000381469727,12.5,12.75,348483,0.0,0.0
2021-01-22 00:00:00+00:00,12.75,13.0,12.074999809265137,12.5,624431,0.0,0.0
2021-01-25 00:00:00+00:00,12.5,13.0,11.505000114440918,12.0,851572,0.0,0.0
2021-01-26 00:00:00+00:00,12.0,13.300000190734863,11.600000381469727,13.0,374000,0.0,0.0
2021-01-27 00:00:00+00:00,11.5,12.0,10.050000190734863,10.100000381469727,4829345,0.0,0.0
2021-01-28 00:00:00+00:00,10.100000381469727,10.300000190734863,9.649999618530273,10.25,2029205,0.0,0.0
2021-01-29 00:00:00+00:00,11.0,11.25,10.074999809265137,10.649999618530273,1131520,0.0,0.0
2021-02-01 00:00:00+00:00,10.649999618530273,11.0,10.0,10.25,757965,0.0,0.0
2021-02-02 00:00:00+00:00,10.25,10.5,10.0,10.25,243417,0.0,0.0
2021-02-03 00:00:00+00:00,10.25,10.300000190734863,10.0,10.25,523286,0.0,0.0
2021-02-04 00:00:00+00:00,10.25,10.5,9.5,10.125,813804,0.0,0.0
2021-02-05 00:00:00+00:00,10.125,10.09000015258789,9.5,9.75,1071960,0.0,0.0
2021-02-08 00:00:00+00:00,9.75,10.699999809265137,9.5649995803833,10.25,1994714,0.0,0.0
2021-02-09 00:00:00+00:00,10.25,10.5,10.0,10.100000381469727,1229822,0.0,0.0
2021-02-10 00:00:00+00:00,10.100000381469727,10.199999809265137,9.800000190734863,10.100000381469727,825902,0.0,0.0
2021-02-11 00:00:00+00:00,10.100000381469727,10.194999694824219,9.625,9.75,515728,0.0,0.0
2021-02-12 00:00:00+00:00,9.75,10.0,9.515000343322754,9.75,476186,0.0,0.0
2021-02-15 00:00:00+00:00,9.75,9.989999771118164,9.5,9.75,227550,0.0,0.0
2021-02-16 00:00:00+00:00,9.75,10.0,9.5,9.75,438545,0.0,0.0
2021-02-17 00:00:00+00:00,9.75,9.75,9.300000190734863,9.25,622189,0.0,0.0
2021-02-18 00:00:00+00:00,9.25,10.475000381469727,9.125,10.0,1108439,0.0,0.0
2021-02-19 00:00:00+00:00,10.0,9.989999771118164,9.25,9.5,799347,0.0,0.0
2021-02-22 00:00:00+00:00,10.5,16.875,10.0,16.5,23248287,0.0,0.0
2021-02-23 00:00:00+00:00,16.75,23.75,16.5,20.0,18561894,0.0,0.0
2021-02-24 00:00:00+00:00,20.0,21.0,14.0,15.5,12075681,0.0,0.0
2021-02-25 00:00:00+00:00,15.5,17.25,13.654999732971191,14.5,5627212,0.0,0.0
2021-02-26 00:00:00+00:00,14.5,16.5,13.5,16.25,3751719,0.0,0.0
2021-03-01 00:00:00+00:00,17.25,18.450000762939453,15.0,15.25,2946191,0.0,0.0
2021-03-02 00:00:00+00:00,15.25,19.5,14.039999961853027,17.0,5644301,0.0,0.0
2021-03-03 00:00:00+00:00,17.0,19.0,15.649999618530273,17.25,3446886,0.0,0.0
2021-03-04 00:00:00+00:00,17.25,17.950000762939453,15.8149995803833,16.5,1136100,0.0,0.0
2021-03-05 00:00:00+00:00,16.75,20.96500015258789,16.0,19.75,4364882,0.0,0.0
2021-03-08 00:00:00+00:00,19.75,21.25,18.540000915527344,20.700000762939453,1820336,0.0,0.0
2021-03-09 00:00:00+00:00,21.0,23.184999465942383,19.5,20.75,3007915,0.0,0.0
2021-03-10 00:00:00+00:00,20.75,21.5,19.0,19.75,1385117,0.0,0.0
2021-03-11 00:00:00+00:00,19.75,20.5,19.0,19.100000381469727,647965,0.0,0.0
2021-03-12 00:00:00+00:00,19.5,20.0,18.049999237060547,19.0,1448187,0.0,0.0
2021-03-15 00:00:00+00:00,19.0,21.0,18.274999618530273,19.0,1911114,0.0,0.0
2021-03-16 00:00:00+00:00,19.0,19.0,15.015000343322754,16.5,2610184,0.0,0.0
2021-03-17 00:00:00+00:00,16.5,18.950000762939453,15.539999961853027,17.25,1669162,0.0,0.0
2021-03-18 00:00:00+00:00,17.25,17.475000381469727,15.0,16.5,724443,0.0,0.0
2021-03-19 00:00:00+00:00,16.5,17.0,14.5,16.25,1493325,0.0,0.0
2021-03-22 00:00:00+00:00,16.25,16.25,14.050000190734863,14.75,1831178,0.0,0.0
2021-03-23 00:00:00+00:00,14.75,15.0,13.5,14.0,632376,0.0,0.0
2021-03-24 00:00:00+00:00,14.0,14.5,13.0,13.75,367096,0.0,0.0
2021-03-25 00:00:00+00:00,13.75,15.5,13.0,13.75,1074449,0.0,0.0
2021-03-26 00:00:00+00:00,13.75,14.5,12.5,13.25,775901,0.0,0.0
2021-03-29 00:00:00+01:00,12.25,14.5,10.765000343322754,12.5,2222763,0.0,0.0
2021-03-30 00:00:00+01:00,13.25,13.75,11.5,12.5,1739284,0.0,0.0
2021-03-31 00:00:00+01:00,12.5,14.0,12.0,13.0,1359310,0.0,0.0
2021-04-01 00:00:00+01:00,13.0,13.5,11.649999618530273,12.5,599648,0.0,0.0
2021-04-06 00:00:00+01:00,12.5,13.5,10.5,12.0,969702,0.0,0.0
2021-04-07 00:00:00+01:00,12.0,13.5,11.555000305175781,12.5,1505527,0.0,0.0
2021-04-08 00:00:00+01:00,12.5,12.845000267028809,10.75,11.0,830515,0.0,0.0
2021-04-09 00:00:00+01:00,11.0,17.5,10.75,15.5,16358335,0.0,0.0
2021-04-12 00:00:00+01:00,16.25,21.0,16.0,16.75,11795649,0.0,0.0
2021-04-13 00:00:00+01:00,16.75,17.5,14.5,15.75,2685318,0.0,0.0
2021-04-14 00:00:00+01:00,15.75,15.899999618530273,14.5,15.0,1558524,0.0,0.0
2021-04-15 00:00:00+01:00,15.0,15.25,13.0,14.25,920369,0.0,0.0
2021-04-16 00:00:00+01:00,14.25,14.875,12.625,14.5,905661,0.0,0.0
2021-04-19 00:00:00+01:00,14.5,15.0,12.75,13.5,1701665,0.0,0.0
2021-04-20 00:00:00+01:00,13.5,14.225000381469727,12.5,13.75,987172,0.0,0.0
2021-04-21 00:00:00+01:00,13.75,14.0,12.0,12.5,917279,0.0,0.0
2021-04-22 00:00:00+01:00,12.5,16.040000915527344,12.5,15.0,5288715,0.0,0.0
2021-04-23 00:00:00+01:00,15.25,16.0,13.5,14.25,901363,0.0,0.0
2021-04-26 00:00:00+01:00,14.25,15.0,12.609999656677246,13.5,1209126,0.0,0.0
2021-04-27 00:00:00+01:00,13.5,13.5,12.0,12.75,1646504,0.0,0.0
2021-04-28 00:00:00+01:00,12.75,12.875,11.0,12.0,2392473,0.0,0.0
2021-04-29 00:00:00+01:00,12.0,12.5,11.100000381469727,12.0,825990,0.0,0.0
2021-04-30 00:00:00+01:00,12.0,14.0,11.050000190734863,12.25,2036790,0.0,0.0
2021-05-04 00:00:00+01:00,12.25,13.0,11.274999618530273,12.0,842839,0.0,0.0
2021-05-05 00:00:00+01:00,12.0,12.5,11.5,12.0,714622,0.0,0.0
2021-05-06 00:00:00+01:00,12.0,13.399999618530273,11.5,12.5,804471,0.0,0.0
2021-05-07 00:00:00+01:00,12.5,13.0,12.0,12.5,315816,0.0,0.0
2021-05-10 00:00:00+01:00,12.5,12.5,11.4399995803833,12.25,1111540,0.0,0.0
2021-05-11 00:00:00+01:00,12.25,12.244999885559082,11.0,11.5,1548232,0.0,0.0
2021-05-12 00:00:00+01:00,11.5,11.600000381469727,10.5,11.0,733083,0.0,0.0
2021-05-13 00:00:00+01:00,11.0,11.350000381469727,10.5,11.0,620555,0.0,0.0
2021-05-14 00:00:00+01:00,11.0,11.5,9.800000190734863,10.5,2493613,0.0,0.0
2021-05-17 00:00:00+01:00,10.5,10.619999885559082,9.699999809265137,10.0,617300,0.0,0.0
2021-05-18 00:00:00+01:00,10.0,10.5,9.5,10.0,550057,0.0,0.0
2021-05-19 00:00:00+01:00,10.0,10.1850004196167,9.010000228881836,9.75,1037910,0.0,0.0
2021-05-20 00:00:00+01:00,9.75,10.5,8.5,10.0,2046187,0.0,0.0
2021-05-21 00:00:00+01:00,10.0,9.720000267028809,9.0,9.25,719510,0.0,0.0
2021-05-24 00:00:00+01:00,9.25,9.425000190734863,8.175000190734863,8.5,1708937,0.0,0.0
2021-05-25 00:00:00+01:00,8.5,9.399999618530273,8.0,9.0,1078670,0.0,0.0
2021-05-26 00:00:00+01:00,9.0,9.0,8.100000381469727,8.875,822292,0.0,0.0
2021-05-27 00:00:00+01:00,8.875,9.225000381469727,8.25,8.875,174478,0.0,0.0
2021-05-28 00:00:00+01:00,8.875,8.75,8.25,8.875,560857,0.0,0.0
2021-06-01 00:00:00+01:00,8.625,8.375,6.0,7.25,2252371,0.0,0.0
2021-06-02 00:00:00+01:00,7.25,7.5,7.0,7.25,393809,0.0,0.0
2021-06-03 00:00:00+01:00,7.25,7.375,6.635000228881836,7.0,665711,0.0,0.0
2021-06-04 00:00:00+01:00,7.0,7.5,7.0,7.25,311771,0.0,0.0
2021-06-07 00:00:00+01:00,7.25,8.024999618530273,7.25,7.375,1094376,0.0,0.0
2021-06-08 00:00:00+01:00,7.375,7.5,7.0,7.25,312683,0.0,0.0
2021-06-09 00:00:00+01:00,7.25,8.0,7.0,7.75,1286804,0.0,0.0
2021-06-10 00:00:00+01:00,7.75,7.739999771118164,7.050000190734863,7.5,62405,0.0,0.0
2021-06-11 00:00:00+01:00,7.5,7.570000171661377,6.800000190734863,7.125,485161,0.0,0.0
2021-06-14 00:00:00+01:00,7.125,7.5,6.75,7.125,267684,0.0,0.0
2021-06-15 00:00:00+01:00,7.125,7.5,6.5,6.75,835313,0.0,0.0
2021-06-16 00:00:00+01:00,6.75,7.0,6.5,6.75,544461,0.0,0.0
2021-06-17 00:00:00+01:00,6.75,7.0,6.5,6.75,367968,0.0,0.0
2021-06-18 00:00:00+01:00,6.75,7.724999904632568,6.5,7.125,482414,0.0,0.0
2021-06-21 00:00:00+01:00,7.0,7.099999904632568,6.340000152587891,6.625,436362,0.0,0.0
2021-06-22 00:00:00+01:00,6.625,7.324999809265137,6.744999885559082,6.875,279318,0.0,0.0
2021-06-23 00:00:00+01:00,6.875,6.900000095367432,6.324999809265137,6.625,380153,0.0,0.0
2021-06-24 00:00:00+01:00,6.625,6.625,6.329999923706055,6.625,284221,0.0,0.0
2021-06-25 00:00:00+01:00,6.625,6.554999828338623,6.25,6.375,692607,0.0,0.0
