date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,118.80627461951667,118.80627461951667,118.02166748046875,118.02166748046875,1694,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,117.72860429388017,118.22016105135309,117.72860429388017,118.19180297851562,7386,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,119.09929814877025,119.09929814877025,118.09727443729727,118.24851989746094,3340,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,118.13509906826332,118.32415771484375,118.08783080055568,118.32415771484375,169,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,118.34307029661838,118.62665827221585,118.34307029661838,118.6172103881836,296,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,118.64557338613812,118.8251769478292,118.44705963134766,118.44705963134766,2827,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,118.67391659942224,118.83461716001125,118.52266392207403,118.6550064086914,1650,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,118.55103221796873,118.63610644204353,118.35251127087797,118.52266693115234,1370,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,118.9197047008588,118.9197047008588,118.25798502166644,118.54158020019531,1287,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,118.48485766492163,118.77790794134864,118.39978343804366,118.74954986572266,6925,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,118.92916414727989,118.94807434082031,118.70229230967453,118.94807434082031,2222,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,118.94806973504257,118.98588290853357,118.7684589639916,118.81572723388672,13263,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,118.5699436499489,118.95751605190556,118.5699436499489,118.73064422607422,417,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,118.90079959077417,119.13712651227345,118.82517324498434,119.03314208984375,2963,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,119.09929814644526,119.3261771548729,118.93859759123563,119.18437957763672,2743,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,119.45852198918762,119.46796987229818,119.26945614510856,119.32617950439453,3846,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,119.38291009927458,119.44908134967918,119.09931490489758,119.11822509765625,949,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,119.40180475615392,119.41125985187412,119.16547784802306,119.3923568725586,7229,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,119.137113974714,119.4207091355187,119.10875590105843,119.20328521728516,3782,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,119.1465729158593,119.60977162880883,119.01423042644514,119.27891540527344,1657,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,118.91970225757436,119.47743029519727,118.91970225757436,119.3639907836914,283,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,119.34508441021512,119.58141131003734,119.26945807136211,119.46797180175781,1251,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,119.1276626586914,119.47742907316336,119.10875967969619,119.1276626586914,64406,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,119.08039894512123,119.26945757934924,118.9953175112314,119.10875701904297,16989,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,119.17493409413406,119.5625136890299,119.17493409413406,119.47743225097656,1481,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,119.69485284555806,119.77047197356718,119.3639894105035,119.732666015625,1653,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,119.71376114336397,119.95008805768869,119.54360547656516,119.77047729492188,2822,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,120.23367989232607,120.23367989232607,119.8082871311098,120.02571105957031,1339,0.0,0.0,0.0
