date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-20 00:00:00+01:00,109.14281088610123,109.74998803057063,109.08458198748235,109.6418685913086,64988,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,109.7832712636735,110.08270336471512,109.52541673068224,109.97457122802734,163170,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,109.21767113299255,110.26568982741819,109.21767113299255,110.1658706665039,14009,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,110.17420459455782,110.34886592901526,110.0436591443159,110.21578216552734,102792,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,110.29064144475544,110.54015761812794,109.97457070306322,110.1658706665039,51185,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,110.57344851710603,110.57344851710603,110.0078488408342,110.0993423461914,24542,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,109.81654718860368,109.94963095648097,109.45057317272443,109.63356018066406,62053,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,109.4339477384639,109.87477661652346,109.425622070703,109.84149932861328,65838,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,110.12430222293463,110.31561491584002,109.92468924469289,110.14925384521484,50096,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,109.84149561942449,110.24905988737773,109.84149561942449,110.1825180053711,67507,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,109.87475904592804,110.3091913048943,109.87475904592804,110.12427520751953,74597,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,110.28232509761754,110.7481055826952,110.21578321523982,110.63166046142578,127929,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,110.63997586609865,110.96435958037155,110.46530185461394,110.59007263183594,35513,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,110.99764527170468,111.18894526993016,110.62335825202264,111.08082580566406,42127,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,111.59649361423776,111.59649361423776,111.00595505894151,111.0309066772461,52004,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,110.83127316751848,111.05585040787507,110.58174431062947,110.74809265136719,150070,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,110.70651746985986,110.78137232106972,109.79989551391253,109.90802764892578,31953,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,109.1095291397518,109.77493515561733,109.1095291397518,109.49214172363281,63148,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,109.68347236337536,109.99954316496196,109.20937885256312,109.33413696289062,205554,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,108.59385204213756,108.79347766638178,108.38591344288666,108.51899719238281,42349,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,108.27778446010674,108.51900034953184,108.18305461696937,108.36927795410156,56229,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,108.56892207066534,108.56892207066534,108.33603180839879,108.4192123413086,29297,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,108.20293237927426,108.89329008953985,108.20293237927426,108.85169982910156,24679,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,108.55227450693091,108.87665825211938,108.44415505291235,108.71863555908203,152109,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,108.88498094641828,108.97647444597648,108.46077804320929,108.95152282714844,32165,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,109.46721665154047,109.46721665154047,108.62381124422245,108.90994262695312,20614,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,108.9431856177548,108.9431856177548,107.94508289567935,108.05321502685547,198671,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,107.97004223183549,108.1447162491813,107.79538090605527,107.89518737792969,95641,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,108.13638950124576,108.60218264565677,107.30463506643143,107.47930908203125,28633,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,107.4792985171727,107.73514776038633,107.15491482714357,107.71218872070312,137920,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,108.18629106137557,108.36926533649594,108.04488165765834,108.21124267578125,121680,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,108.9432112951075,109.33413696289062,108.68536940605219,109.33413696289062,98025,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,109.45887994734461,109.45887994734461,109.01805114746094,109.01805114746094,78198,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,108.28612242272263,109.2426350390899,108.20294189453125,108.20294189453125,136618,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,107.86192409296869,108.05323677764704,107.79539489746094,107.79539489746094,33462,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,107.80368553736346,108.3182904078949,107.80368553736346,108.00331115722656,59036,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,108.36096486836993,108.5190002388876,108.02826817685451,108.1280746459961,157275,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,108.01995798301847,108.21958364146161,107.81201934814453,107.81201934814453,152699,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,108.26947073828623,108.46909636696167,108.02826754208962,108.07817077636719,14382,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,108.41087088602298,108.76020622855175,108.35265467471764,108.6104965209961,119207,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,108.81843162772216,108.81843162772216,108.41919306219606,108.63544464111328,124405,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,108.64376694361421,108.95983770972225,108.64376694361421,108.70199584960938,27684,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,108.44172812747352,109.12001025128002,108.44172812747352,108.81855010986328,49494,0.8792,0.0,0.0
2020-09-18 00:00:00+01:00,108.78506617797437,109.05302366417949,108.63432971024457,108.8687973022461,51196,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,108.69295324239805,108.85205898965658,108.44173431396484,108.44173431396484,37750,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,108.48360626495796,108.64271201221649,108.39986236297173,108.44173431396484,173343,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,108.39985277301204,108.66782301364069,108.0397821368822,108.18213653564453,64658,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,107.90581372812807,107.93930362463111,107.4033758378981,107.52899169921875,75789,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,107.60433763715531,107.78856398449481,107.26938761155138,107.3447494506836,35110,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,107.3280089924019,107.78857490742283,107.31125765616684,107.6797103881836,67153,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,107.63783076589922,108.14863787569857,107.63783076589922,107.97279357910156,57012,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,107.64621636442457,107.9279096859145,107.58759307861328,107.58759307861328,44240,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,107.70482550499221,107.9727957609691,107.4117474122332,107.8053207397461,68575,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,107.83880764947493,108.13189851165026,107.78019714355469,107.78019714355469,28984,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,107.93093125760458,107.93930053710938,107.67971231967553,107.93930053710938,39605,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,107.8723123200836,107.98116405524718,107.56247011724503,107.74669647216797,89561,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,107.78856642225053,107.78856642225053,107.468578870526,107.78019714355469,32378,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,107.97279323267466,108.09839630126953,107.81368749410464,108.09839630126953,28947,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,108.22401496562715,108.22401496562715,107.81369030165743,108.11515045166016,62629,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,108.11517101917899,108.66785019557827,108.01991455133656,108.57573699951172,159601,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,108.1151355084254,108.83528950181042,108.1151355084254,108.71805572509766,63437,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,108.86043548583984,108.96930001013412,108.70971178530286,108.86043548583984,45926,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,109.51360044075241,109.51360044075241,108.75157430233618,108.75995635986328,208716,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,108.73483958564776,108.9776764895092,108.51711052267491,108.68458557128906,22919,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,108.28263154274367,108.46685791015625,108.10678723227537,108.46685791015625,28301,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,108.44173374316946,108.44173374316946,107.61271511696118,107.96441650390625,35101,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,107.85556969665598,108.1067886352539,107.60435075805803,108.1067886352539,103879,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,108.14865061597254,108.14865061597254,107.49548902518939,107.52899169921875,56922,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,107.67134804200171,107.8555744198728,107.5708655731726,107.78858184814453,30866,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,108.0816627433535,108.23238643263939,107.62109684132656,107.94767761230469,135282,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,108.28262512348977,108.38310758065768,107.98306882569675,108.24075317382812,68780,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,108.58409213565342,108.72644655148059,107.98117179948784,108.04816436767578,64618,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,107.97279960147955,108.22401853101229,107.64621882634465,107.72994995117188,44485,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,107.5708561873292,107.85556500918779,107.33637581797605,107.537353515625,43874,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,107.89744592724603,107.89744592724603,107.20710172538934,107.61272430419922,57331,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,107.40337050708148,107.70483067075163,107.35312927605739,107.66297149658203,46348,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,108.40823619877986,109.3795963895215,108.33286158169794,109.28748321533203,55264,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,109.15352453581245,109.98776921548128,109.15352453581245,109.63919830322266,55105,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,110.26724653327646,110.26724653327646,109.1330749085035,109.32100677490234,44406,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,109.321002119607,109.87368124682082,108.55897599973882,108.75157165527344,105581,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,109.27913803903807,109.27913803903807,108.31614691445594,108.61760711669922,96152,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,108.55897795252892,108.55897795252892,108.00629881537334,108.2742691040039,20416,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,108.73482116939489,108.80180095547455,108.416609686654,108.65107727050781,67772,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,108.49196896892587,109.23724365234375,108.49196896892587,109.23724365234375,39827,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,109.20375507725603,109.43822265840487,108.8353023704436,109.31260681152344,39671,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,109.33773782135557,109.7815523601149,109.32935576523114,109.76480102539062,246060,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,109.78155745691406,110.15837945179543,109.78155745691406,110.0578842163086,24357,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,109.69783093669118,110.48497772216797,109.69783093669118,110.48497772216797,43243,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,110.8952575475981,110.8952575475981,110.24209610154482,110.5435562133789,211342,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,110.09138449440259,110.71105611925587,110.09138449440259,110.51007843017578,41216,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,110.53521361033098,110.73619132589569,110.47659031838548,110.61895751953125,81063,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,110.92878653642934,110.92878653642934,110.35935606672356,110.44309997558594,113817,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,110.4514697011307,110.68593731385958,109.78156953763481,110.61895751953125,112234,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,110.53521422037879,111.0310333644957,110.50172432302979,110.80318450927734,609520,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,110.20025089911043,111.07949795731454,110.20025089911043,111.06275939941406,152852,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,111.09624417087838,111.56517932097466,110.87014587439464,110.91201782226562,71067,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,110.88690076600261,110.89527004483547,110.26220757189854,110.38447570800781,64040,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,110.41796782965386,110.95389556884766,110.41796782965386,110.95389556884766,48441,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,111.33911248325744,111.33911248325744,110.06627916405674,110.21700286865234,245083,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,110.21697549035227,110.80315715824109,110.21697549035227,110.5435562133789,35238,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,111.0543954441988,111.0543954441988,110.23585427439768,110.48497772216797,128202,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,110.6105791621624,110.6105791621624,109.70563636697005,109.94066619873047,35313,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,109.97017328974201,110.50121778276082,109.80728551732962,109.9954605102539,220001,0.865,0.0,0.0
2020-12-11 00:00:00+00:00,110.33261190852936,110.54334728255148,110.27361269218173,110.38318634033203,171462,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,109.91957774889235,110.50120950161535,109.91957774889235,110.40848541259766,34078,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,110.40849172999664,110.59393991864309,110.31576763567342,110.54336547851562,108586,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,110.84682284911716,110.84682284911716,110.22304142091846,110.6276626586914,65448,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,110.40007258779838,110.92269231219035,110.34106049645385,110.74568176269531,146298,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,110.84680221549995,110.89737664524029,110.50963077572041,110.6613540649414,26532,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,111.0997112046789,111.0997112046789,110.23990712672719,110.29048156738281,22072,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,111.12499189709735,111.12499189709735,110.30733752181374,110.57707214355469,86625,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,111.2429964747624,111.2429964747624,110.18089476084516,110.40005493164062,121793,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,110.77939117715574,110.82154083251953,110.51808132107682,110.82154083251953,117208,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,111.00696031518595,111.24929826187814,110.82993695335139,111.23455810546875,114985,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,111.24300741299625,111.33573150634766,110.93112312729994,111.33573150634766,70254,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,111.85833234973796,111.85833234973796,111.29555675022905,111.782470703125,33324,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,111.85835317724192,111.85835317724192,110.94311272401414,111.1334228515625,31293,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,110.77940444714929,110.82997889473643,110.1724853515625,110.1724853515625,32401,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,109.32952069490986,109.76785391931345,109.09349808075434,109.51496887207031,261781,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,109.60767962340091,109.60767962340091,109.00076072877542,109.50653076171875,123184,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,109.58239074937663,109.70040204030839,109.21149444580078,109.21149444580078,34196,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,109.11033630371094,109.60766864016809,109.05132423213215,109.11033630371094,38656,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,109.07664360503051,109.07664360503051,108.66361043126064,108.67203521728516,154733,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,109.91114255730552,109.91114255730552,109.14406269917252,109.82684326171875,49754,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,109.826871127837,110.1809179693196,109.75944710898021,110.09661865234375,29189,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,110.28204913589417,110.28204913589417,109.42224511754966,109.75099182128906,17803,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,110.00389150073259,110.16405248118721,109.63839724915869,109.81844329833984,56157,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,109.70886158420822,109.97018432617188,109.57400068203326,109.97018432617188,17761,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,109.63299991505916,110.08819565449379,109.63299991505916,109.97018432617188,130568,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,109.93644472301848,110.09660568905254,109.32952572660967,109.59083557128906,140230,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,109.58240427030015,109.86900131760132,109.32109444115687,109.53182983398438,158118,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,109.29581450377391,109.9617327300714,109.1946527621358,109.83529663085938,152392,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,109.52341778035058,109.91960144042969,109.52341778035058,109.91960144042969,68175,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,109.92801960639541,110.18932945028838,109.72570898744519,109.89429473876953,101832,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,110.48436449430697,110.48436449430697,109.51497391230505,109.59083557128906,126720,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,109.58241078549142,109.59083557128906,109.03450387647132,109.59083557128906,116369,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,109.70042810488427,109.70042810488427,109.14408351733428,109.48969268798828,268314,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,109.86058043796358,109.86058043796358,109.01763883668612,109.32109832763672,33133,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,109.11879776395611,109.16937220672833,108.89119990921186,109.12723541259766,59400,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,109.07663773057914,109.15251224978843,108.7394662359949,109.08507537841797,41993,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,108.7225910592254,109.37165961560426,108.70574149005874,109.23678588867188,107459,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,108.7394564094557,109.3969497680664,108.09038783565445,109.3969497680664,66303,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,110.0460279619866,110.0460279619866,109.32109767472683,109.38853454589844,46666,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,109.85215647419581,109.85215647419581,109.00077721868465,109.37167358398438,72798,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,109.32951290279007,109.66669722917177,109.32951290279007,109.3969497680664,16952,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,109.22836544392742,109.33795195919737,108.57929686175989,109.03449249267578,45735,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,108.73946218370183,108.89118549193019,108.21684252789183,108.44442749023438,89988,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,108.48658346720062,108.7478933103433,108.03140065370502,108.03982543945312,39145,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,108.07355758926191,108.4865907773116,107.95554626949496,108.34329223632812,145212,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,108.72258869124013,108.72258869124013,108.09038258006393,108.4697036743164,118932,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,108.06511947582331,108.44444065470898,107.91339614917669,107.9892578125,42168,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,107.22217575575135,107.63522179639473,107.05358999750041,107.3401870727539,136718,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,106.96085746707656,107.01986312092515,106.49723702174205,106.7501220703125,138444,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,106.67425571531521,107.34017388035743,106.16006085537097,106.9102783203125,394343,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,106.65739705841482,106.8175580165326,105.80602426213683,106.10105895996094,42631,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,105.56159247824293,106.41295896932253,105.43514993634814,105.85662078857422,146064,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,106.65740544549759,107.2053188016558,106.3623771556076,106.63211822509766,124331,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,106.48038515132649,107.12944736884563,106.48038515132649,106.7164077758789,189975,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,106.8344141873351,106.88499505537187,106.03362225774787,106.21907043457031,159001,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,106.36236944533623,106.36236944533623,105.99147308999851,106.03362274169922,41472,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,105.75545796883411,105.75545796883411,104.52476393934886,104.83665466308594,65560,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,104.01898556709313,104.83663987607804,104.01898556709313,104.65119171142578,75599,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,104.55003310342542,104.8197741258896,104.50788988715077,104.73548126220703,76504,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,104.70178470234727,105.26655408124545,104.5669173785085,105.10639953613281,159756,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,105.67981694969909,106.03443201858327,105.36577131594436,105.56947326660156,171828,0.8556,0.0,0.0
2021-03-12 00:00:00+00:00,104.78012006438519,105.34879798847875,104.1859866816823,104.39817810058594,65331,0.0,0.0,0.0
