date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,1323.8661985078804,1331.511037095542,1319.244897360299,1325.86328125,74860,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,1328.0600335933714,1347.0323197875623,1323.9300801032425,1343.8370361328125,20220,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,1346.8327016139483,1358.4157575833174,1336.136289957471,1345.0352783203125,14553,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,1352.025085139082,1362.5337828440424,1340.5418587881961,1357.91650390625,15854,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,1349.428736318149,1350.8346415118363,1339.2356189332945,1341.340576171875,11781,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,1333.2525167823776,1333.2525167823776,1294.0578139615764,1305.892578125,45646,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,1326.8618934367655,1327.6606534408893,1312.4828725476339,1318.47412109375,57550,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,1349.4288917860156,1368.8006196036474,1340.9412897636948,1371.197021484375,28136,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,1381.182205652967,1386.2627962002325,1358.8149792087063,1364.6064453125,64140,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,1363.0090202591737,1378.786023243254,1354.405620653024,1376.7889404296875,13134,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,1366.0047086549755,1385.476267002031,1366.0047086549755,1370.3983154296875,17607,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,1344.6359095435976,1370.002909524209,1343.9729374956682,1368.4012451171875,24329,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,1398.3574527051353,1398.3574527051353,1378.5862834963095,1385.6759033203125,49241,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,1393.5641073323027,1402.1355695938141,1387.8245674644443,1398.25732421875,28779,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,1409.740902091643,1426.5163257235454,1409.740902091643,1423.8203125,28637,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,1408.7422383424826,1423.752294927969,1403.545727547202,1396.6597900390625,28167,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,1416.9302951292814,1422.9215437344792,1414.7414757281679,1425.1182861328125,14387,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,1435.9024327983607,1441.4942398689163,1426.3164604070862,1437.3004150390625,45876,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,1454.0760988086713,1468.3593136105396,1443.9229599345006,1473.2481689453125,40915,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,1471.450503447541,1472.4490447937856,1458.0221213735201,1465.059814453125,54146,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,1482.4346185133877,1497.0132993661216,1474.8018466237415,1498.0118408203125,39298,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,1493.817866958325,1505.5726684845627,1481.843415588147,1498.4111328125,29898,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,1491.6210391915768,1496.1823690132915,1462.4595377205558,1464.76025390625,89650,0.0,0.0,0.0
