date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2.351099967956543,2.9330999851226807,2.370699882507324,2.5959999561309814,566452,0.0,0.0
2020-05-07 00:00:00+01:00,2.5959999561309814,2.694000005722046,2.400099992752075,2.4981000423431396,425822,0.0,0.0
2020-05-11 00:00:00+01:00,2.4981000423431396,2.637200117111206,2.2981998920440674,2.351099967956543,2100049,0.0,0.0
2020-05-12 00:00:00+01:00,2.351099967956543,2.400099992752075,2.1198999881744385,2.400099992752075,2361955,0.0,0.0
2020-05-13 00:00:00+01:00,2.400099992752075,2.4981000423431396,2.253200054168701,2.3020999431610107,187416,0.0,0.0
2020-05-14 00:00:00+01:00,2.3020999431610107,2.3492000102996826,2.1219000816345215,2.1552000045776367,792238,0.0,0.0
2020-05-15 00:00:00+01:00,2.1552000045776367,2.351099967956543,2.1552000045776367,2.204200029373169,378510,0.0,0.0
2020-05-18 00:00:00+01:00,2.204200029373169,2.4491000175476074,2.2139999866485596,2.351099967956543,309237,0.0,0.0
2020-05-19 00:00:00+01:00,2.351099967956543,2.517699956893921,2.233599901199341,2.351099967956543,224843,0.0,0.0
2020-05-20 00:00:00+01:00,2.351099967956543,2.6449999809265137,2.39520001411438,2.522599935531616,1319753,0.0,0.0
2020-05-21 00:00:00+01:00,2.522599935531616,2.566699981689453,2.4519999027252197,2.4981000423431396,538170,0.0,0.0
2020-05-22 00:00:00+01:00,2.4981000423431396,2.545099973678589,2.351099967956543,2.4491000175476074,447663,0.0,0.0
2020-05-26 00:00:00+01:00,2.4491000175476074,2.4784998893737793,2.2139999866485596,2.253200054168701,1369588,0.0,0.0
2020-05-27 00:00:00+01:00,2.253200054168701,2.3903000354766846,2.2139999866485596,2.3020999431610107,1207003,0.0,0.0
2020-05-28 00:00:00+01:00,2.3020999431610107,2.4245998859405518,2.4245998859405518,2.3020999431610107,115595,0.0,0.0
2020-05-29 00:00:00+01:00,2.3020999431610107,2.439300060272217,2.2248001098632812,2.3020999431610107,126895,0.0,0.0
2020-06-01 00:00:00+01:00,2.3020999431610107,2.429500102996826,2.218899965286255,2.3020999431610107,726145,0.0,0.0
2020-06-02 00:00:00+01:00,2.3020999431610107,3.163300037384033,2.263000011444092,2.743000030517578,9865298,0.0,0.0
2020-06-03 00:00:00+01:00,2.7920000553131104,3.022200107574463,2.7822000980377197,2.9879000186920166,6328148,0.0,0.0
2020-06-04 00:00:00+01:00,2.9879000186920166,4.310500144958496,2.9409000873565674,3.6247000694274902,15313163,0.0,0.0
2020-06-05 00:00:00+01:00,3.6737000942230225,4.526000022888184,3.726599931716919,3.967600107192993,9147083,0.0,0.0
2020-06-08 00:00:00+01:00,3.967600107192993,4.114500045776367,3.7227001190185547,3.7716000080108643,2883312,0.0,0.0
2020-06-09 00:00:00+01:00,3.7716000080108643,3.88919997215271,3.232800006866455,3.4776999950408936,5518986,0.0,0.0
2020-06-10 00:00:00+01:00,3.4776999950408936,3.501300096511841,3.1935999393463135,3.2818000316619873,2042443,0.0,0.0
2020-06-11 00:00:00+01:00,3.3308000564575195,3.350399971008301,3.1349000930786133,3.183799982070923,2093651,0.0,0.0
