date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,13033.0,13139.0,12949.619140625,12987.0,20230,0.0,0.0
2020-05-07 00:00:00+01:00,12947.0,13167.0908203125,12902.0,13142.0,25660,0.0,0.0
2020-05-11 00:00:00+01:00,13064.0,13221.560546875,13023.32421875,13066.0,50264,0.0,0.0
2020-05-12 00:00:00+01:00,13106.0,13282.0,13032.0,13191.5,27904,0.0,0.0
2020-05-13 00:00:00+01:00,13184.0,13361.8603515625,13139.65234375,13343.0,45993,0.0,0.0
2020-05-14 00:00:00+01:00,13459.0,13547.0,13262.0,13492.5,117256,0.0,0.0
2020-05-15 00:00:00+01:00,13525.0,13925.0,13253.7998046875,13658.0,35967,0.0,0.0
2020-05-18 00:00:00+01:00,13821.0,13912.0,13434.0947265625,13452.0,55220,0.0,0.0
2020-05-19 00:00:00+01:00,13408.0,13577.0,13322.4072265625,13511.5,52642,0.0,0.0
2020-05-20 00:00:00+01:00,13580.0,13635.4521484375,13469.1083984375,13544.0,40172,0.0,0.0
2020-05-21 00:00:00+01:00,13521.0,13580.951171875,13342.0,13381.5,23421,0.0,0.0
2020-05-22 00:00:00+01:00,13599.0,13600.0,13462.0,13517.0,38788,0.0,0.0
2020-05-26 00:00:00+01:00,13427.0,13469.0,13134.7998046875,13167.5,45082,0.0,0.0
2020-05-27 00:00:00+01:00,13164.0,13244.0,12965.7919921875,13209.0,59009,0.0,0.0
2020-05-28 00:00:00+01:00,13311.0,13438.8916015625,13114.0,13258.0,22010,0.0,0.0
2020-05-29 00:00:00+01:00,13275.0,13396.9462890625,13177.0,13336.0,15950,0.0,0.0
2020-06-01 00:00:00+01:00,13362.0,13366.298828125,13178.0,13265.0,22279,0.0,0.0
2020-06-02 00:00:00+01:00,13181.0,13247.6923828125,13095.0,13123.5,26834,0.0,0.0
2020-06-03 00:00:00+01:00,13002.0,13055.0,12745.0,12811.0,45054,0.0,0.0
2020-06-04 00:00:00+01:00,12919.0,13178.0,12825.0,12930.0,30832,0.0,0.0
