date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,24.55844979863549,24.567098860618593,24.47196082844436,24.435203552246094,7250,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,24.597370152970175,24.65358658231521,24.54980113610905,24.688182830810547,1343,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,25.10332908305706,25.133599977079125,24.817916618249033,24.90440559387207,4646,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,24.78764522255909,25.060084912883855,24.78764522255909,25.034137725830078,8723,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,24.644940563904814,24.730563479386273,24.532504399574794,24.502233505249023,5285,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,24.182225681930166,24.229794703242273,23.72816060060201,23.860055923461914,4656,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,24.22979482878936,24.22979482878936,24.0395203921951,24.017898559570312,5661,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,24.878463565556558,25.103334288953857,24.878463565556558,25.168201446533203,155,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,25.289283259474153,25.289283259474153,24.990897984917353,25.148738861083984,8176,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,25.12062709476236,25.518474071337202,25.12062709476236,25.55739402770996,2685,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,25.215765505062155,25.25900916849751,25.172520191986784,25.179006576538086,186,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,24.761699294525343,25.12927703976365,24.761699294525343,25.092519760131836,1257,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,25.93794682983197,25.963894019595507,25.93794682983197,25.942272186279297,3019,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,26.063356152371774,26.21471063743101,25.894703540551436,25.970380783081055,23390,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,26.3098416034763,26.45254698674471,26.3098416034763,26.651472091674805,90459,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,26.404982750770248,26.608229935823868,26.344439316236066,26.30552101135254,625,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,26.599581158563364,26.84174995037337,26.599581158563364,26.759586334228516,598,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,27.12716014500672,27.28283995180684,27.12716014500672,27.183378219604492,568,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,27.481768150930446,28.09151306618812,27.481768150930446,28.06989288330078,11989,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,27.85366772064413,28.100160209354268,27.849342364904025,28.028806686401367,28006,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,28.50665829482984,28.50665829482984,28.49801088149896,28.727205276489258,430,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,28.670986681558897,28.73152846815434,28.536927040429056,28.67963409423828,47593,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,28.415847011611184,28.480714162277305,28.31206155011359,28.452604293823242,34412,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,28.675308980268838,28.675308980268838,28.268814595308744,28.368274688720703,2381,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,27.55385222080151,27.55385222080151,27.527692901928916,27.3118839263916,331,0.265985,0.0,0.0
2020-06-12 00:00:00+01:00,26.751650808703594,27.36638065197434,26.751650808703594,26.93476104736328,12540,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,26.7996098328706,26.965280532836914,26.708053046637286,26.965280532836914,1696,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,27.74132501367989,27.90263666623105,27.675927543742713,27.730424880981445,6051,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,27.937518477041866,27.937518477041866,27.78492492005899,27.813262939453125,11301,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,27.527699181915004,27.536418956861805,27.527699181915004,27.59963607788086,1314,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,27.8503171128176,27.8503171128176,27.784919648927772,27.747861862182617,965,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,27.69336535658709,27.732603503466866,27.66720603762503,27.691184997558594,10493,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,28.244882583618164,28.244882583618164,28.244882583618164,28.244882583618164,0,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,27.540775717834844,27.540775717834844,27.318078039519616,27.298809051513672,71553,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,27.318424730007234,27.392541972353246,27.23994843252403,27.42959976196289,4893,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,27.601814315943535,27.649770579774536,27.239951167535366,27.259571075439453,4724,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,27.318425403315235,27.318425403315235,27.318425403315235,27.501537322998047,1898,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,27.348949328553168,27.501542903104784,27.253033462442275,27.51462173461914,7315,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,27.553850173950195,27.702082976963396,27.49281343090826,27.553850173950195,542,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,27.91571955222437,28.120630102224162,27.91571955222437,28.0465145111084,5404,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,27.998555280952917,27.998555280952917,27.763126361647892,27.876480102539062,11987,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,28.34733173240059,28.46504783630371,28.34733173240059,28.46504783630371,251,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,28.12934312657648,28.225258968910747,28.12934312657648,28.257959365844727,4107,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,28.138067485026323,28.2165437890628,28.059591180989845,28.15986442565918,15909,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,28.207823318894576,28.30373917447799,28.207823318894576,27.88956069946289,12071,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,27.645411679814327,28.007273167132507,27.645411679814327,28.05523109436035,6445,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,28.321173400312407,28.404010410247576,28.321173400312407,28.621999740600586,1339,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,28.225267465301716,28.225267465301716,28.225267465301716,28.353883743286133,3200,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,29.031816529474554,29.053616792342577,29.031816529474554,28.981679916381836,697,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,28.59584393409818,28.87051266885185,28.59584393409818,28.853073120117188,3171,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,28.774597258551072,28.87487383376136,28.774597258551072,28.901031494140625,16617,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,29.134273529052734,29.134273529052734,29.134273529052734,29.134273529052734,0,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,29.419840057612493,29.437276276090167,29.31520278922816,29.354442596435547,15318,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,29.297766184576084,29.315205731056892,29.153895747052825,29.34572410583496,2862,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,29.485235969569825,29.485235969569825,29.3806020211324,29.367523193359375,2686,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,28.85306561614103,28.996939361093595,28.809468418769846,28.97949981689453,12060,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,29.123378631725164,29.31084960668438,29.123378631725164,29.225833892822266,6616,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,29.12337521019883,29.12337521019883,29.110293056619383,29.234548568725586,6802,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,29.293408638896004,29.34136655990317,29.273318068575342,29.360984802246094,7055,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,29.03617995239386,29.03617995239386,28.687398997783813,28.724456787109375,22152,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,29.11465973749567,29.11465973749567,28.635083788540598,28.624183654785156,108,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,28.556608699003263,28.975147908265658,28.32990120799803,28.95770835876465,15432,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,29.15825331736819,29.15825331736819,28.76151444282609,28.964242935180664,5261,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,29.437278050233243,29.454717596015023,29.419841830704712,29.367523193359375,2643,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,29.201854182303098,29.201854182303098,29.018740604158253,29.114656448364258,11225,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,29.018741607666016,29.12773628416867,28.944626025945063,29.018741607666016,4549,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,29.197496106740914,29.197496106740914,29.09721953519846,29.136459350585938,3064,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,29.572434217712804,29.768623290259328,29.572434217712804,29.592052459716797,521,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,29.515761139898213,30.07381675466225,29.50268230911345,30.030216217041016,20683,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,30.030216782865004,30.078174714148762,29.95610118951886,29.977901458740234,46417,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,29.485244607561764,29.589881912906964,29.398050179361658,29.58769989013672,3266,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,29.646556937201716,29.772991182113802,29.646556937201716,29.862367630004883,343,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,29.956101531570244,29.969180362750777,29.725033310703196,29.722854614257812,8984,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,29.685784494520732,29.908134535968127,29.685784494520732,29.94737434387207,29195,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,29.528843159112093,29.528843159112093,29.354450988203176,29.46126365661621,2788,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,29.43728316334668,29.43728316334668,29.101580995934032,29.156078338623047,2014,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,29.6988735356058,29.812225615276112,29.688269438241253,29.696691513061523,6111,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,30.008412020241323,30.008412020241323,29.759904316643098,29.674888610839844,828,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,29.77298478542619,29.91249783151807,29.751184520683893,29.92775535583496,3296,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,29.990972704516555,29.990972704516555,29.73810428102153,29.698867797851562,7533,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,29.698875304178827,29.698875304178827,29.698875304178827,29.799148559570312,229,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,29.816578535150157,29.895054822378153,29.493955277103055,29.572431564331055,10143,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,29.82530175834894,29.82530175834894,29.78170123130084,29.814401626586914,9902,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,30.099970775081076,30.104331493566495,29.629112966264493,29.334829330444336,12098,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,29.171337518043224,29.171337518043224,28.839992762147364,28.95334815979004,33277,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,29.358805528743165,29.57679488963821,29.358805528743165,29.50704002380371,212,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,29.175693198994725,29.175693198994725,29.175693198994725,29.114656448364258,1950,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,29.690149013137273,29.73810693657416,29.66835207373639,29.718488693237305,421,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,29.668357266836185,29.672714659726953,29.668357266836185,29.722854614257812,211,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,29.559358486431798,29.56807659726247,29.502679124144638,29.659631729125977,37695,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,29.881978877774234,29.8863395958889,29.629110447176938,29.755544662475586,2001,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,30.030210524931395,30.030210524931395,30.030210524931395,29.890697479248047,300,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,30.069457345481148,30.069457345481148,29.973541480542742,29.997520446777344,3768,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,29.733751362397722,29.864546326445844,29.725033250379767,29.862367630004883,5340,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,29.864537141113537,29.864537141113537,29.772982024940788,29.781700134277344,1791,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,28.96206630907646,28.96206630907646,28.434532460552774,28.406192779541016,1086,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,28.630719964869254,28.656880948295996,28.513007181336018,28.556604385375977,636,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,28.587122035905505,28.587122035905505,28.582761317736054,28.626361846923828,27,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,28.271438046622972,28.271438046622972,28.271438046622972,28.20294761657715,500,0.227781,0.0,0.0
2020-09-25 00:00:00+01:00,28.022949255108824,28.022949255108824,27.991373585857122,28.03611946105957,4422,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,28.843915939331055,28.843915939331055,28.60679870129078,28.843915939331055,1332,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,28.72099717791148,28.773681351595243,28.720601937750335,28.846120834350586,1250,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,28.906318788181192,28.906318788181192,28.897539767050183,28.810998916625977,3661,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,28.98880387249205,29.015144285805032,28.90538809767687,28.808805465698242,447,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,28.729782519412616,28.80002474209563,28.545389567196573,28.89221954345703,5023,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,29.12929198862645,29.26977977703901,29.12929198862645,29.309293746948242,11569,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,29.493678995178115,29.493678995178115,29.18636305002667,29.29831314086914,1561,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,29.322466596975442,29.322466596975442,29.186369981727516,29.219295501708984,370,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,29.449777603149414,29.449777603149414,29.449777603149414,29.449777603149414,0,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,29.651736642424677,29.673685873652804,29.651736642424677,29.807588577270508,2131,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,29.87563151998275,29.923924503883676,29.870282380345508,29.941482543945312,2398,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,29.844901781286335,29.853680801863,29.493285427201606,29.566120147705078,2566,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,29.67367981870598,29.67367981870598,29.65612177710364,29.671485900878906,2519,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,28.857097122554645,28.887828719830285,28.76489898123484,28.846120834350586,4093,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,29.089783125435083,29.348806140235965,28.99319713703703,29.254417419433594,32138,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,29.471729786509012,29.533192982558596,29.348803394409842,29.30270767211914,4249,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,29.397093287485824,29.397093287485824,29.388314267329058,29.392702102661133,24000,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,29.69123764637653,29.69123764637653,29.129286596744414,29.06782341003418,733,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,28.694660830185274,28.931734621102475,28.690269644383093,28.955881118774414,30734,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,29.282948225155724,29.282948225155724,29.10294982713744,29.179777145385742,427,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,28.707832572201866,28.92734498113413,28.611246576352702,28.609052658081055,10673,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,28.52783013808453,28.58929333600694,28.34343719482422,28.34343719482422,9159,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,27.592706090428074,27.636609572221655,27.13612160300096,27.360023498535156,13208,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,27.439046784916936,27.439046784916936,27.12733961537944,27.131729125976562,10007,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,27.175630460644154,27.201970871640796,26.94733740844377,27.133922576904297,8018,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,27.01757835901679,27.509285516216018,27.01757835901679,27.533432006835938,24378,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,27.908804153358762,28.391730724549834,27.908804153358762,28.367584228515625,29133,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,28.536609945097858,28.88783109960402,28.48392576707398,28.841732025146484,1355,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,29.221484277005572,29.53758261116912,29.221484277005572,29.43880271911621,15451,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,29.449780834898412,29.656123001923127,29.449780834898412,29.59465980529785,4653,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,30.011728968439993,31.170753916531908,29.98099737320622,30.621973037719727,2203,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,30.744903444107933,30.90734381132214,30.652708646335476,30.887588500976562,5085,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,30.951242915562588,31.15319388583847,30.951242915562588,31.131244659423828,14961,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,31.003936642240486,31.008324479179883,31.003936642240486,30.946861267089844,966,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,30.801981546194995,31.056613384335623,30.801981546194995,31.034664154052734,9035,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,31.33319692639976,31.482463730370732,31.262951360183102,31.44075584411621,16180,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,31.469296803293116,31.469296803293116,31.30685642660993,31.41880989074707,4121,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,31.21465630190852,31.56587741072735,31.21465630190852,31.554901123046875,13582,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,31.28051814669721,31.28051814669721,31.144421525546004,31.317834854125977,13912,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,31.39905193698339,31.45173611832242,31.394664100658506,31.508808135986328,3112,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,31.50880154058152,31.710755852028136,31.32880315363042,31.36392593383789,5442,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,31.66685463410649,31.66685463410649,31.640514220426528,31.767831802368164,372,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,31.785394840559654,31.82929664879727,31.693200038412673,31.853443145751953,922,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,31.780996398221458,31.864412159471605,31.780996398221458,31.807336807250977,863,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,32.02246295620516,32.02246295620516,32.02246295620516,32.061973571777344,123,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,32.097105305202135,32.13661593179552,31.89954547324798,31.816129684448242,12930,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,32.044416411203386,32.21124796428634,31.982953212539073,32.22880935668945,815,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,32.303441967442716,32.34295258725769,32.22880856368573,32.2880744934082,1112,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,32.48782823617392,32.48782823617392,32.48782823617392,32.48124313354492,100,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,32.632712519317025,32.707345927622484,32.6283213336834,32.694175720214844,1672,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,32.694173496052066,32.694173496052066,32.32100313041806,32.56904983520508,1705,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,32.62832300216689,32.62832300216689,32.35612642034803,32.597591400146484,2158,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,32.74246210654412,32.79514292554413,32.53611996681393,32.544898986816406,7968,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,32.62392223513889,32.65465382813387,32.601973011281004,32.58221435546875,1163,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,32.33197784423828,32.33197784423828,32.33197784423828,32.33197784423828,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,32.65904525332071,32.67660664223187,32.58441186256767,32.498802185058594,1432,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,32.57563342624772,32.62392641421072,32.50100002648412,32.72051239013672,592,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,32.948811046493645,33.03222347695645,32.91807944590351,32.944419860839844,4015,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,33.20446674991659,33.29257596812003,33.20446674991659,33.23750686645508,666,0.130146,0.0,0.0
2020-12-18 00:00:00+00:00,33.17803313908784,33.27936177068827,33.17803313908784,33.06349182128906,55,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,32.36742618581941,32.36742618581941,31.82554457152267,32.270503997802734,8045,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,32.578885628960506,32.578885628960506,32.503992442594615,32.543643951416016,6068,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,32.644968735669,32.88727417155139,32.644968735669,32.924720764160156,2547,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,33.02384567260742,33.02384567260742,33.02384567260742,33.02384567260742,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,33.609780347262614,33.68908000182805,33.53929027158142,33.60096740722656,64835,0.0,0.0,0.0
