date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2.4000000953674316,2.7850000858306885,2.315000057220459,2.4000000953674316,1341645,0.0,0.0
2020-05-07 00:00:00+01:00,2.4000000953674316,2.700000047683716,2.5,2.6500000953674316,2615708,0.0,0.0
2020-05-11 00:00:00+01:00,2.6500000953674316,2.7799999713897705,2.5840001106262207,2.700000047683716,1749986,0.0,0.0
2020-05-12 00:00:00+01:00,2.700000047683716,2.700000047683716,2.3299999237060547,2.5999999046325684,2963392,0.0,0.0
2020-05-13 00:00:00+01:00,2.5999999046325684,2.799999952316284,2.200000047683716,2.299999952316284,1431626,0.0,0.0
2020-05-14 00:00:00+01:00,2.299999952316284,2.674999952316284,2.0,2.5,7273667,0.0,0.0
2020-05-15 00:00:00+01:00,2.5,2.677999973297119,2.3299999237060547,2.549999952316284,3413020,0.0,0.0
2020-05-18 00:00:00+01:00,2.549999952316284,2.700000047683716,2.4700000286102295,2.6500000953674316,4464980,0.0,0.0
2020-05-19 00:00:00+01:00,2.5999999046325684,2.5999999046325684,2.5,2.5,2285663,0.0,0.0
2020-05-20 00:00:00+01:00,2.5,2.5450000762939453,2.5,2.5,1072822,0.0,0.0
2020-05-21 00:00:00+01:00,2.5,3.180000066757202,2.4000000953674316,3.049999952316284,6462392,0.0,0.0
2020-05-22 00:00:00+01:00,3.049999952316284,3.1700000762939453,2.8550000190734863,2.9000000953674316,2916335,0.0,0.0
2020-05-26 00:00:00+01:00,2.9000000953674316,3.296999931335449,2.950000047683716,3.0999999046325684,5954519,0.0,0.0
2020-05-27 00:00:00+01:00,3.200000047683716,3.359999895095825,3.0,3.200000047683716,3083049,0.0,0.0
2020-05-28 00:00:00+01:00,3.200000047683716,3.119999885559082,2.819999933242798,2.9000000953674316,3497765,0.0,0.0
2020-05-29 00:00:00+01:00,3.0999999046325684,3.0999999046325684,2.8369998931884766,2.950000047683716,4030921,0.0,0.0
2020-06-01 00:00:00+01:00,2.950000047683716,2.999000072479248,2.9000000953674316,2.950000047683716,3038203,0.0,0.0
2020-06-02 00:00:00+01:00,2.950000047683716,2.9549999237060547,2.8010001182556152,2.8499999046325684,2523802,0.0,0.0
2020-06-03 00:00:00+01:00,2.8499999046325684,3.384999990463257,2.990000009536743,3.200000047683716,3126689,0.0,0.0
2020-06-04 00:00:00+01:00,3.200000047683716,3.259999990463257,2.9049999713897705,2.950000047683716,2632712,0.0,0.0
2020-06-05 00:00:00+01:00,2.9000000953674316,3.680000066757202,2.930000066757202,3.3499999046325684,5641290,0.0,0.0
2020-06-08 00:00:00+01:00,3.3499999046325684,3.8970000743865967,3.259999990463257,3.5,4458784,0.0,0.0
2020-06-09 00:00:00+01:00,3.5,3.5999999046325684,3.1600000858306885,3.299999952316284,2773423,0.0,0.0
2020-06-10 00:00:00+01:00,3.299999952316284,3.640000104904175,3.1500000953674316,3.549999952316284,3000037,0.0,0.0
2020-06-11 00:00:00+01:00,3.549999952316284,3.640000104904175,3.0,3.1500000953674316,6048458,0.0,0.0
2020-06-12 00:00:00+01:00,3.1500000953674316,3.4800000190734863,3.0,3.25,3647880,0.0,0.0
2020-06-15 00:00:00+01:00,3.25,3.375,3.0,3.25,1428158,0.0,0.0
2020-06-16 00:00:00+01:00,3.25,3.700000047683716,3.2750000953674316,3.549999952316284,4059891,0.0,0.0
2020-06-17 00:00:00+01:00,3.549999952316284,3.700000047683716,3.4149999618530273,3.549999952316284,4423982,0.0,0.0
2020-06-18 00:00:00+01:00,3.549999952316284,3.625,3.4000000953674316,3.5,394753,0.0,0.0
2020-06-19 00:00:00+01:00,3.5,3.697999954223633,3.4000000953674316,3.5999999046325684,4143428,0.0,0.0
2020-06-22 00:00:00+01:00,3.700000047683716,4.0,3.5,3.549999952316284,2554958,0.0,0.0
2020-06-23 00:00:00+01:00,3.549999952316284,4.0,3.3959999084472656,3.8499999046325684,4648259,0.0,0.0
2020-06-24 00:00:00+01:00,3.8499999046325684,4.170000076293945,3.7130000591278076,4.099999904632568,5474975,0.0,0.0
2020-06-25 00:00:00+01:00,4.099999904632568,4.070000171661377,3.799999952316284,3.950000047683716,1065780,0.0,0.0
2020-06-26 00:00:00+01:00,3.950000047683716,3.880000114440918,3.700000047683716,3.75,1386948,0.0,0.0
2020-06-29 00:00:00+01:00,3.75,4.15500020980835,3.7100000381469727,3.950000047683716,4594383,0.0,0.0
2020-06-30 00:00:00+01:00,3.950000047683716,4.085000038146973,3.700000047683716,3.8499999046325684,2014196,0.0,0.0
2020-07-01 00:00:00+01:00,3.8499999046325684,4.195000171661377,3.9000000953674316,4.099999904632568,2432761,0.0,0.0
2020-07-02 00:00:00+01:00,4.099999904632568,4.150000095367432,4.0,4.099999904632568,1670035,0.0,0.0
2020-07-03 00:00:00+01:00,4.099999904632568,4.119999885559082,3.549999952316284,3.9000000953674316,1356389,0.0,0.0
2020-07-06 00:00:00+01:00,3.75,4.103000164031982,3.700000047683716,3.950000047683716,1604473,0.0,0.0
2020-07-07 00:00:00+01:00,3.950000047683716,4.224999904632568,3.799999952316284,4.150000095367432,5084546,0.0,0.0
2020-07-08 00:00:00+01:00,4.150000095367432,4.139999866485596,3.515000104904175,3.799999952316284,2479519,0.0,0.0
2020-07-09 00:00:00+01:00,3.5999999046325684,3.9549999237060547,3.619999885559082,3.8499999046325684,1510053,0.0,0.0
2020-07-10 00:00:00+01:00,3.8499999046325684,4.0,3.6500000953674316,3.799999952316284,1897542,0.0,0.0
2020-07-13 00:00:00+01:00,3.799999952316284,4.0,3.5299999713897705,3.5999999046325684,2281918,0.0,0.0
2020-07-14 00:00:00+01:00,3.5999999046325684,3.875,3.319999933242798,3.5,4459808,0.0,0.0
2020-07-15 00:00:00+01:00,3.5,3.5999999046325684,3.4649999141693115,3.5,781841,0.0,0.0
2020-07-16 00:00:00+01:00,3.5,3.8499999046325684,3.4000000953674316,3.75,2330924,0.0,0.0
2020-07-17 00:00:00+01:00,3.799999952316284,3.940000057220459,3.5,3.8499999046325684,1959244,0.0,0.0
2020-07-20 00:00:00+01:00,3.8499999046325684,3.927000045776367,3.3299999237060547,3.5,4343188,0.0,0.0
2020-07-21 00:00:00+01:00,3.5,3.680000066757202,3.4100000858306885,3.5,914853,0.0,0.0
2020-07-22 00:00:00+01:00,3.549999952316284,3.9000000953674316,3.5,3.8499999046325684,3074098,0.0,0.0
2020-07-23 00:00:00+01:00,3.8499999046325684,4.239999771118164,3.7899999618530273,4.0,3235574,0.0,0.0
2020-07-24 00:00:00+01:00,4.0,4.139999866485596,3.930000066757202,4.050000190734863,2099074,0.0,0.0
2020-07-27 00:00:00+01:00,4.050000190734863,4.021999835968018,3.825000047683716,3.9000000953674316,1016815,0.0,0.0
