date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,595.3281171717838,602.8545436284983,585.3460901295034,588.3406982421875,2893375,0.0,0.0
2020-05-07 00:00:00+01:00,594.329936741859,603.9126586914062,589.9378203084647,603.9126586914062,3966907,0.0,0.0
2020-05-11 00:00:00+01:00,613.0962261115617,618.5264522603356,583.1501394658534,588.7400512695312,3291733,0.0,0.0
2020-05-12 00:00:00+01:00,587.9415212559982,599.0704724772222,582.6310743981132,591.7346801757812,3280976,0.0,0.0
2020-05-13 00:00:00+01:00,584.9468289729953,587.5421318303355,548.660171756551,549.211181640625,4481313,0.0,0.0
2020-05-14 00:00:00+01:00,541.2255336272711,560.3910382721377,533.6391563066678,557.19677734375,4054476,0.0,0.0
2020-05-15 00:00:00+01:00,560.7903646632284,571.1716989643922,549.4108884095547,556.597900390625,3661429,0.0,0.0
2020-05-18 00:00:00+01:00,566.9791883955186,594.5295612079321,556.7975076864218,590.337158203125,3552916,0.0,0.0
2020-05-19 00:00:00+01:00,599.3209480034266,609.9018726514178,575.364082301898,582.3515014648438,3297744,0.0,0.0
2020-05-20 00:00:00+01:00,577.7598127220939,596.5260146148426,559.3929163501251,596.1267700195312,4014677,0.0,0.0
2020-05-21 00:00:00+01:00,588.9397039485291,605.7095002826476,584.5475868709286,590.5368041992188,3282422,0.0,0.0
2020-05-22 00:00:00+01:00,583.5493572699469,605.5098198017342,575.7633872846791,594.9288940429688,3369551,0.0,0.0
2020-05-26 00:00:00+01:00,611.2993238336611,628.0691160753933,601.916194605614,614.6931762695312,3625471,0.0,0.0
2020-05-27 00:00:00+01:00,622.0799712511515,655.2203150167848,621.0817684927015,639.6483154296875,4438776,0.0,0.0
2020-05-28 00:00:00+01:00,644.4397310746732,652.2257619904955,623.4774713715411,629.0674438476562,3532183,0.0,0.0
2020-05-29 00:00:00+01:00,622.0799822143945,635.8551683386801,604.1123322456406,610.5007934570312,8154528,0.0,0.0
2020-06-01 00:00:00+01:00,613.894696446769,644.83898195872,611.6986381930866,639.6483154296875,3565619,0.0,0.0
2020-06-02 00:00:00+01:00,640.4468274463453,669.3947057235887,636.4540166494842,657.0170288085938,3987124,0.0,0.0
2020-06-03 00:00:00+01:00,666.5997267520394,677.5799560546875,655.2202529391137,677.5799560546875,4903559,0.0,0.0
2020-06-04 00:00:00+01:00,670.9919501130657,689.5584982591847,662.6070220258387,670.7922973632812,3915047,0.0,0.0
2020-06-05 00:00:00+01:00,676.3822161585178,708.1251150299602,674.1862186634078,699.3408813476562,4081705,0.0,0.0
