date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,210.4600067138672,212.14999389648438,206.75999450683594,204.7449951171875,2431,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,207.11000061035156,211.83999633789062,207.11000061035156,211.81500244140625,548,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,218.35000610351562,218.35000610351562,214.8300018310547,215.06500244140625,2797,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,211.83999633789062,218.0399932861328,211.83999633789062,215.0500030517578,7305,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,209.11000061035156,211.82000732421875,201.97000122070312,202.75999450683594,2989,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,201.8800048828125,201.8800048828125,195.0,201.97500610351562,3314,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,202.35000610351562,205.39999389648438,202.35000610351562,205.7449951171875,1442,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,210.11000061035156,218.83999633789062,208.8300018310547,220.52999877929688,2089,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,220.89999389648438,220.89999389648438,216.13999938964844,217.35499572753906,7314,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,216.52000427246094,222.17999267578125,216.4199981689453,222.48500061035156,1242,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,222.0,224.0,221.0500030517578,218.22999572753906,783,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,219.66000366210938,219.66000366210938,213.6999969482422,215.47500610351562,4310,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,223.60000610351562,225.77999877929688,222.36000061035156,224.9250030517578,4117,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,226.64999389648438,228.4199981689453,222.1999969482422,223.3300018310547,1283,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,226.9499969482422,228.3300018310547,222.82000732421875,224.30499267578125,1857,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,219.25999450683594,219.25999450683594,216.72999572753906,216.81500244140625,1564,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,221.35000610351562,221.35000610351562,219.4600067138672,219.8249969482422,630,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,225.5399932861328,225.5399932861328,225.5399932861328,228.51499938964844,11,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,231.47000122070312,234.17999267578125,231.47000122070312,234.0800018310547,3479,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,234.5800018310547,234.5800018310547,234.5800018310547,234.5800018310547,0,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,240.24000549316406,254.17999267578125,240.24000549316406,254.86500549316406,582,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,253.52000427246094,270.44000244140625,253.52000427246094,260.7650146484375,17607,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,269.3299865722656,269.3299865722656,252.38999938964844,256.489990234375,6876,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,253.89999389648438,253.89999389648438,244.25,246.88499450683594,877,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,229.8699951171875,230.77999877929688,225.7100067138672,227.81500244140625,2439,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,222.08999633789062,229.3800048828125,220.3800048828125,221.9600067138672,4213,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,215.85000610351562,228.5800018310547,216.75999450683594,220.80499267578125,2090,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,230.02999877929688,237.25999450683594,227.91000366210938,231.1699981689453,2759,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,236.07000732421875,236.07000732421875,227.35000610351562,227.08999633789062,212,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,225.99000549316406,228.35000610351562,222.52999877929688,228.27499389648438,3259,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,231.5500030517578,231.5500030517578,231.5500030517578,231.2449951171875,53,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,224.13999938964844,224.13999938964844,222.6300048828125,222.9949951171875,1758,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,228.22999572753906,228.22999572753906,226.0,228.0,364,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,223.47999572753906,223.47999572753906,215.3300018310547,214.85000610351562,1263,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,211.1699981689453,215.0,209.83349609375,213.83999633789062,694,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,215.00999450683594,217.35000610351562,208.72999572753906,209.6300048828125,1990,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,209.8800048828125,212.07000732421875,209.00999450683594,211.0050048828125,2502,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,211.3300018310547,211.3300018310547,209.7100067138672,212.4600067138672,1713,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,216.3300018310547,218.66000366210938,216.32000732421875,213.66000366210938,1092,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,212.97000122070312,218.1300048828125,212.97000122070312,214.69000244140625,922,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,215.10000610351562,215.10000610351562,212.4499969482422,212.77499389648438,1042,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,217.50999450683594,219.0399932861328,214.27999877929688,214.32000732421875,202,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,212.25999450683594,212.25999450683594,211.60000610351562,212.10000610351562,713,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,208.22999572753906,209.42999267578125,206.52999877929688,206.69500732421875,5108,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,205.7100067138672,207.02000427246094,198.4665069580078,198.0500030517578,1082,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,196.13999938964844,200.9199981689453,193.6699981689453,201.13499450683594,3064,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,203.6300048828125,204.66000366210938,201.5,202.9499969482422,1507,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,201.32000732421875,204.3300018310547,201.32000732421875,207.05499267578125,1274,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,211.52000427246094,213.41000366210938,211.52000427246094,212.03500366210938,3157,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,213.9499969482422,216.02999877929688,211.25,215.57000732421875,2119,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,211.39999389648438,213.5,211.39999389648438,210.85499572753906,157,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,209.5800018310547,209.7100067138672,208.9499969482422,209.25999450683594,99,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,208.5800018310547,220.04058837890625,208.5800018310547,220.39500427246094,672,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,217.86000061035156,217.86000061035156,214.5399932861328,215.10499572753906,740,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,216.6699981689453,218.24000549316406,216.6699981689453,214.19500732421875,576,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,212.61000061035156,217.57000732421875,212.61000061035156,214.6750030517578,2447,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,214.9499969482422,215.5500030517578,214.3699951171875,214.0399932861328,1140,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,214.8699951171875,214.8699951171875,212.77999877929688,212.42999267578125,573,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,211.02999877929688,212.13999938964844,210.99000549316406,212.89999389648438,951,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,212.64999389648438,213.17999267578125,211.77000427246094,206.72000122070312,2088,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,208.30999755859375,208.30999755859375,202.99000549316406,204.2449951171875,6118,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,205.97000122070312,206.85000610351562,205.5800018310547,205.86000061035156,949,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,207.36000061035156,207.3699951171875,205.82000732421875,210.09500122070312,2499,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,213.1199951171875,216.25,213.11000061035156,216.14500427246094,703,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,212.38999938964844,214.77999877929688,212.27999877929688,212.72500610351562,2648,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,211.3699951171875,211.3699951171875,209.74000549316406,209.71499633789062,76,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,213.4499969482422,217.5500030517578,212.88999938964844,216.1999969482422,551,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,219.66000366210938,225.02000427246094,219.66000366210938,223.27999877929688,1536,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,221.3699951171875,221.86000061035156,219.91000366210938,220.18499755859375,1816,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,217.92999267578125,220.25,217.92999267578125,218.1199951171875,98,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,214.07000732421875,217.80999755859375,213.8800048828125,217.28500366210938,586,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,216.4250030517578,216.4250030517578,216.4250030517578,216.4250030517578,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,216.22000122070312,217.83999633789062,215.77000427246094,215.64999389648438,70,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,214.33999633789062,214.33999633789062,214.33999633789062,214.05999755859375,33,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,210.3699951171875,210.6199951171875,209.89999389648438,208.14500427246094,721,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,0,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,207.0399932861328,211.5399932861328,207.0399932861328,211.92999267578125,454,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,211.50999450683594,213.0735626220703,207.8800048828125,208.52000427246094,552,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,202.44000244140625,203.6999969482422,202.44000244140625,203.61500549316406,1141,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,204.5399932861328,204.5399932861328,204.52999877929688,206.35499572753906,800,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,203.60000610351562,205.27000427246094,201.3800048828125,202.10499572753906,1232,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,203.6300048828125,203.6300048828125,201.82000732421875,201.03500366210938,135,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,201.86000061035156,204.24000549316406,200.3800048828125,200.24000549316406,499,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,200.8699951171875,202.9600067138672,198.1300048828125,197.25,979,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,200.13999938964844,201.3000030517578,199.2776336669922,201.40499877929688,721,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,201.7899932861328,201.7899932861328,191.8699951171875,192.57000732421875,1824,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,193.72999572753906,193.72999572753906,193.72999572753906,193.72999572753906,0,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,191.77000427246094,192.8800048828125,190.14999389648438,190.4499969482422,975,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,186.47999572753906,187.02999877929688,185.32000732421875,186.59500122070312,216,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,188.16000366210938,188.4499969482422,186.10000610351562,187.5800018310547,1756,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,188.89999389648438,189.5,188.24000549316406,189.02499389648438,221,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,187.27999877929688,191.89999389648438,187.27999877929688,192.39500427246094,1019,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,191.97000122070312,192.77000427246094,190.8300018310547,193.22500610351562,2270,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,194.8000030517578,194.97000122070312,192.00999450683594,193.7949981689453,421,0.0,0.0,0.0
