date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,1623.8377599560713,1637.3860463506808,1623.3381175683924,1624.33740234375,15176,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,1627.58544514109,1646.797650750162,1623.2285771753302,1645.32275390625,17174,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,1662.8101587182189,1669.194628329838,1653.331955594498,1660.561767578125,197879,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,1656.3149087641025,1671.5540052097451,1656.3149087641025,1670.4298095703125,32152,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,1646.0719963985025,1650.0691358646393,1633.5809355668246,1638.7022705078125,65681,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,1621.0900395577373,1625.325046335536,1595.8340634557348,1613.3455810546875,36100,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,1644.8227505213492,1646.5345380384706,1626.3359820616622,1639.701416015625,46065,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,1673.8020611686832,1696.2859694530387,1672.5669831989615,1696.9105224609375,30546,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,1703.7806488723277,1706.4797669889651,1682.8836170252953,1694.412353515625,28620,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,1687.0426083570414,1707.527947300515,1683.0454690509978,1706.1539306640625,39475,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,1698.2846361651289,1706.7785575581288,1691.0398208593347,1689.5408935546875,39545,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,1676.5500997478534,1698.5343656959703,1676.0733901457736,1691.28955078125,37588,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,1727.7633813938546,1731.415796533856,1716.2596521108085,1716.2716064453125,94092,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,1726.7642735753543,1741.7415924477446,1723.7814228449008,1727.263916015625,28342,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,1748.4985402918378,1753.744785376297,1740.92498145258,1751.7462158203125,60540,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,1733.2596949098697,1739.2404005221438,1720.7686334014388,1723.266845703125,54609,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,1742.7529594340986,1744.2518868648044,1729.762255034647,1730.51171875,21931,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,1728.5129185861042,1740.0046940240231,1726.2525734045416,1733.259521484375,47535,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,1744.7513499906954,1763.4879409484993,1744.7513499906954,1761.989013671875,42368,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,1762.2389262510976,1768.5054379736805,1760.2224249413177,1760.2403564453125,31508,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,1770.7326569809559,1787.9703196970515,1763.238021017436,1788.9696044921875,39926,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,1783.2238176521153,1798.4419305603485,1780.7496361769342,1793.71630859375,111159,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,1798.2132383186945,1799.6821578954102,1780.2930781910927,1785.2225341796875,41688,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,1781.7249486995647,1790.2009387124187,1771.4822786355319,1776.2288818359375,87659,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,1756.4927715634244,1756.7425927512445,1729.7859351180366,1731.3857421875,28436,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,1715.5224348823351,1742.0034860105611,1706.2030536860213,1717.0213623046875,53337,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,1688.7912801775283,1744.77123313596,1678.0489687799493,1710.650634765625,97673,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,1743.752000471807,1773.2189481505802,1743.752000471807,1762.23876953125,68173,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,1769.9830616372633,1783.0607368847511,1769.9830616372633,1773.60546875,27945,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,1766.4856950638757,1786.9710333463304,1764.0224922012517,1781.974609375,77434,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,1788.2202821998908,1808.670612993079,1788.2202821998908,1801.96044921875,169710,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,1779.2267846051573,1784.4670532215384,1774.24536396019,1776.9783935546875,69412,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,1786.4712896911153,1802.6977123435206,1786.4712896911153,1794.9652099609375,95574,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,1778.2273913270128,1778.4592810365652,1754.7441973420819,1754.9940185546875,24332,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,1746.7498038679682,1760.4689885822386,1735.5348082830435,1756.367919921875,29681,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,1767.4849613988627,1775.4911940040727,1757.2422923646077,1758.2415771484375,52766,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,1753.245387431427,1774.4742147563134,1749.2482477621618,1774.6051025390625,41987,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,1774.229989030865,1779.9429406605136,1767.734638465559,1773.7303466796875,62545,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,1777.7279354684197,1783.1031175430094,1766.20920023362,1772.481689453125,41416,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,1787.7208514868564,1801.4610201329965,1724.0753510225097,1793.2169189453125,30638,0.0,0.0,0.0
