date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,119.13326198217584,120.11056518554688,116.49453885933501,120.11056518554688,16096567,0.0,0.0
2020-05-07 00:00:00+01:00,119.7196488591083,122.1629069990901,119.23099723111194,121.67425537109375,9238534,0.0,0.0
2020-05-11 00:00:00+01:00,123.62887492460364,124.99514758555246,122.55384272085367,124.6061782836914,9555716,0.0,0.0
2020-05-12 00:00:00+01:00,124.01977887581688,125.29026857544223,121.77197850967949,124.50843048095703,9757238,0.0,0.0
2020-05-13 00:00:00+01:00,123.92206891482313,124.8993722739109,120.799584980787,124.6061782836914,15739706,0.0,0.0
2020-05-14 00:00:00+01:00,124.60618168115616,125.48574876333078,122.35838091147343,125.09483337402344,12254699,0.0,0.0
2020-05-15 00:00:00+01:00,126.0721306573777,127.29571336339365,121.18561396523128,123.14022064208984,12317707,0.0,0.0
2020-05-18 00:00:00+01:00,125.68122053857309,126.85398161119886,124.75473138759168,126.07213592529297,4846082,0.0,0.0
2020-05-19 00:00:00+01:00,126.072145762884,128.61314071223913,125.48575772458136,127.73355865478516,6418626,0.0,0.0
2020-05-20 00:00:00+01:00,127.83130002895258,128.0267577453068,126.16988707123988,126.65853881835938,5251514,0.0,0.0
2020-05-21 00:00:00+01:00,126.07214291818809,127.24490405586388,124.39117981961489,126.85398864746094,3707347,0.0,0.0
2020-05-22 00:00:00+01:00,126.56079181871915,130.17681145961782,124.80164269511623,129.98135375976562,5610104,0.0,0.0
2020-05-26 00:00:00+01:00,133.108710464671,135.31350355442137,130.9586461227605,134.0860137939453,6435766,0.0,0.0
2020-05-27 00:00:00+01:00,135.35647847565124,138.48384539295733,135.35647847565124,137.21334838867188,7566763,0.0,0.0
2020-05-28 00:00:00+01:00,138.19070915418123,140.24305247242341,136.43157478136564,137.31114196777344,6211783,0.0,0.0
2020-05-29 00:00:00+01:00,134.86787351079772,138.28843552012955,134.3792217951789,135.64971923828125,10951907,0.0,0.0
2020-06-01 00:00:00+01:00,135.7474291227265,137.60431443209683,134.37921040000361,135.55197143554688,4944625,0.0,0.0
2020-06-02 00:00:00+01:00,136.82245061473404,141.2066254571356,135.64968973481476,139.8520965576172,6120573,0.0,0.0
2020-06-03 00:00:00+01:00,140.73165854379158,141.9044193824972,139.94981301383342,141.12257385253906,9012550,0.0,0.0
2020-06-04 00:00:00+01:00,140.3407667890971,141.7089855118111,139.16799084109581,140.14529418945312,6582839,0.0,0.0
2020-06-05 00:00:00+01:00,140.73168103448276,143.66359105603448,139.6566413949276,141.708984375,10054328,0.0,0.0
2020-06-08 00:00:00+01:00,140.92713826961338,143.37039661309652,140.43848660091675,142.0998992919922,6160366,0.0,0.0
2020-06-09 00:00:00+01:00,142.29534370329569,142.29534370329569,137.04233930533263,138.19065856933594,5900177,0.0,0.0
2020-06-10 00:00:00+01:00,138.2883968610175,138.97250608914482,134.57464187801705,135.06329345703125,5961361,0.0,0.0
2020-06-11 00:00:00+01:00,132.9132511181459,133.49963907335908,130.86090818736494,131.44729614257812,7947399,0.0,0.0
2020-06-12 00:00:00+01:00,129.9813196195973,136.82244170483926,129.7858619710829,135.8451385498047,7335650,0.0,0.0
2020-06-15 00:00:00+01:00,134.54926221310293,139.94984166994035,130.9586535155454,138.87481689453125,10668743,0.0,0.0
2020-06-16 00:00:00+01:00,141.6112501109484,145.22728445279785,140.24303137954885,143.956787109375,8191542,0.0,0.0
2020-06-17 00:00:00+01:00,144.44543994992137,145.22728562236,142.27093400352413,142.39309692382812,5849829,0.0,0.0
2020-06-18 00:00:00+01:00,144.64089393420082,144.64089393420082,139.75437724723457,142.0998992919922,9558332,0.0,0.0
2020-06-19 00:00:00+01:00,142.0021244244768,144.7385757210607,141.3180153284458,142.6862335205078,19664905,0.0,0.0
2020-06-22 00:00:00+01:00,141.70896124749817,143.95676154633043,140.73165806648095,142.29534912109375,3563488,0.0,0.0
2020-06-23 00:00:00+01:00,142.78403194159907,143.37040503098422,140.92714654404696,141.51353454589844,4110904,0.0,0.0
2020-06-24 00:00:00+01:00,141.70901691996968,141.70901691996968,138.87484254655786,139.75440979003906,3218433,0.0,0.0
2020-06-25 00:00:00+01:00,139.2657580075564,140.34079789400582,137.2280735131174,139.75440979003906,8169973,0.0,0.0
2020-06-26 00:00:00+01:00,139.6566503568886,141.6288538737993,139.31361889044956,139.94984436035156,4259038,0.0,0.0
2020-06-29 00:00:00+01:00,139.65664251527448,140.9271398506321,138.87285823356194,140.14529418945312,3268187,0.0,0.0
2020-06-30 00:00:00+01:00,142.68628771551724,142.68628771551724,139.94983537957586,141.708984375,4687535,0.0,0.0
2020-07-01 00:00:00+01:00,143.66356765418288,143.66356765418288,140.3407428026768,141.9044189453125,3105373,0.0,0.0
2020-07-02 00:00:00+01:00,142.6862335205078,144.5431031972291,141.41573667790172,142.6862335205078,3509047,0.0,0.0
2020-07-03 00:00:00+01:00,144.64086622426942,144.64086622426942,142.58852364394,143.17491149902344,3055873,0.0,0.0
2020-07-06 00:00:00+01:00,145.6182499682022,145.6182499682022,143.56590625198416,143.85910034179688,3862714,0.0,0.0
2020-07-07 00:00:00+01:00,143.85906789484275,143.85906789484275,141.51354553030797,142.002197265625,2249887,0.0,0.0
2020-07-08 00:00:00+01:00,141.12262181746016,143.66361692534468,140.42776044882635,142.97950744628906,4474344,0.0,0.0
2020-07-09 00:00:00+01:00,144.0545367114271,145.03184025740006,142.49085998535156,142.49085998535156,3592013,0.0,0.0
2020-07-10 00:00:00+01:00,142.39312100286364,145.71596194451223,141.68164713649412,145.22731018066406,2970724,0.0,0.0
2020-07-13 00:00:00+01:00,143.95680009023422,148.15920787628016,143.272690662847,146.3023223876953,3127914,0.0,0.0
2020-07-14 00:00:00+01:00,145.81366282619308,147.37735421540143,144.73863804452031,146.49777221679688,3418600,0.0,0.0
2020-07-15 00:00:00+01:00,147.47507023831628,147.57280653875873,143.20915063963423,143.956787109375,3585639,0.0,0.0
2020-07-16 00:00:00+01:00,142.68629091505085,144.71713016537768,142.28363942443465,142.39309692382812,3225939,0.0,0.0
2020-07-17 00:00:00+01:00,143.66356765418288,143.85902530795445,140.73165811021997,141.9044189453125,3379753,0.0,0.0
2020-07-20 00:00:00+01:00,141.9044066725138,143.85901286610894,141.15872393245849,143.76129150390625,1822565,0.0,0.0
2020-07-21 00:00:00+01:00,144.6408908191723,146.79095513263994,142.97947816387756,146.0091094970703,12707148,0.0,0.0
2020-07-22 00:00:00+01:00,146.88870553675397,148.1592029525177,144.445447011234,147.57281494140625,4033226,0.0,0.0
2020-07-23 00:00:00+01:00,148.061470423531,148.84331615413547,146.10686355325336,147.47508239746094,3030202,0.0,0.0
2020-07-24 00:00:00+01:00,145.61820197666776,146.69324164752214,145.42274428536675,145.81365966796875,2076150,0.0,0.0
2020-07-27 00:00:00+01:00,144.1522528141129,146.0091233260538,143.28636044292278,143.3704071044922,2081735,0.0,0.0
2020-07-28 00:00:00+01:00,142.68627644856772,146.59548950195312,142.68627644856772,146.59548950195312,3167401,0.0,0.0
