date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,394.7438942923595,397.5435147740471,384.99830039119547,389.14471435546875,1969403,0.0,0.0
2020-05-07 00:00:00+01:00,395.2437916568927,400.88999204860954,386.84499190969905,399.4432067871094,1376278,0.0,0.0
2020-05-11 00:00:00+01:00,406.3422609871952,415.04103727635464,399.24326350576246,399.94317626953125,1145965,0.0,0.0
2020-05-12 00:00:00+01:00,403.5426628116273,406.14229950754464,387.24496039972666,387.6449279785156,1088988,0.0,0.0
2020-05-13 00:00:00+01:00,387.4449412027995,388.82673336528444,371.9471435546875,371.9471435546875,2294480,0.0,0.0
2020-05-14 00:00:00+01:00,366.4479343919217,371.14727890729256,353.64976498680517,362.3485107421875,1992354,0.0,0.0
2020-05-15 00:00:00+01:00,368.3476662350152,377.74632495314296,365.94801323448695,368.84759521484375,1504194,0.0,0.0
2020-05-18 00:00:00+01:00,376.14656149388964,394.9438781738281,376.14656149388964,394.9438781738281,971492,0.0,0.0
2020-05-19 00:00:00+01:00,393.7440369677892,409.94174748848474,389.4446601140605,393.444091796875,2051684,0.0,0.0
2020-05-20 00:00:00+01:00,387.34497585377386,397.84348465744563,387.34497585377386,389.74462890625,1030622,0.0,0.0
2020-05-21 00:00:00+01:00,385.94515730838907,394.4439496325375,380.19698120257544,387.6449279785156,2962453,0.0,0.0
2020-05-22 00:00:00+01:00,391.34436368302863,395.34379515758843,378.3462113907093,393.9440002441406,1008019,0.0,0.0
2020-05-26 00:00:00+01:00,408.741904738863,408.741904738863,392.3442409836733,396.44366455078125,2881886,0.0,0.0
2020-05-27 00:00:00+01:00,396.8435843395972,413.14128600407633,396.8435843395972,406.8421630859375,3257821,0.0,0.0
2020-05-28 00:00:00+01:00,416.6407993062026,420.6402309078432,401.0430099571561,405.8423156738281,1426102,0.0,0.0
2020-05-29 00:00:00+01:00,401.0429920181635,401.9428579856325,382.7455749511719,382.7455749511719,1975921,0.0,0.0
2020-06-01 00:00:00+01:00,392.04428587384535,392.04428587384535,376.64648042720404,382.8455810546875,1330234,0.0,0.0
2020-06-02 00:00:00+01:00,386.9450178393428,391.4403812771379,383.0455780257809,385.9451599121094,1296565,0.0,0.0
2020-06-03 00:00:00+01:00,389.64463353838613,407.7420370111107,386.7450212348857,407.5420837402344,1626398,0.0,0.0
