date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,155.3146955845772,157.06148675817258,150.82294685247476,154.66587829589844,16912799,0.0,0.0
2020-05-07 00:00:00+01:00,155.56420978284922,156.60030070297304,153.36823193815076,155.8636474609375,7787966,0.0,0.0
2020-05-11 00:00:00+01:00,158.40897627937647,162.9007242753747,156.91172694737705,162.152099609375,10090819,0.0,0.0
2020-05-12 00:00:00+01:00,167.69193636433462,181.71617575525175,165.4959735771539,177.67359924316406,16399219,0.0,0.0
2020-05-13 00:00:00+01:00,174.62917460097114,179.76973969763077,170.8730746823983,172.33338928222656,20642717,0.0,0.0
2020-05-14 00:00:00+01:00,170.78624932617188,172.75362803500826,165.5957727065984,168.74000549316406,8856991,0.0,0.0
2020-05-15 00:00:00+01:00,169.08934547328852,177.22241377543114,166.94329427006204,170.98587036132812,8364132,0.0,0.0
2020-05-18 00:00:00+01:00,170.6864490758904,175.4906273427849,169.7381940716308,171.43507385253906,10820596,0.0,0.0
2020-05-19 00:00:00+01:00,172.33340401093554,177.67359975893493,163.59944896660585,166.39431762695312,9890411,0.0,0.0
2020-05-20 00:00:00+01:00,166.14476704451712,168.93963555330356,162.8009192902187,168.69009399414062,9425981,0.0,0.0
2020-05-21 00:00:00+01:00,168.3906612419288,178.60189880105526,167.34258352177454,176.47581481933594,26256277,0.0,0.0
2020-05-22 00:00:00+01:00,174.67907882797905,179.47027946485073,171.2853199602154,175.27798461914062,5837802,0.0,0.0
2020-05-26 00:00:00+01:00,179.6699053971087,191.04899331326962,178.56693607582451,190.10073852539062,10270663,0.0,0.0
2020-05-27 00:00:00+01:00,190.54992273911978,195.14149338159805,186.30771636125894,194.6424102783203,11544522,0.0,0.0
2020-05-28 00:00:00+01:00,195.7903083762785,199.23399420312103,190.36628235227664,193.79397583007812,12265132,0.0,0.0
2020-05-29 00:00:00+01:00,191.0490337550379,198.8347343498384,187.80499310977183,193.84390258789062,19987614,0.0,0.0
2020-06-01 00:00:00+01:00,196.53894848226105,203.72575839640106,196.53894848226105,199.63327026367188,7906296,0.0,0.0
2020-06-02 00:00:00+01:00,199.73306788144993,214.20647815602433,198.684990298164,207.2193145751953,12410159,0.0,0.0
2020-06-03 00:00:00+01:00,207.6185879683613,214.3162904644735,200.13234080604062,200.6314239501953,8658408,0.0,0.0
2020-06-04 00:00:00+01:00,200.33196293783604,202.32829543393964,197.03801127310342,197.6369171142578,13624810,0.0,0.0
2020-06-05 00:00:00+01:00,198.18590588164383,209.115822936457,197.7866302554523,206.72023010253906,8962123,0.0,0.0
2020-06-08 00:00:00+01:00,208.81638027778288,217.0013406315081,208.41711986279475,210.5132598876953,9491843,0.0,0.0
2020-06-09 00:00:00+01:00,207.61858355291557,211.92666343485456,200.9508401996004,204.72390747070312,24717025,0.0,0.0
2020-06-10 00:00:00+01:00,205.92170259479687,212.01050764558315,201.92903755265172,204.22482299804688,9046965,0.0,0.0
2020-06-11 00:00:00+01:00,199.08424795811516,204.4244432851982,195.0416717529297,195.0416717529297,11693310,0.0,0.0
2020-06-12 00:00:00+01:00,191.74772455068435,200.33194434890984,189.96000860076745,196.53890991210938,6806229,0.0,0.0
2020-06-15 00:00:00+01:00,190.9990909061928,202.56882244782713,192.26874613308993,198.6350555419922,8084854,0.0,0.0
2020-06-16 00:00:00+01:00,202.12866452883574,207.51875615728142,200.53159244517352,203.02700805664062,11655348,0.0,0.0
2020-06-17 00:00:00+01:00,217.79989022005444,221.39329510137173,209.7147520833048,215.5041046142578,10684721,0.0,0.0
2020-06-18 00:00:00+01:00,213.80720834351675,216.00317105392506,204.72390457982584,209.31546020507812,13723670,0.0,0.0
2020-06-19 00:00:00+01:00,211.11214487157855,217.60022497401476,205.69610035284987,208.51690673828125,58625501,0.0,0.0
2020-06-22 00:00:00+01:00,207.31913369046336,220.39511807479354,207.31913369046336,217.30079650878906,15328804,0.0,0.0
2020-06-23 00:00:00+01:00,219.29712324429548,228.87952538754456,219.23423523666372,226.48391723632812,11210499,0.0,0.0
2020-06-24 00:00:00+01:00,222.4912453302671,223.78886446817103,212.11032268865154,212.709228515625,15067715,0.0,0.0
2020-06-25 00:00:00+01:00,212.90885843066587,215.40427398838392,209.05493096699894,212.60940551757812,17884813,0.0,0.0
2020-06-26 00:00:00+01:00,214.10665947009005,218.38878595793625,211.411613655789,214.30628967285156,5834380,0.0,0.0
2020-06-29 00:00:00+01:00,213.30814517433225,223.97854585401842,213.10851495121906,222.69091796875,18648581,0.0,0.0
2020-06-30 00:00:00+01:00,219.59659024118906,223.18999508291407,216.30263834140936,220.39512634277344,10804134,0.0,0.0
2020-07-01 00:00:00+01:00,223.68907475145215,226.78338115443614,216.70191062555347,219.09750366210938,10151816,0.0,0.0
2020-07-02 00:00:00+01:00,221.29346757796458,227.68174109170675,219.29713496069684,225.2861328125,8518247,0.0,0.0
