date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,4036.868455961843,4061.824368770707,4003.926651054143,4010.914306640625,1372847,0.0,0.0
2020-05-07 00:00:00+01:00,3991.9476959654553,4075.799560546875,3973.9794392694366,4075.799560546875,3163700,0.0,0.0
2020-05-11 00:00:00+01:00,4109.738903156265,4167.636609345982,4085.781231629486,4165.64013671875,2427345,0.0,0.0
2020-05-12 00:00:00+01:00,4139.686602412287,4221.5419921875,4128.706001344881,4221.5419921875,2584749,0.0,0.0
2020-05-13 00:00:00+01:00,4180.612756121707,4237.512213404166,4151.663909434141,4206.56689453125,2685883,0.0,0.0
2020-05-14 00:00:00+01:00,4134.050791469564,4162.003803341369,4078.4691735818515,4102.1044921875,3133387,36.14,0.0
2020-05-15 00:00:00+01:00,4105.100240559186,4143.036478190813,4079.1438674428105,4124.068359375,1877917,0.0,0.0
2020-05-18 00:00:00+01:00,4177.976884557846,4234.125663379236,4156.013804161125,4222.9013671875,1939822,0.0,0.0
2020-05-19 00:00:00+01:00,4261.836175061453,4277.809325401341,4112.087890625,4112.087890625,2508232,0.0,0.0
2020-05-20 00:00:00+01:00,4101.106332587143,4171.987186923484,4099.109688803021,4160.00732421875,4701000,0.0,0.0
2020-05-21 00:00:00+01:00,4149.0258912198415,4160.15123357071,4117.07958984375,4117.07958984375,4755214,0.0,0.0
2020-05-22 00:00:00+01:00,4077.1467468484207,4122.071233530149,4044.2021232818197,4108.0947265625,3747279,0.0,0.0
2020-05-26 00:00:00+01:00,4173.983506589072,4185.963368363545,4081.139577836912,4115.08251953125,2219469,0.0,0.0
2020-05-27 00:00:00+01:00,4118.0780029296875,4195.947114257812,4063.5695275076228,4192.9521484375,3400743,0.0,0.0
2020-05-28 00:00:00+01:00,4198.943392302974,4322.7353515625,4187.961847529951,4322.7353515625,3157295,0.0,0.0
2020-05-29 00:00:00+01:00,4292.784652639514,4364.6638375209195,4248.858484100877,4324.73095703125,7308394,0.0,0.0
2020-06-01 00:00:00+01:00,4346.693556452372,4353.821711314012,4285.7959204984,4308.75732421875,1741217,0.0,0.0
2020-06-02 00:00:00+01:00,4303.767427832303,4328.725485288997,4285.203410212708,4300.7724609375,2203764,0.0,0.0
2020-06-03 00:00:00+01:00,4308.756964917453,4402.599215775247,4292.783815835275,4391.61767578125,1989001,0.0,0.0
2020-06-04 00:00:00+01:00,4354.680464089133,4424.563002485796,4343.6989223410865,4392.61669921875,2180223,0.0,0.0
2020-06-05 00:00:00+01:00,4390.620020838059,4411.584782192674,4352.312340038816,4401.6015625,2347726,0.0,0.0
2020-06-08 00:00:00+01:00,4374.647088892524,4403.598427454342,4311.752801672024,4386.626953125,2181753,0.0,0.0
2020-06-09 00:00:00+01:00,4377.641466930268,4430.552526849836,4313.748866272676,4326.72705078125,3749845,0.0,0.0
2020-06-10 00:00:00+01:00,4297.776301049816,4395.861439627782,4288.791402859468,4370.65380859375,2577158,0.0,0.0
2020-06-11 00:00:00+01:00,4328.7255859375,4461.811018185312,4293.784304685698,4328.7255859375,5665918,0.0,0.0
2020-06-12 00:00:00+01:00,4325.729169654137,4339.705677472083,4228.891936915515,4296.77783203125,4066772,0.0,0.0
2020-06-15 00:00:00+01:00,4249.85664438101,4371.651925239474,4166.995920518284,4282.80126953125,2541334,0.0,0.0
2020-06-16 00:00:00+01:00,4326.72738101764,4410.58642578125,4284.797858635836,4410.58642578125,3789624,0.0,0.0
2020-06-17 00:00:00+01:00,4412.583393925616,4499.518329635931,4402.330607129488,4494.44580078125,2953452,0.0,0.0
2020-06-18 00:00:00+01:00,4472.482804526292,4521.585333276329,4454.513007543821,4499.4375,2589413,0.0,0.0
2020-06-19 00:00:00+01:00,4512.414997739907,4627.222016487714,4512.414997739907,4624.22705078125,4310693,0.0,0.0
2020-06-22 00:00:00+01:00,4573.3130375395785,4621.2324930737195,4526.391903995733,4532.3818359375,5403316,0.0,0.0
2020-06-23 00:00:00+01:00,4533.379607818348,4549.352757724777,4500.434986136338,4534.3779296875,2122988,0.0,0.0
2020-06-24 00:00:00+01:00,4510.4201339721685,4526.393290710449,4460.50401916504,4472.48388671875,3453178,0.0,0.0
2020-06-25 00:00:00+01:00,4452.515989460826,4487.457258436415,4410.541620195339,4456.50927734375,2014640,0.0,0.0
2020-06-26 00:00:00+01:00,4447.52438596931,4547.356583185231,4446.52606399715,4511.4169921875,1782425,0.0,0.0
2020-06-29 00:00:00+01:00,4465.4936005813215,4465.4936005813215,4396.609393463032,4435.5439453125,1970064,0.0,0.0
2020-06-30 00:00:00+01:00,4410.586174521025,4449.5207288004085,4346.69357262665,4347.69189453125,2546716,0.0,0.0
2020-07-01 00:00:00+01:00,4330.72021484375,4358.673226834443,4275.812512719175,4330.72021484375,2421348,0.0,0.0
2020-07-02 00:00:00+01:00,4340.703557064296,4413.5810546875,4316.74383181831,4413.5810546875,1622191,0.0,0.0
2020-07-03 00:00:00+01:00,4416.57602622742,4419.570991887158,4301.769009270785,4310.75390625,1058952,0.0,0.0
2020-07-06 00:00:00+01:00,4353.682652753942,4388.623926050523,4328.724600399241,4344.69775390625,1255152,0.0,0.0
2020-07-07 00:00:00+01:00,4309.756840863847,4335.713217482439,4254.84912109375,4254.84912109375,2101298,0.0,0.0
2020-07-08 00:00:00+01:00,4266.828166829696,4280.804674629325,4227.254546827697,4241.8701171875,2030138,0.0,0.0
2020-07-09 00:00:00+01:00,4230.888652181568,4252.851736265569,4205.930602086114,4207.92724609375,1534915,0.0,0.0
2020-07-10 00:00:00+01:00,4145.033151420523,4215.914016967453,4145.033151420523,4185.96435546875,2086365,0.0,0.0
2020-07-13 00:00:00+01:00,4213.916545061872,4275.8125,4213.916545061872,4275.8125,1343662,0.0,0.0
2020-07-14 00:00:00+01:00,4290.7878382816125,4312.750921679052,4263.833145021119,4298.7744140625,2013033,0.0,0.0
2020-07-15 00:00:00+01:00,4309.755149637765,4368.2915135710855,4308.756827851887,4340.703125,1903980,0.0,0.0
2020-07-16 00:00:00+01:00,4298.774503314558,4325.729197134691,4264.831555541057,4303.76611328125,1716627,0.0,0.0
2020-07-17 00:00:00+01:00,4323.732734973078,4381.635413021666,4307.759582407949,4368.6572265625,1656145,0.0,0.0
2020-07-20 00:00:00+01:00,4372.649948144734,4385.628132922332,4325.7288185641855,4331.71875,1184193,0.0,0.0
2020-07-21 00:00:00+01:00,4329.72368353719,4375.646507941781,4301.77065998657,4343.7001953125,5284098,0.0,0.0
2020-07-22 00:00:00+01:00,4331.720251831336,4366.66153065459,4291.787361747618,4322.7353515625,3079495,0.0,0.0
2020-07-23 00:00:00+01:00,4630.217967871909,4740.033400486379,4582.298506367413,4663.16259765625,5016533,0.0,0.0
2020-07-24 00:00:00+01:00,4644.193532642823,4731.0475389497715,4611.248909560876,4670.14990234375,3656771,0.0,0.0
2020-07-27 00:00:00+01:00,4660.1664931017285,4732.045667802527,4656.173205618351,4692.11279296875,2078165,0.0,0.0
2020-07-28 00:00:00+01:00,4672.146937979846,4691.115055890448,4614.244262252746,4681.1318359375,1835184,0.0,0.0
2020-07-29 00:00:00+01:00,4710.083232967831,4785.955705563328,4707.0882669443245,4750.01611328125,4120278,0.0,0.0
2020-07-30 00:00:00+01:00,4724.059822795777,4746.022907348081,4577.306485105375,4645.1923828125,2408709,0.0,0.0
2020-07-31 00:00:00+01:00,4571.315614514713,4642.196463746105,4560.334074492948,4565.32568359375,2761690,0.0,0.0
2020-08-03 00:00:00+01:00,4552.347862282912,4701.097825326805,4552.347862282912,4656.17333984375,1618261,0.0,0.0
2020-08-04 00:00:00+01:00,4653.178525438752,4680.133217604993,4623.228867476263,4659.16845703125,1683437,0.0,0.0
2020-08-05 00:00:00+01:00,4688.119425865859,4710.082506651432,4641.198298733045,4655.1748046875,1373013,0.0,0.0
2020-08-06 00:00:00+01:00,4602.629367327466,4602.629367327466,4522.757274185124,4569.68212890625,4311913,36.98,0.0
2020-08-07 00:00:00+01:00,4545.720291436887,4565.688313802083,4521.758664598652,4531.74267578125,3359563,0.0,0.0
2020-08-10 00:00:00+01:00,4534.738263965708,4567.68550366427,4502.789425470132,4512.7734375,4907949,0.0,0.0
2020-08-11 00:00:00+01:00,4512.774617649108,4569.5016633351115,4460.857741516862,4477.83056640625,1641734,0.0,0.0
2020-08-12 00:00:00+01:00,4477.829838825691,4593.644389841026,4462.853819297845,4581.66357421875,2478748,0.0,0.0
2020-08-13 00:00:00+01:00,4570.68035764817,4595.709123391135,4543.0897765144,4575.67236328125,1509077,0.0,0.0
2020-08-14 00:00:00+01:00,4548.714783964848,4555.7035907005275,4459.8570983254995,4533.73876953125,1932145,0.0,0.0
2020-08-17 00:00:00+01:00,4527.749567522322,4548.715993303572,4490.808722098214,4542.7255859375,2281723,0.0,0.0
2020-08-18 00:00:00+01:00,4513.771830037841,4544.722267271013,4484.818195206808,4501.791015625,2255038,0.0,0.0
2020-08-19 00:00:00+01:00,4494.802817236146,4561.695706786307,4468.8443824853375,4553.70849609375,1996594,0.0,0.0
2020-08-20 00:00:00+01:00,4540.727576266929,4555.7035907005275,4508.778745475253,4533.73876953125,1826966,0.0,0.0
2020-08-21 00:00:00+01:00,4519.762237244261,4530.744650456032,4448.875751968286,4501.791015625,1863508,0.0,0.0
2020-08-24 00:00:00+01:00,4538.7327092372025,4601.631996672738,4449.47572266215,4573.6767578125,1502988,0.0,0.0
2020-08-25 00:00:00+01:00,4575.672556532405,4615.608603283724,4540.728515625,4540.728515625,1224908,0.0,0.0
2020-08-26 00:00:00+01:00,4532.740551016691,4543.722962043383,4492.804510919627,4538.73095703125,1497852,0.0,0.0
2020-08-27 00:00:00+01:00,4553.708055196638,4608.6201233912925,4527.749622959166,4557.70166015625,1258693,0.0,0.0
