date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.559999942779541,1.6323000192642212,1.4875999689102173,1.5104000568389893,326513,0.0,0.0
2020-05-07 00:00:00+01:00,1.5104000568389893,1.5846999883651733,1.46589994430542,1.5104000568389893,919504,0.0,0.0
2020-05-11 00:00:00+01:00,1.5104000568389893,1.5846999883651733,1.485700011253357,1.5104000568389893,673581,0.0,0.0
2020-05-12 00:00:00+01:00,1.5104000568389893,1.5846999883651733,1.485700011253357,1.5104000568389893,43460,0.0,0.0
2020-05-13 00:00:00+01:00,1.5104000568389893,1.6323000192642212,1.485700011253357,1.559999942779541,257804,0.0,0.0
2020-05-14 00:00:00+01:00,1.559999942779541,1.7827999591827393,1.5846999883651733,1.659000039100647,643747,0.0,0.0
2020-05-15 00:00:00+01:00,1.6837999820709229,1.7282999753952026,1.6095000505447388,1.6837999820709229,326477,0.0,0.0
2020-05-18 00:00:00+01:00,1.6837999820709229,1.7827999591827393,1.6045000553131104,1.6837999820709229,975893,0.0,0.0
2020-05-19 00:00:00+01:00,1.6837999820709229,1.7105000019073486,1.5846999883651733,1.6837999820709229,83905,0.0,0.0
2020-05-20 00:00:00+01:00,1.6837999820709229,1.6837999820709229,1.5846999883651733,1.6837999820709229,496141,0.0,0.0
2020-05-21 00:00:00+01:00,1.6837999820709229,1.7680000066757202,1.6095000505447388,1.6837999820709229,154277,0.0,0.0
2020-05-22 00:00:00+01:00,1.6837999820709229,1.6540000438690186,1.5846999883651733,1.6837999820709229,222921,0.0,0.0
2020-05-26 00:00:00+01:00,1.6837999820709229,1.7105000019073486,1.5382000207901,1.659000039100647,626827,0.0,0.0
2020-05-27 00:00:00+01:00,1.659000039100647,1.733299970626831,1.5748000144958496,1.6341999769210815,952106,0.0,0.0
2020-05-28 00:00:00+01:00,1.6341999769210815,1.6837999820709229,1.5846999883651733,1.6341999769210815,156598,0.0,0.0
2020-05-29 00:00:00+01:00,1.6095000505447388,1.6243000030517578,1.5351999998092651,1.6095000505447388,639551,0.0,0.0
2020-06-01 00:00:00+01:00,1.6095000505447388,1.5846999883651733,1.5371999740600586,1.6095000505447388,257255,0.0,0.0
2020-06-02 00:00:00+01:00,1.6095000505447388,1.5846999883651733,1.5351999998092651,1.6095000505447388,159093,0.0,0.0
2020-06-03 00:00:00+01:00,1.6095000505447388,1.6341999769210815,1.485700011253357,1.559999942779541,520681,0.0,0.0
2020-06-04 00:00:00+01:00,1.559999942779541,1.6065000295639038,1.46589994430542,1.5351999998092651,737240,0.0,0.0
2020-06-05 00:00:00+01:00,1.5351999998092651,1.5846999883651733,1.46589994430542,1.5104000568389893,270817,0.0,0.0
2020-06-08 00:00:00+01:00,1.5104000568389893,1.8818999528884888,1.4113999605178833,1.559999942779541,1398453,0.0,0.0
2020-06-09 00:00:00+01:00,1.559999942779541,1.6837999820709229,1.485700011253357,1.6341999769210815,1111411,0.0,0.0
2020-06-10 00:00:00+01:00,1.6341999769210815,1.7827999591827393,1.6095000505447388,1.6837999820709229,1363884,0.0,0.0
2020-06-11 00:00:00+01:00,1.6837999820709229,1.8818999528884888,1.5866999626159668,1.6837999820709229,2836847,0.0,0.0
2020-06-12 00:00:00+01:00,1.733299970626831,1.733299970626831,1.6312999725341797,1.6837999820709229,659807,0.0,0.0
2020-06-15 00:00:00+01:00,1.6837999820709229,1.733299970626831,1.5808000564575195,1.6095000505447388,488163,0.0,0.0
2020-06-16 00:00:00+01:00,1.6095000505447388,1.733299970626831,1.5253000259399414,1.5846999883651733,177041,0.0,0.0
2020-06-17 00:00:00+01:00,1.5846999883651733,1.679800033569336,1.5846999883651733,1.5846999883651733,137381,0.0,0.0
2020-06-18 00:00:00+01:00,1.5846999883651733,1.679800033569336,1.542099952697754,1.5846999883651733,127731,0.0,0.0
2020-06-19 00:00:00+01:00,1.5846999883651733,1.6837999820709229,1.559999942779541,1.5649000406265259,55273,0.0,0.0
2020-06-22 00:00:00+01:00,1.5846999883651733,1.7788000106811523,1.5649000406265259,1.733299970626831,771369,0.0,0.0
2020-06-23 00:00:00+01:00,1.733299970626831,1.9809000492095947,1.7135000228881836,1.931399941444397,1123406,0.0,0.0
2020-06-24 00:00:00+01:00,1.931399941444397,1.9560999870300293,1.8818999528884888,1.9560999870300293,688560,0.0,0.0
2020-06-25 00:00:00+01:00,1.9560999870300293,2.178999900817871,1.9323999881744385,2.030400037765503,3150350,0.0,0.0
2020-06-26 00:00:00+01:00,2.030400037765503,2.0799999237060547,1.9571000337600708,1.9809000492095947,519374,0.0,0.0
2020-06-29 00:00:00+01:00,1.9809000492095947,2.0799999237060547,1.8838000297546387,1.9809000492095947,1694021,0.0,0.0
2020-06-30 00:00:00+01:00,1.9809000492095947,2.2780001163482666,1.931399941444397,2.030400037765503,4627323,0.0,0.0
2020-07-01 00:00:00+01:00,2.2284998893737793,4.14709997177124,2.317699909210205,3.0703999996185303,64086274,0.0,0.0
2020-07-02 00:00:00+01:00,3.119999885559082,3.337899923324585,2.7732999324798584,2.872299909591675,8038989,0.0,0.0
2020-07-03 00:00:00+01:00,2.872299909591675,3.862799882888794,2.872299909591675,3.6647000312805176,19509004,0.0,0.0
2020-07-06 00:00:00+01:00,3.6647000312805176,5.146500110626221,3.7539000511169434,4.754199981689453,33727382,0.0,0.0
2020-07-07 00:00:00+01:00,4.828499794006348,5.031599998474121,3.7934999465942383,4.308499813079834,12468291,0.0,0.0
2020-07-08 00:00:00+01:00,4.308499813079834,4.402599811553955,3.466599941253662,3.6152000427246094,8943810,0.0,0.0
2020-07-09 00:00:00+01:00,3.6152000427246094,4.258999824523926,3.565700054168701,4.110400199890137,4984076,0.0,0.0
2020-07-10 00:00:00+01:00,4.110400199890137,4.100500106811523,3.377500057220459,3.7637999057769775,4265962,0.0,0.0
2020-07-13 00:00:00+01:00,3.640000104904175,3.7637999057769775,2.9981000423431396,3.1695001125335693,7088468,0.0,0.0
2020-07-14 00:00:00+01:00,3.2190001010894775,3.862799882888794,3.1695001125335693,3.6647000312805176,5849537,0.0,0.0
2020-07-15 00:00:00+01:00,3.714200019836426,3.7885000705718994,3.377500057220459,3.5160999298095703,1963470,0.0,0.0
2020-07-16 00:00:00+01:00,3.5160999298095703,3.902400016784668,3.5160999298095703,3.8132998943328857,2205685,0.0,0.0
2020-07-17 00:00:00+01:00,3.8132998943328857,4.0609002113342285,3.742000102996826,3.9123001098632812,1531543,0.0,0.0
2020-07-20 00:00:00+01:00,4.209499835968018,4.655200004577637,3.9123001098632812,3.9123001098632812,8429749,0.0,0.0
2020-07-21 00:00:00+01:00,4.308499813079834,4.457099914550781,4.148099899291992,4.308499813079834,2317021,0.0,0.0
2020-07-22 00:00:00+01:00,4.308499813079834,4.457099914550781,4.0609002113342285,4.179800033569336,1692612,0.0,0.0
2020-07-23 00:00:00+01:00,4.258999824523926,4.457099914550781,4.0609002113342285,4.159999847412109,2916250,0.0,0.0
2020-07-24 00:00:00+01:00,4.159999847412109,4.239200115203857,3.877700090408325,4.01140022277832,1599414,0.0,0.0
2020-07-27 00:00:00+01:00,4.01140022277832,4.159999847412109,3.873699903488159,4.01140022277832,1241408,0.0,0.0
2020-07-28 00:00:00+01:00,4.01140022277832,4.140100002288818,3.5804998874664307,3.714200019836426,1598044,0.0,0.0
2020-07-29 00:00:00+01:00,3.714200019836426,3.961899995803833,3.565700054168701,3.7637999057769775,973206,0.0,0.0
2020-07-30 00:00:00+01:00,3.7637999057769775,3.961899995803833,3.469599962234497,3.6152000427246094,757730,0.0,0.0
2020-07-31 00:00:00+01:00,3.6152000427246094,3.7637999057769775,3.3675999641418457,3.565700054168701,1391988,0.0,0.0
2020-08-03 00:00:00+01:00,3.565700054168701,3.8548998832702637,3.4765000343322754,3.6647000312805176,1135992,0.0,0.0
2020-08-04 00:00:00+01:00,3.6647000312805176,3.961899995803833,3.565700054168701,3.7637999057769775,1930381,0.0,0.0
2020-08-05 00:00:00+01:00,3.7637999057769775,4.6057000160217285,3.74399995803833,4.308499813079834,5944281,0.0,0.0
2020-08-06 00:00:00+01:00,4.308499813079834,4.437300205230713,4.000500202178955,4.258999824523926,2849914,0.0,0.0
2020-08-07 00:00:00+01:00,4.258999824523926,4.675000190734863,4.179800033569336,4.675000190734863,1423388,0.0,0.0
2020-08-10 00:00:00+01:00,4.407599925994873,4.952300071716309,4.407599925994873,4.9028000831604,3161079,0.0,0.0
2020-08-11 00:00:00+01:00,4.9028000831604,5.298999786376953,4.754199981689453,4.853300094604492,2357119,0.0,0.0
2020-08-12 00:00:00+01:00,4.853300094604492,4.8730998039245605,4.58489990234375,4.754199981689453,1866108,0.0,0.0
2020-08-13 00:00:00+01:00,4.655200004577637,5.348499774932861,4.679999828338623,4.972099781036377,2385065,0.0,0.0
2020-08-14 00:00:00+01:00,5.150400161743164,5.868500232696533,5.165299892425537,5.596099853515625,5500372,0.0,0.0
2020-08-17 00:00:00+01:00,5.596099853515625,6.140900135040283,5.47730016708374,5.843800067901611,5585299,0.0,0.0
2020-08-18 00:00:00+01:00,5.843800067901611,6.804500102996826,5.809100151062012,6.636099815368652,4694519,0.0,0.0
2020-08-19 00:00:00+01:00,6.636099815368652,9.013299942016602,6.5619001388549805,8.22089958190918,18086845,0.0,0.0
2020-08-20 00:00:00+01:00,8.17140007019043,8.44379997253418,6.438000202178955,6.537099838256836,8055747,0.0,0.0
2020-08-21 00:00:00+01:00,6.586599826812744,6.636099815368652,5.739799976348877,6.259799957275391,6097214,0.0,0.0
2020-08-24 00:00:00+01:00,6.239999771118164,6.636099815368652,5.739799976348877,6.339000225067139,3153189,0.0,0.0
2020-08-25 00:00:00+01:00,6.339000225067139,6.428100109100342,5.651599884033203,5.744699954986572,2126768,0.0,0.0
2020-08-26 00:00:00+01:00,5.744699954986572,6.348899841308594,5.655600070953369,6.2895002365112305,1948089,0.0,0.0
2020-08-27 00:00:00+01:00,6.2895002365112305,6.438000202178955,6.041900157928467,6.239999771118164,1856105,0.0,0.0
2020-08-28 00:00:00+01:00,6.239999771118164,6.457900047302246,5.942800045013428,6.091400146484375,1309785,0.0,0.0
2020-09-01 00:00:00+01:00,6.091400146484375,6.239999771118164,5.546599864959717,5.645699977874756,2401193,0.0,0.0
2020-09-02 00:00:00+01:00,5.645699977874756,5.744699954986572,4.754199981689453,4.9028000831604,3961307,0.0,0.0
2020-09-03 00:00:00+01:00,4.9028000831604,4.932499885559082,4.357999801635742,4.457099914550781,5085756,0.0,0.0
2020-09-04 00:00:00+01:00,4.5065999031066895,5.249499797821045,4.357999801635742,5.0019001960754395,2802136,0.0,0.0
2020-09-07 00:00:00+01:00,5.0019001960754395,6.041900157928467,4.754199981689453,5.645699977874756,4375646,0.0,0.0
2020-09-08 00:00:00+01:00,5.645699977874756,5.818999767303467,4.853300094604492,5.051400184631348,3880393,0.0,0.0
2020-09-09 00:00:00+01:00,3.862799882888794,4.159999847412109,3.6647000312805176,4.070799827575684,40753489,0.0,0.0
2020-09-10 00:00:00+01:00,3.8875999450683594,4.0609002113342285,3.771699905395508,3.9123001098632812,9590448,0.0,0.0
2020-09-11 00:00:00+01:00,3.8875999450683594,3.9321000576019287,3.7637999057769775,3.8132998943328857,2091271,0.0,0.0
2020-09-14 00:00:00+01:00,3.8132998943328857,3.9123001098632812,3.7637999057769775,3.823199987411499,1695970,0.0,0.0
2020-09-15 00:00:00+01:00,3.9123001098632812,4.0609002113342285,3.6152000427246094,3.714200019836426,3422027,0.0,0.0
2020-09-16 00:00:00+01:00,3.714200019836426,3.961899995803833,3.6647000312805176,3.961899995803833,6641567,0.0,0.0
2020-09-17 00:00:00+01:00,3.9123001098632812,3.961899995803833,3.8548998832702637,3.9123001098632812,2634325,0.0,0.0
2020-09-18 00:00:00+01:00,3.9123001098632812,3.961899995803833,3.862799882888794,3.862799882888794,2347950,0.0,0.0
2020-09-21 00:00:00+01:00,3.862799882888794,3.961899995803833,3.466599941253662,3.6647000312805176,1649040,0.0,0.0
2020-09-22 00:00:00+01:00,3.6647000312805176,3.961899995803833,3.466599941253662,3.9370999336242676,2223181,0.0,0.0
2020-09-23 00:00:00+01:00,3.9370999336242676,4.159999847412109,3.5804998874664307,3.714200019836426,8322656,0.0,0.0
2020-09-24 00:00:00+01:00,3.6647000312805176,3.7637999057769775,3.565700054168701,3.6152000427246094,1303967,0.0,0.0
2020-09-25 00:00:00+01:00,3.6152000427246094,3.6647000312805176,3.466599941253662,3.565700054168701,1309666,0.0,0.0
2020-09-28 00:00:00+01:00,3.565700054168701,3.961899995803833,3.466599941253662,3.8132998943328857,1675920,0.0,0.0
2020-09-29 00:00:00+01:00,3.8132998943328857,4.159999847412109,3.6923999786376953,3.8132998943328857,1090760,0.0,0.0
2020-09-30 00:00:00+01:00,3.8132998943328857,3.961899995803833,3.702399969100952,3.8132998943328857,588039,0.0,0.0
2020-10-01 00:00:00+01:00,3.8132998943328857,3.961899995803833,3.7339999675750732,3.862799882888794,973758,0.0,0.0
2020-10-02 00:00:00+01:00,3.862799882888794,3.8429999351501465,3.604300022125244,3.6647000312805176,858938,0.0,0.0
