date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-10 00:00:00+01:00,155.41221016919928,155.67960408702226,154.81084776714596,155.61416625976562,6515,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,157.33295026616108,158.34719528206367,157.02535967509274,158.06895446777344,77845,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,158.7600848681882,159.6217329950181,157.49452463027862,159.41529846191406,5642,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,160.68984766190485,159.9448726929015,157.7934227824182,159.10116577148438,5493,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,157.57528261471765,158.72182751579746,156.5969476672317,158.0465087890625,3609,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,158.25745273732895,159.3101962574117,158.11366210913545,158.9485626220703,1705,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,159.85513333334146,160.99502247514417,158.96636767230402,160.6135711669922,2392,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,160.66291080513557,161.4737618018003,160.1872060754987,161.35403442382812,5106,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,161.35404021785865,161.46174281842863,160.58213962392122,160.65394592285156,9115,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,159.64866309589885,160.23567236878142,159.11108142540155,159.17295837402344,60562,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,159.51402502617108,160.84240716605254,159.237208556825,160.70777893066406,33564,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,161.02192546495152,161.56046582930938,160.61149421427567,161.21041870117188,8037,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,161.3540365152727,162.79910572091478,161.13161914585257,162.6195831298828,2769,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,162.07208922570337,163.78641496290717,161.88556815314794,163.49021911621094,3910,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,163.31968773280462,163.77205507026048,161.87461855699544,161.9778289794922,7374,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,161.2642450901923,161.65020215402035,160.34630796070755,160.4788818359375,5743,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,160.21414041688573,160.68087452066968,159.4153141581514,160.4026336669922,5143,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,160.7257582924771,161.07490154019268,160.53726503870902,160.6180419921875,1246,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,159.7204514449202,160.1633139473156,159.51105866909379,159.85060119628906,7287,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,160.4115806081288,160.6628957740228,158.9216309134362,158.98446655273438,1982,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,159.83711651152785,160.12298575163666,158.87484665672574,159.19984436035156,2732,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,158.5805272024097,159.44218883425208,158.28245514081203,159.19984436035156,865,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,159.84613605525462,160.02641191203492,158.7043570057931,158.9171600341797,3054,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,158.41902329951162,159.23840672737424,158.41902329951162,158.8229217529297,3059,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,160.3487472496513,160.85295258828847,160.15109163516777,160.31285095214844,4598,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,158.97547017570116,159.5360056705945,158.49976552657037,159.2626953125,3552,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,160.0346173304102,160.37029771627428,159.43325502674207,159.4871063232422,10651,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,160.27696986282342,160.60932222228834,160.0312151037581,160.25003051757812,8316,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,159.89097371676908,160.06922256924832,158.8828507984329,158.89468383789062,7081,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,158.41902746842393,158.56339333290865,157.68302314649918,157.8535614013672,6533,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,158.15871118062364,159.18676138144565,158.0509949007896,158.08241271972656,6995,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,158.10485531193837,158.81626214759228,157.83595492284186,158.02407836914062,2993,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,158.14973866903327,158.484515139636,157.30603184138604,157.37783813476562,17663,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,157.07268188119377,157.26117512553762,156.09434674957572,156.36361694335938,11076,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,156.24690511535405,156.46617245251718,155.4750046537769,155.6006622314453,6215,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,155.27753596692557,155.77119561230847,155.11462622960195,155.2191925048828,12066,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,155.71734574542558,155.77119703529596,154.63462255824555,155.06211853027344,2974,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,154.05686629815574,154.21980343711402,153.27302320544325,153.77862548828125,4931,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,154.6133652691617,155.18780194952413,154.18011705261583,154.77493286132812,3718,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,154.50564296977393,155.91785612347996,154.13010827347063,154.9544219970703,5013,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,154.73003784157672,154.86889803186378,153.56320959107015,153.6619415283203,4879,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,153.58119073961407,154.25435941849807,153.39269748343975,154.2364044189453,10704,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,154.71209262035222,155.40707839817424,154.20946225192048,154.75697326660156,7125,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,154.62234324451506,155.15440555946174,154.20946047768203,154.21844482421875,2743,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,154.1825358798863,154.1825358798863,152.96185626414356,153.3029327392578,6466,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,153.5003874705503,153.88633087303532,153.249072302502,153.32984924316406,2880,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,153.5991131005212,153.6465000457932,152.58486812391342,153.04261779785156,1940,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,153.1772702772977,153.1772702772977,152.27873977652203,152.7554168701172,17929,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,152.81824054846564,153.21560613819,152.63577340322894,153.15931701660156,5363,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,152.67465620823035,152.67465620823035,151.4061375910445,151.6424560546875,1817,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,151.50781439014509,152.36228600077996,151.4707128739853,152.24380493164062,4963,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,153.46448631906588,153.59219825787056,152.79679597690978,152.71054077148438,5946,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,151.94759624912052,153.93120556558475,151.69799304690727,153.635009765625,10424,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,153.3926683971672,153.9042830700197,151.69807832592335,153.77862548828125,2831,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,153.1683026200746,153.40167651922388,152.01942921021327,152.43231201171875,2481,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,152.21688666962953,152.40062752047956,151.39714718790796,151.67835998535156,4026,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,151.75018904311295,152.17501449834307,151.09253748971997,151.31935119628906,4971,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,150.2063627709719,150.59096403009178,149.89221193834987,149.9236297607422,12562,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,149.32674711057717,149.50626969959538,148.4072074287591,149.23699951171875,3937,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,150.07174267580876,151.32833249356463,149.9341561502213,151.26998901367188,2107,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,151.32831601128606,152.2168898524021,150.8705525700798,151.95660400390625,5722,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,151.22957652064292,152.43230114591236,151.05553219558516,152.05532836914062,3246,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,151.58857600421416,152.34279537973694,151.2371867447664,151.9745330810547,4019,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,153.03364770377632,154.42665955204671,152.39611524411583,153.96710205078125,7964,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,154.91853896641024,155.6389986451348,154.1442142954526,154.02098083496094,7177,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,154.24538019532503,155.64556877829273,153.98525869451996,155.5513153076172,3071,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,157.07267458178225,157.27991716267752,156.05842950044607,157.12652587890625,2709,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,156.59697388426898,156.78564516815257,155.69941572075308,155.99111938476562,2523,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,155.825076415821,156.39188462648787,155.4051129747567,156.1033172607422,10941,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,155.9686867723516,156.00754133356972,154.51463322636403,154.5774688720703,7066,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,155.16087492805482,156.25641741498285,154.78884627375297,155.09805297851562,23906,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,154.78389442483189,155.1279291520448,154.5380575078943,154.9364776611328,3439,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,156.21997445499196,157.39577325735542,155.1907464812975,157.28807067871094,2486,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,156.81240271707193,158.10487505014103,156.3007879575152,157.7099609375,4504,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,158.42797029250102,158.63576068347285,157.1990048994437,157.40475463867188,18613,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,158.09587702367045,158.215522214954,157.36499500924302,157.98817443847656,7170,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,157.65606583985996,158.53864084898154,157.03325620422163,158.40553283691406,7889,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,157.41376147197036,157.47658342422108,155.67440006848358,156.44439697265625,9608,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,156.3366715890268,156.99189889770167,156.14293291780663,156.60594177246094,15795,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,156.9021122713123,157.17138241127017,155.24163818359375,155.24163818359375,12058,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,155.12496824678414,156.48027604892553,154.38896403001678,155.6455535888672,14116,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,156.25587233977777,156.3583294861461,154.9185196558353,155.06211853027344,15825,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,155.376296379867,155.51092462799338,153.90430151919816,154.056884765625,11633,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,153.85042881718624,154.46076171798774,153.55543823397193,153.96710205078125,11034,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,154.88263222456436,155.27756000200068,154.308195556198,154.43385314941406,8697,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,154.11971601419916,154.7414437636963,153.95249212175577,154.43385314941406,5962,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,154.0299481298701,154.50754283320796,153.48243713378906,153.48243713378906,76688,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,152.97083882944517,153.50937923255472,152.58489537388272,152.66119384765625,3317,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,153.22216682792387,154.39787001274283,152.9349416291118,154.1780548095703,8991,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,155.1698524601209,155.67248281696246,153.3657518703109,153.751708984375,11172,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,154.209476070794,155.4449608010228,154.209476070794,155.08010864257812,25316,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,155.09806047498324,155.7013128283946,154.5643683345938,154.80186462402344,10036,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,153.56322488721617,154.03184897285857,153.26702904596218,153.72479248046875,48321,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,154.31717360337979,154.50458489362293,153.5586536604665,153.94020080566406,13871,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,153.1772587721936,153.1772587721936,151.1803236064833,151.45394897460938,23242,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,151.46296546823103,152.12903985540026,115.79700618762996,151.65145874023438,14964,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,151.59756953451986,152.4303609724946,151.22958109327226,152.14508056640625,8019,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,152.952880859375,153.32088297154482,151.29598113736887,152.952880859375,76923,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,153.16829195951988,153.16829195951988,152.529951389779,152.5848846435547,52611,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,153.36574426432568,154.76593267341516,153.31189297099905,153.78759765625,10147,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,153.37474251231973,154.33512262020915,153.2080664443675,154.17356872558594,10129,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,153.39268478952596,153.97610581366922,153.0336670020922,153.0605926513672,7093,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,153.84142317409697,154.1424671924814,153.3118672842443,154.00299072265625,3690,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,152.44126838371758,153.20607457089002,151.36420137482116,151.3821563720703,16386,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,154.20048039783632,154.20048039783632,152.4486287998487,153.78759765625,10882,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,153.84148507505537,153.94811942609786,152.2707580711563,152.22589111328125,4194,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,151.86682996638595,152.5010481227115,150.88849491026266,150.94683837890625,5960,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,150.9782618077936,151.803917789318,149.4524020026382,149.9864501953125,17101,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,149.91912486406395,149.91912486406395,148.39067669525986,149.04849243164062,8743,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,148.14197284464692,149.28079355392293,147.80986702182565,149.1562042236328,21470,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,149.78286597660338,150.7193868713268,149.57245722682546,150.63211059570312,14730,1.083624,0.0,0.0
2020-11-13 00:00:00+00:00,150.8760499236923,150.8760499236923,150.27064398065448,150.44239807128906,15259,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,149.9274361427143,150.6320429101622,149.77982052865434,150.0087432861328,7155,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,149.80093241861036,150.0577846533106,149.30512158385145,149.66542053222656,13994,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,149.87320187553598,149.87320187553598,149.159483003461,149.22271728515625,36771,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,150.3520423256503,150.38212238123867,149.80184750503284,150.1216583251953,10024,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,150.01777026052687,150.17125849996413,149.5472558811275,149.5118408203125,9788,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,148.47286428154263,149.57399832949247,148.24700194189606,149.36276245117188,11625,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,148.53610406640428,149.1143110722178,148.29145204503786,148.4593048095703,32950,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,148.27409086185048,149.10409077097927,148.1785984128315,148.3011932373047,9246,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,148.35542694394795,149.01494112334277,148.31928124928493,148.9878387451172,2051,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,148.5270560519718,149.1143063550368,148.3602096373143,149.0872039794922,16156,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,149.25886708902647,149.38825819091102,148.59933916484576,149.0330047607422,10336,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,148.68971242405965,149.07818907125275,147.12674873247644,147.2306365966797,25354,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,147.70495330281943,148.5632275101917,147.70495330281943,147.88111877441406,14626,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,147.34354429748825,147.49704631229145,146.35878786053703,146.4897918701172,13298,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,147.21706177445944,147.38871934842481,145.69211885970864,146.1781005859375,25631,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,147.88560491320325,149.39623828875736,147.7771954182602,148.03466796875,14617,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,148.44578314009144,149.05895040341704,147.78626887392625,148.2605743408203,15697,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,147.63266081643815,147.80431839772322,146.81051860372696,147.66879272460938,24282,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,148.6084105349237,149.18155835801156,148.35164097188652,148.8478240966797,10525,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,149.76480625965894,150.97732751462362,149.0688293157535,150.22103881835938,22782,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,148.20182791114667,148.93363347735513,147.3887289960839,148.88845825195312,31994,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,148.93362904156356,149.29310085801083,147.40679745303646,147.47003173828125,24135,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,146.86475302778572,146.92086019908092,146.00358376890586,146.7969970703125,26504,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,145.77157305097305,146.09463728564475,145.3650097734421,145.63604736328125,23767,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,146.47625229589752,146.90177066739406,146.0337363492542,146.6298370361328,253335,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,149.15046018594057,150.49750083358546,146.03356247024107,148.39608764648438,24061,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,147.5965283678079,148.59032825098623,147.12999798014636,148.41867065429688,19930,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,147.51521661124835,147.6868742025654,145.80769780034993,146.22779846191406,17516,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,145.7173420075376,145.78582858659468,145.28648863760014,145.6089324951172,3936,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,146.41301381858244,146.90991376693745,146.33170667763645,146.52142333984375,4203,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,146.2323273038185,146.2323273038185,145.250824108591,145.63604736328125,21551,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,145.12104935551884,145.190073558137,144.92915462804834,145.1074981689453,2599,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,144.57898164142802,146.0965905446316,144.54610312503513,145.81219482421875,63997,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,146.0154493647672,146.19289683837383,145.33976489682476,145.37400817871094,12912,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,144.09114696753835,145.38307296736113,143.8821719127845,144.59707641601562,12131,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,144.33506786610403,144.9223182339423,144.12610659763075,144.49769592285156,9268,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,144.35313347915195,144.35313347915195,143.53622978297741,143.9420623779297,11850,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,144.96748374282475,145.22062766126842,144.70547572050046,144.59254455566406,92151,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,143.79301223593126,143.87431937477103,142.66487223814326,142.77210998535156,9392,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,142.68174413576418,143.52195916975717,142.61525646395745,143.44515991210938,9300,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,142.98894291844815,143.62135475248704,142.9347381591797,142.9347381591797,151834,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,143.214803328992,144.19142639956803,143.02507288858294,143.98272705078125,20207,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,144.53383791291225,144.87995157787256,144.11825888937724,144.19053649902344,6186,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,143.75684842946507,143.90719355399526,143.49503340974405,143.78395080566406,14840,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,143.27802498752618,143.7026472726582,142.71789081800853,143.49485778808594,8224,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,143.16057113477686,143.16057113477686,142.32035618190628,142.60946655273438,13544,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,143.21481423196846,143.69364134952082,143.06122947591817,143.41357421875,6086,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,142.65464757172342,144.05499682840903,142.65464757172342,144.01434326171875,8486,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,144.44347466742352,144.53909118626407,143.07925743783008,143.1515350341797,3963,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,143.09735184886367,144.24590823356624,143.02932018917636,143.8201141357422,36911,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,144.57902296758553,144.67840296440974,143.0783974225306,143.0973663330078,15491,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,143.74781764301864,143.8379750889965,142.45498192456353,143.1244354248047,15639,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,142.5372142616982,143.7478331369691,142.5372142616982,143.585205078125,14899,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,143.56714195217296,143.7659019153877,142.88051161177896,143.63941955566406,12151,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,142.9798678937867,143.6472535051197,142.9708383644257,143.25994873046875,12313,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,143.79301604077585,143.94749685155028,142.5191490230691,142.9437713623047,136408,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,142.59142120314505,143.07024828480957,142.0222436667897,142.1622772216797,17059,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,141.66086713990657,142.33032071178644,141.5253414600509,142.1396942138672,11733,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,141.57050584586452,141.8765035353567,141.4250545857018,141.72409057617188,13264,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,141.18204289357604,141.24527718367355,140.83872770705142,141.12783813476562,11743,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,141.40789055313792,141.69698716527054,141.36271533030836,141.52532958984375,42092,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,141.84156626122973,141.93281278252547,140.84776633371655,140.9200439453125,18692,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,139.7274765173768,139.7825773317024,139.45643896159598,139.57839965820312,6965,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,139.58295084048095,139.90385077222277,139.1312260804794,139.23060607910156,11719,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,139.21251547570577,140.14306725979694,139.10735934686446,139.88107299804688,2444,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,139.2847860619474,139.47541255333786,138.33941486581745,138.65237426757812,11786,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,138.25487247506436,138.4353804014174,137.47212922943083,137.64053344726562,89987,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,137.12555208683162,137.4959696581621,136.97214655152212,137.09844970703125,13854,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,136.5473305120558,136.80029522036608,136.4692767693608,136.67381286621094,6955,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,136.10464866891027,136.33955433923637,135.7785102681723,136.43893432617188,23046,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,135.7613495115545,135.7613495115545,134.66816963718114,135.16506958007812,13042,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,136.70998292098855,137.09845958314105,136.15887818277454,136.16790771484375,14172,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,136.93583582384156,137.46886767551416,136.6927966797618,137.0352020263672,25880,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,137.84830602932914,138.13740265819894,137.08941186980962,137.17974853515625,27690,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,137.08038673345752,137.08038673345752,136.14983486516022,136.16790771484375,6334,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,136.8364295493819,137.02596696004778,136.2312994178386,136.17239379882812,13511,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,136.7280409273781,137.39568865907282,136.28535950514478,137.1165313720703,10029,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,136.46603444342296,136.66479441399892,136.24920162491904,136.56541442871094,9240,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,136.30339188636094,136.72892400726573,136.09542319464234,136.2898406982422,28058,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,136.43892602053845,136.61961313518268,135.96821864817812,136.52023315429688,7796,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,136.45698247781567,136.58256877391648,135.82457069585897,135.874267578125,11006,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,135.51738581610928,136.04329043357131,135.3899936283726,135.56256103515625,12569,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,135.39091197986622,136.24204514263857,135.2465359960999,135.9420166015625,8368,0.0,0.0,0.0
