date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-26 00:00:00+01:00,55.25,55.470001220703125,54.29999923706055,54.43000030517578,2219,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,54.349998474121094,54.70000076293945,54.0,54.630001068115234,21277,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,54.959999084472656,55.380001068115234,54.75,55.279998779296875,42291,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,55.59000015258789,56.279998779296875,55.279998779296875,55.75,3356,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,56.38999938964844,56.939998626708984,56.29999923706055,56.40999984741211,2036,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,56.61000061035156,56.61000061035156,56.099998474121094,56.119998931884766,1832,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,57.040000915527344,57.31999969482422,56.790000915527344,57.18000030517578,15826,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,56.970001220703125,57.209999084472656,56.66999816894531,57.209999084472656,546,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,56.5099983215332,56.95000076293945,56.47999954223633,56.505001068115234,4683,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,56.9900016784668,57.150001525878906,56.16999816894531,56.185001373291016,15510,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,56.2599983215332,56.869998931884766,56.2599983215332,56.849998474121094,889,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,57.43000030517578,58.099998474121094,57.43000030517578,58.09000015258789,6044,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,57.029998779296875,57.040000915527344,56.369998931884766,56.720001220703125,1624,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,57.83000183105469,58.25,57.709999084472656,57.9900016784668,26019,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,58.0,58.0,57.560001373291016,57.689998626708984,751,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,57.7599983215332,58.25,57.7400016784668,57.78499984741211,17018,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,57.63999938964844,58.20000076293945,57.40999984741211,58.185001373291016,6052,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,58.79999923706055,59.130001068115234,58.69499969482422,58.849998474121094,4331,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,58.66999816894531,58.939998626708984,58.210899353027344,58.65999984741211,16073,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,59.15999984741211,59.40999984741211,58.84000015258789,58.88999938964844,2563,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,57.959999084472656,58.09000015258789,57.72999954223633,57.959999084472656,14109,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,57.97999954223633,58.25,57.84000015258789,57.994998931884766,1940,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,58.41999816894531,58.41999816894531,57.95000076293945,58.220001220703125,2300,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,58.040000915527344,58.380001068115234,58.0,58.380001068115234,3522,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,58.40999984741211,58.560001373291016,57.70000076293945,58.04999923706055,27994,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,58.72999954223633,58.869998931884766,58.13999938964844,58.33000183105469,2539,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,58.810001373291016,59.34000015258789,58.66999816894531,59.290000915527344,3502,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,59.529998779296875,59.529998779296875,59.0,59.39500045776367,3452,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,59.790000915527344,59.95000076293945,59.72999954223633,59.86000061035156,5152,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,59.88999938964844,59.9900016784668,59.72999954223633,59.7599983215332,5134,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,60.060001373291016,60.290000915527344,59.939998626708984,60.165000915527344,2721,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,60.380001068115234,60.5099983215332,60.2400016784668,60.279998779296875,6902,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,60.61000061035156,60.91999816894531,60.5,60.779998779296875,11301,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,60.33000183105469,60.84000015258789,60.22999954223633,60.80500030517578,92424,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,60.72999954223633,60.93000030517578,60.70000076293945,60.92499923706055,137439,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,60.86000061035156,61.08000183105469,60.45000076293945,60.77000045776367,7142,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,60.779998779296875,61.060001373291016,60.75,60.95500183105469,6554,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,60.900001525878906,61.11000061035156,60.7599983215332,60.974998474121094,6759,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,61.0099983215332,61.22999954223633,61.0099983215332,61.22999954223633,143312,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,60.54999923706055,60.83000183105469,60.400001525878906,60.78499984741211,29302,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,61.060001373291016,61.189998626708984,60.56999969482422,61.025001525878906,2135,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,61.41999816894531,61.72999954223633,60.81999969482422,61.54499816894531,4723,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,62.099998474121094,62.34000015258789,61.7599983215332,61.85499954223633,9952,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,62.02000045776367,62.316001892089844,61.9900016784668,62.27000045776367,3424,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,62.650001525878906,63.040000915527344,62.59000015258789,62.95000076293945,1454,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,62.9900016784668,63.189998626708984,62.779998779296875,62.95000076293945,30938,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,63.290000915527344,63.400001525878906,63.0,63.224998474121094,20891,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,63.849998474121094,64.08999633789062,63.630001068115234,63.88999938964844,18221,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,64.48999786376953,64.61000061035156,62.400001525878906,62.599998474121094,13435,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,62.099998474121094,62.720001220703125,60.470001220703125,60.849998474121094,10650,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,61.20000076293945,61.7599983215332,61.20000076293945,61.8849983215332,2387,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,62.0099983215332,62.04999923706055,60.36000061035156,60.6150016784668,14969,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,60.349998474121094,61.27000045776367,60.2400016784668,61.310001373291016,30225,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,61.619998931884766,61.720001220703125,60.97999954223633,61.43000030517578,9494,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,60.70000076293945,60.91999816894531,60.209999084472656,60.47999954223633,3814,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,60.939998626708984,61.310001373291016,60.709999084472656,61.23500061035156,6619,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,61.119998931884766,61.599998474121094,61.119998931884766,61.58000183105469,10370,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,61.470001220703125,61.7599983215332,61.2599983215332,61.70000076293945,17260,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,60.09000015258789,60.779998779296875,59.939998626708984,60.66999816894531,11251,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,60.63999938964844,60.88999938964844,60.220001220703125,60.209999084472656,10808,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,59.7400016784668,59.97999954223633,58.279998779296875,58.345001220703125,7505,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,59.13999938964844,59.45000076293945,58.959999084472656,59.19499969482422,2529,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,59.810001373291016,60.220001220703125,59.56999969482422,59.45500183105469,24373,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,58.290000915527344,58.63629913330078,57.95000076293945,58.44499969482422,5456,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,58.97999954223633,58.97999954223633,58.08000183105469,58.8849983215332,5794,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,59.83000183105469,60.59000015258789,59.83000183105469,60.40999984741211,1143,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,60.59000015258789,60.59000015258789,60.053001403808594,60.25,2563,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,59.83000183105469,60.880001068115234,59.61000061035156,60.880001068115234,29522,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,61.11000061035156,61.25,60.77000045776367,61.02000045776367,16852,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,60.20000076293945,60.630001068115234,59.79999923706055,60.5,5277,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,61.029998779296875,61.3213005065918,60.529998779296875,61.2400016784668,22607,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,61.38999938964844,61.790000915527344,61.20000076293945,61.439998626708984,24143,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,60.95000076293945,61.470001220703125,60.70000076293945,61.459999084472656,5390,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,61.869998931884766,62.369998931884766,61.79999923706055,62.0,4950,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,62.459999084472656,62.70000076293945,62.43000030517578,62.619998931884766,1076,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,62.959999084472656,63.689998626708984,62.900001525878906,63.665000915527344,2108,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,63.66999816894531,63.900001525878906,63.459999084472656,63.650001525878906,4063,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,63.650001525878906,63.869998931884766,63.2599983215332,63.33000183105469,129911,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,62.650001525878906,62.900001525878906,62.11000061035156,62.46500015258789,25481,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,62.95000076293945,63.47999954223633,62.70000076293945,63.165000915527344,4039,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,63.08000183105469,63.4900016784668,62.72999954223633,62.654998779296875,5367,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,62.20000076293945,62.45000076293945,62.0,62.16999816894531,4175,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,62.459999084472656,62.66999816894531,61.939998626708984,62.150001525878906,36818,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,61.880001068115234,62.29999923706055,61.650001525878906,61.970001220703125,17503,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,62.54999923706055,62.650001525878906,62.29999923706055,62.29999923706055,4442,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,61.77000045776367,62.599998474121094,61.11000061035156,61.11000061035156,22726,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,61.630001068115234,61.869998931884766,61.20000076293945,61.380001068115234,11805,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,60.93000030517578,60.939998626708984,59.29999923706055,59.584999084472656,205337,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,59.59000015258789,59.88999938964844,59.0,59.525001525878906,10217,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,58.7400016784668,59.43000030517578,58.5,58.95000076293945,108766,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,59.279998779296875,60.040000915527344,59.189998626708984,59.775001525878906,207718,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,60.04999923706055,61.18000030517578,60.04999923706055,61.06999969482422,1948,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,60.560001373291016,62.68000030517578,60.400001525878906,62.5099983215332,32837,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,63.0,63.72999954223633,62.90999984741211,63.529998779296875,28732,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,63.15999984741211,63.5,62.59000015258789,63.33000183105469,7478,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,64.22000122070312,66.58000183105469,64.16999816894531,65.21499633789062,53897,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,64.16000366210938,64.3499984741211,63.47800064086914,63.959999084472656,57556,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,64.19000244140625,64.62999725341797,64.19000244140625,64.51499938964844,9817,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,64.16000366210938,64.5199966430664,64.05000305175781,64.29000091552734,71106,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,64.20999908447266,64.5199966430664,64.19000244140625,64.33999633789062,28948,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,65.54000091552734,65.7300033569336,65.05999755859375,65.51000213623047,21067,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,65.30999755859375,65.5199966430664,64.91000366210938,65.26499938964844,42025,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,65.1500015258789,65.52999877929688,65.0,65.33499908447266,46685,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,64.5,64.5999984741211,64.0999984741211,64.33000183105469,17649,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,64.44999694824219,64.83000183105469,64.37999725341797,64.65499877929688,57759,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,64.61000061035156,64.87000274658203,64.2699966430664,64.33999633789062,3428,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,65.27999877929688,65.58000183105469,65.02999877929688,65.56999969482422,20107,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,65.8499984741211,65.98999786376953,65.41999816894531,65.5,6425,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,65.79000091552734,65.9000015258789,65.54000091552734,65.62000274658203,537,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,65.66000366210938,65.88999938964844,65.48999786376953,65.80500030517578,5688,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,65.37000274658203,65.76000213623047,65.0,65.05999755859375,9481,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,66.08000183105469,66.48999786376953,65.91000366210938,66.31500244140625,4167,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,66.05000305175781,66.29000091552734,65.9000015258789,66.20500183105469,3169,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,66.37999725341797,66.58999633789062,66.19999694824219,66.4800033569336,4982,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,66.44999694824219,66.8302993774414,66.37999725341797,66.74500274658203,16566,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,66.75,66.9000015258789,66.41999816894531,66.82499694824219,5333,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,66.58000183105469,66.8499984741211,66.30000305175781,66.78500366210938,21331,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,67.0999984741211,67.19000244140625,66.7699966430664,66.8499984741211,37076,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,66.4000015258789,66.58999633789062,66.0,66.48999786376953,39581,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,66.37000274658203,66.48999786376953,65.6500015258789,65.94000244140625,8759,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,66.61000061035156,66.91999816894531,66.55000305175781,66.5250015258789,137155,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,66.04000091552734,66.58999633789062,66.0,66.32499694824219,350005,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,66.72000122070312,67.08000183105469,66.69000244140625,66.94999694824219,56882,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,67.29000091552734,67.43000030517578,67.1500015258789,67.22000122070312,2358,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,67.2300033569336,67.44999694824219,66.83000183105469,66.91999816894531,11967,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,66.83999633789062,67.43000030517578,65.19000244140625,66.26000213623047,17831,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,66.66000366210938,67.05999755859375,66.47000122070312,66.78500366210938,5536,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,66.91999816894531,67.05000305175781,66.7699966430664,66.99500274658203,3070,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,66.94999694824219,67.33999633789062,66.87000274658203,66.92500305175781,1906,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,67.9000015258789,68.12999725341797,67.58999633789062,67.69000244140625,72675,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,67.72000122070312,67.88999938964844,67.56999969482422,67.6449966430664,13662,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,67.5199966430664,67.73999786376953,67.4000015258789,67.55000305175781,1908,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,68.2699966430664,68.55999755859375,66.87999725341797,66.9800033569336,9567,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,66.80999755859375,67.54000091552734,66.66000366210938,67.19999694824219,42649,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,67.3499984741211,68.36000061035156,66.94999694824219,68.2699966430664,6372,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,68.38999938964844,68.97000122070312,67.9800033569336,68.83000183105469,62252,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,69.29000091552734,69.30000305175781,68.83000183105469,69.01000213623047,193434,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,68.94000244140625,69.11000061035156,68.58999633789062,68.98999786376953,17140,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,68.97000122070312,69.0999984741211,68.69000244140625,68.84500122070312,104014,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,68.97000122070312,69.12000274658203,68.54000091552734,68.96499633789062,102787,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,69.12999725341797,69.29000091552734,68.94999694824219,69.0999984741211,32931,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,68.55999755859375,68.69000244140625,67.91000366210938,68.37000274658203,127562,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,68.05999755859375,68.33999633789062,68.05999755859375,68.30000305175781,8275,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,68.72000122070312,68.94000244140625,68.44000244140625,68.54499816894531,10806,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,68.94999694824219,69.677001953125,68.76000213623047,69.48999786376953,47828,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,69.98999786376953,70.25,69.69999694824219,69.76000213623047,6446,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,69.5,69.66000366210938,69.22000122070312,69.50499725341797,31391,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,69.87999725341797,70.04000091552734,68.80000305175781,69.125,7865,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,69.44999694824219,70.18000030517578,69.30999755859375,69.80999755859375,3988,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,69.68000030517578,69.73999786376953,68.302001953125,68.68499755859375,55598,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,67.66999816894531,69.26799774169922,67.2300033569336,69.01000213623047,60855,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,67.75,68.44000244140625,67.5,67.5999984741211,30082,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,67.72000122070312,68.05000305175781,67.5,68.05000305175781,13758,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,68.69000244140625,69.58000183105469,68.5,69.4800033569336,19609,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,69.69999694824219,69.86000061035156,69.18000030517578,69.36000061035156,52580,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,69.33000183105469,69.91000366210938,69.30000305175781,69.83499908447266,12026,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,70.29000091552734,70.55999755859375,70.12000274658203,70.3499984741211,49619,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,70.69000244140625,70.86000061035156,70.5199966430664,70.66999816894531,6748,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,70.93000030517578,71.0,70.69000244140625,70.8499984741211,3404,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,71.16000366210938,71.38999938964844,70.48999786376953,70.7249984741211,7109,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,70.9800033569336,71.23999786376953,70.80999755859375,70.94499969482422,36329,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,70.83999633789062,71.13999938964844,70.62000274658203,71.12999725341797,44050,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,71.5999984741211,71.75,71.52999877929688,71.70999908447266,12213,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,71.7300033569336,71.87999725341797,71.30000305175781,71.30999755859375,57799,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,71.26000213623047,71.44000244140625,70.66000366210938,70.86499786376953,23544,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,71.05999755859375,71.3499984741211,70.5,70.69000244140625,10993,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,71.01000213623047,71.44000244140625,70.77999877929688,71.24500274658203,70584,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,70.3499984741211,70.55000305175781,70.05999755859375,70.45500183105469,38947,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,70.62000274658203,70.91999816894531,69.05000305175781,69.8550033569336,29746,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,70.1500015258789,70.86000061035156,70.0,70.80000305175781,165879,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,71.2699966430664,71.45999908447266,70.5,70.54499816894531,34028,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,69.30000305175781,69.93000030517578,68.9000015258789,69.34500122070312,12458,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,69.91000366210938,71.0,69.79000091552734,70.61000061035156,56172,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,70.38999938964844,70.80000305175781,70.19999694824219,70.46499633789062,73661,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,70.63999938964844,70.7699966430664,69.58999633789062,70.16500091552734,9325,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,69.16999816894531,69.54000091552734,68.7699966430664,69.37999725341797,41562,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,68.19000244140625,69.27999877929688,67.7699966430664,67.75499725341797,61114,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,69.18000030517578,70.36000061035156,68.9800033569336,70.1500015258789,90185,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,69.83999633789062,70.6500015258789,69.66999816894531,70.55999755859375,341760,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,70.18000030517578,70.94000244140625,70.13999938964844,70.80999755859375,11565,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,71.19999694824219,71.73999786376953,71.06999969482422,71.73999786376953,5642,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,71.27999877929688,71.41000366210938,71.0,71.22000122070312,10966,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,71.5199966430664,71.8499984741211,71.22000122070312,71.48500061035156,16518,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,72.02999877929688,72.23999786376953,71.94999694824219,71.98500061035156,12629,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,71.88999938964844,72.0199966430664,71.44000244140625,71.63500213623047,27061,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,71.93000030517578,72.08000183105469,71.55999755859375,71.9800033569336,16694,0.0,0.0,0.0
