date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,104.42018090427402,105.41655664724708,97.84409491925692,103.22452545166016,209857,0.0,0.0
2020-05-07 00:00:00+01:00,101.82959829800696,104.8037805108043,101.63032618931362,104.61945343017578,280661,0.0,0.0
2020-05-11 00:00:00+01:00,105.61583003291378,107.60858154296875,101.86547175180425,107.60858154296875,202404,0.0,0.0
2020-05-12 00:00:00+01:00,106.81148507490357,108.28413297919963,104.61946130725872,105.81510925292969,187632,0.0,0.0
2020-05-13 00:00:00+01:00,104.818733611427,107.01076498459024,102.82598196404821,106.61221313476562,443362,0.0,0.0
2020-05-14 00:00:00+01:00,102.82597375655314,105.10568346605018,102.19328063226735,103.62307739257812,272841,0.0,0.0
2020-05-15 00:00:00+01:00,107.40931683441485,107.60858895845503,100.83323031666941,106.61221313476562,127214,0.0,0.0
2020-05-18 00:00:00+01:00,107.8078534139484,109.99988463118889,104.61945404563602,106.81147766113281,125670,0.0,0.0
2020-05-19 00:00:00+01:00,109.80061398152121,114.58322103044628,105.0180145343405,112.59046936035156,203526,0.0,0.0
2020-05-20 00:00:00+01:00,112.78973558949879,119.56509395427177,112.59046347360592,119.3658218383789,235244,0.0,0.0
2020-05-21 00:00:00+01:00,116.57596512177436,119.36582031923231,113.36365061144201,113.7861099243164,550524,0.0,0.0
2020-05-22 00:00:00+01:00,115.57958254039796,117.57233396350829,112.59045540573251,116.57595825195312,597432,0.0,0.0
2020-05-26 00:00:00+01:00,112.78973484910864,118.36944527840937,112.78973484910864,116.37669372558594,242962,0.0,0.0
2020-05-27 00:00:00+01:00,118.36944501045696,118.36944501045696,114.58321402796575,115.38031768798828,312971,0.0,0.0
2020-05-28 00:00:00+01:00,114.78247827723744,116.57595758852752,114.51146852465489,114.58320617675781,104447,0.0,0.0
2020-05-29 00:00:00+01:00,113.78610366450289,117.97088623046875,112.32243357663538,117.97088623046875,350792,0.0,0.0
2020-06-01 00:00:00+01:00,117.37307027247438,119.3658218383789,114.5752408101074,119.3658218383789,105877,0.0,0.0
2020-06-02 00:00:00+01:00,119.56509399414062,119.56509399414062,116.83900979026026,119.56509399414062,218993,0.0,0.0
2020-06-03 00:00:00+01:00,120.56146271502386,122.55421416485896,116.77523191963975,121.5578384399414,310313,0.0,0.0
2020-06-04 00:00:00+01:00,121.55783096565507,122.15565484349821,115.14516017426821,121.95638275146484,343907,0.0,0.0
2020-06-05 00:00:00+01:00,122.15565649870972,129.52883802999662,120.39207489491444,126.53971099853516,1366133,0.0,0.0
2020-06-08 00:00:00+01:00,130.7245024923048,133.51435778523114,123.99199501347333,130.32595825195312,579076,0.0,0.0
2020-06-09 00:00:00+01:00,130.52522126455156,130.52522126455156,124.54696685548812,125.54334259033203,367541,0.0,0.0
2020-06-10 00:00:00+01:00,125.54332621194692,125.54332621194692,122.55419939737676,122.95275115966797,230284,0.0,0.0
2020-06-11 00:00:00+01:00,123.15204425391858,123.55059608421644,113.59680422172633,115.77886199951172,464903,0.0,0.0
2020-06-12 00:00:00+01:00,112.59045540573251,121.5578368097289,112.03945823852172,116.57595825195312,389818,0.0,0.0
2020-06-15 00:00:00+01:00,115.79878705007047,119.3658139414737,113.59679762763265,118.56871032714844,196373,0.0,0.0
2020-06-16 00:00:00+01:00,119.36582853127379,119.60097329004915,111.59409394778395,114.7824935913086,352383,0.0,0.0
2020-06-17 00:00:00+01:00,117.57232438528904,117.57232438528904,111.5940706029862,111.99262237548828,198717,0.0,0.0
