date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-13 00:00:00+01:00,2048.049395443307,2061.0338588135887,2036.5631393849806,2064.0302734375,16801,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,2047.5490990637115,2060.5335567650914,2043.4790197462964,2061.032958984375,11079,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,2094.4931935001637,2098.937825088576,2072.26979170933,2095.74169921875,13643,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,2081.0095800617396,2089.998822308227,2079.0119706736314,2083.506591796875,25767,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,2089.499070006838,2098.987713011171,2087.821146679514,2099.73681640625,126660,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,2093.494552837661,2098.9879784295536,2092.096323862878,2096.490966796875,10105,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,2116.467446057212,2117.4662508925385,2097.9895566036685,2098.2392578125,3992,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,2098.988087925976,2103.4078475161377,2095.99167381045,2096.990478515625,95591,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,2102.983580780302,2110.4746170452518,2098.4889590213315,2098.2392578125,3183,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,2068.5244019988722,2074.9166541323616,2061.03336722582,2061.782470703125,12441,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,2064.528774519362,2070.5216011507678,2060.0341545458073,2061.032958984375,13780,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,2062.5315701533705,2066.347072134656,2050.5459145398886,2059.53515625,31367,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,2051.0457487026533,2060.858957532595,2051.0457487026533,2059.285888671875,3219,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,2053.54235450775,2053.54235450775,1988.6200524440324,2005.5997314453125,17469,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,2005.1001920128633,2020.6565245584761,1972.4393310546875,1972.4393310546875,22468,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,1978.4323919778979,2022.5795108019377,1969.0436034441097,2016.0872802734375,94813,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,2024.0774473722515,2030.5296858348715,2008.0965743606769,2017.0858154296875,58336,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,2036.5628076783275,2038.9299699686871,2032.0681864745254,2034.0657958984375,51490,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,2001.1050428817778,2014.588905162239,2001.1050428817778,2013.0906982421875,34027,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,2015.5878224030332,2023.078857421875,2010.5937990571385,2023.078857421875,25361,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,2020.0822206710116,2030.569668540997,2019.0834161119653,2019.83251953125,12919,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,2050.0468567902885,2066.527136028798,2048.049247185621,2055.540283203125,95048,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,2058.0370297449035,2089.998779296875,2052.3938808791527,2089.998779296875,44049,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,2069.6706257931473,2074.6650047163935,2058.682992162006,2066.174560546875,34031,14.8529,0.0,0.0
2020-08-14 00:00:00+01:00,2025.2201585519488,2036.7072272687662,2024.7207207816523,2037.2066650390625,22152,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,2044.1985900328236,2051.1907181199135,2030.2143338586436,2048.194091796875,28325,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,2034.709610387393,2052.189933500687,2026.2191677323647,2028.2169189453125,9594,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,2032.2123679312633,2043.6994371036446,2030.4543371554546,2042.7005615234375,23036,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,2019.226706718218,2025.0252323116185,2017.7283935546875,2017.7283935546875,6680,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,2007.739996898263,2019.7265043424318,1996.7523650744417,2012.734375,13820,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,2030.7139984561102,2054.796995330622,1999.9885767031828,2054.68701171875,22148,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,2060.180884177061,2071.038778789644,2042.201123733334,2042.7005615234375,428493,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,2036.2079027046639,2043.005304786852,2036.2079027046639,2048.69384765625,571,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,2047.6948138374478,2047.6948138374478,2030.2144922559087,2031.9625244140625,4110,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,2025.220200927432,2033.710643200124,2015.2314453125,2015.2314453125,12161,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,2019.7265292993868,2019.7265292993868,1986.1743309385831,1990.9588623046875,457402,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,2019.2268472251972,2028.7161645878682,2007.9146308266,2021.9737548828125,90111,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,2043.199939711591,2050.192068569074,1998.250539913487,2000.248291015625,35895,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,2008.7384638721217,2015.7305917921142,1974.5769733790867,1981.4691162109375,156705,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,2002.745441423594,2028.955925625536,1998.1785610316126,2024.720703125,148211,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,2018.228220019507,2038.7051705319543,2003.7445233155809,2016.23046875,244361,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,2021.224897252442,2064.6759884461567,2021.224897252442,2064.42626953125,248937,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,2060.680057815127,2082.915035134949,2052.99364292822,2079.65869140625,39428,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,2072.1670745769547,2094.142333984375,2072.1670745769547,2094.142333984375,7960,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,2098.1382892944803,2099.986306781513,2082.1562789975455,2085.65234375,11728,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,2083.6544140625,2103.372207823481,2083.6544140625,2097.638671875,12309,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,2097.1389076776886,2103.8293731731164,2079.1591504315834,2083.90380859375,8034,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,2055.685988267148,2080.333292511941,2055.685988267148,2075.1640625,128699,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,2076.6620797322935,2077.9006755470914,2069.9945372687394,2073.166015625,13115,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,2022.2236347578437,2048.1944001338397,2004.2438741129233,2005.7421875,27058,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,2017.2290001842252,2025.719441630903,2014.7318115234375,2014.7318115234375,22640,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,2040.203263088452,2050.192018354491,2017.2291259765625,2017.2291259765625,31911,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,2000.248324519738,2007.2404534943387,1994.9542352371761,1998.0008544921875,12096,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,1977.7734272636023,1994.5545839045096,1975.5938741634889,1990.55908203125,5114,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,2011.7355973007857,2020.2260404870103,2006.9759401061872,2022.4735107421875,1888,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,2018.2279126259816,2027.5225026422636,2013.259506950913,2023.2222900390625,8263,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,2026.718406612751,2029.2155953838362,2008.7386474609375,2008.7386474609375,9860,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,2017.728519246369,2031.3661206635395,2013.2335794757705,2020.2257080078125,6978,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,2002.7455229986283,2013.733154296875,1992.3571926573115,2013.733154296875,77361,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,2028.2167740793675,2038.81482887512,2028.2167740793675,2037.955810546875,102522,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,2034.209942362233,2050.6913880037637,2032.516902051415,2038.2054443359375,21552,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,2044.6983575026973,2047.195546507952,2040.0086902013736,2039.7039794921875,41100,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,2043.2001488999636,2054.687218913334,2043.2001488999636,2054.4375,1304956,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,2064.675559271741,2070.1693742577086,2060.680057463765,2063.17724609375,38512,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,2057.683482750151,2073.1660526446303,2056.639735913767,2065.175048828125,34708,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,2057.184008042056,2065.239880091939,2052.68906847605,2056.6845703125,12310,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,2069.170737481347,2073.8605265519204,2048.1943505698778,2049.9423828125,21466,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,2012.7341789724692,2024.2212474876967,1999.9435242491033,2012.2347412109375,205916,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,2030.7139367631069,2048.693696163862,2023.2223703461252,2045.1976318359375,1054216,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,2049.1931526887843,2049.1931526887843,2038.8798116001897,2041.2021484375,116647,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,2040.2032764542953,2052.928940991954,2039.2044009211475,2043.6993408203125,94223,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,2016.2303025032359,2020.1958091822999,2000.717735910656,1995.154052734375,32385,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,1984.5660984743442,1999.2495210775087,1975.5762180398212,1995.3538818359375,122343,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,2018.727546806274,2022.9627695100455,1993.3560826923601,2015.481201171875,4193,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,1993.1564357383513,2022.9628500859872,1982.3685302734375,1982.3685302734375,8409,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,1982.5681043279078,1982.5681043279078,1955.3986180730162,1958.5950927734375,27962,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,1930.0270285367026,1931.5314383112539,1883.8790331262303,1902.857666015625,55089,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,1906.254040244718,1910.649116858206,1884.8780800273798,1901.059814453125,53562,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,1883.8794206112238,1894.267751452956,1882.8965182212899,1892.4697265625,2199519,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,1894.8666437776924,1932.0247600801408,1894.8666437776924,1928.4288330078125,631063,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,1949.4054488610448,1966.586181039043,1941.3465279591449,1962.7904052734375,61820,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,1963.9889324718372,2011.2357917490167,1962.3907560802988,2011.7352294921875,29965,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,2033.7107381525148,2037.2068027809694,2028.2169223078001,2030.714111328125,47955,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,2029.2154910966628,2040.7025588533015,2012.928773118126,2029.4652099609375,57024,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,2060.1806351153073,2130.6013550065213,2058.1828841964075,2106.12890625,137329,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,2097.638567862426,2114.6194515070265,2091.515578051008,2110.12451171875,17708,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,2097.638669127989,2134.097626948547,2097.638669127989,2130.6015625,53532,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,2115.690550982489,2128.1769210897987,2110.8308654917014,2123.182373046875,33708,7.2945,0.0,0.0
2020-11-13 00:00:00+00:00,2115.6907708628005,2125.679867986799,2115.6907708628005,2118.6875,22183,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,2141.6619791666667,2156.1461669921873,2129.1756103515627,2142.660888671875,79300,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,2139.1650152996312,2144.659018374181,2127.677554325573,2134.669921875,85311,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,2126.1794561278784,2142.162012528182,2126.1794561278784,2139.165283203125,7557,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,2122.183446978738,2131.1736333862737,2119.686172976645,2125.18017578125,62973,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,2129.6754067407996,2132.172680904426,2125.2251861413993,2130.67431640625,2625,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,2136.667800698432,2139.6645297316695,2120.185791015625,2120.185791015625,163882,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,2130.6747763268677,2141.662785018661,2130.6747763268677,2141.163330078125,28952,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,2150.6529739483103,2153.974300527979,2137.1976871152065,2141.163330078125,41990,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,2146.6572265625,2154.1490502941047,2139.165402830895,2146.6572265625,2782,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,2138.665218444937,2161.64013671875,2138.665218444937,2161.64013671875,9496,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,2161.640398939654,2167.633856607694,2150.652393214915,2144.658935546875,25466,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,2147.157066136916,2162.2804563810073,2144.3151964238814,2158.64453125,1746212,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,2158.1442804171384,2178.122473246735,2157.6448255963987,2177.373291015625,37655,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,2174.626262944134,2174.671135837637,2159.902344763513,2162.139892578125,5249,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,2175.1263342282355,2181.794106668334,2165.636690060535,2176.125244140625,7939,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,2190.109375,2201.0973809863167,2185.8940056047254,2190.109375,532333,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,2184.116115640043,2191.108483721214,2177.6232024218125,2191.857666015625,10793,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,2187.612134006597,2198.100685334026,2186.11376953125,2186.11376953125,24801,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,2203.594567803331,2214.5825733544807,2193.1060170499604,2204.34375,518145,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,2192.606916813944,2202.096559506305,2183.117274121583,2194.604736328125,78307,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,2187.6127191082733,2197.102363323583,2185.614899273471,2189.111083984375,3385065,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,2202.596379628271,2203.400433831214,2179.1219964440243,2180.620361328125,37968,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,2184.116517351514,2200.5985308599984,2182.6181524871067,2191.10888671875,106747,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,2200.098756829264,2201.0976665939993,2192.367205005192,2192.60693359375,56707,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,2209.0889343303265,2212.325392197881,2197.621469795014,2201.09765625,54430,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,2196.102547200521,2212.3248278101287,2154.1483479817707,2172.628173828125,468862,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,2182.118154599685,2190.60888671875,2172.6285128195536,2190.60888671875,146079,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,2185.115143894768,2188.611328125,2179.121685214371,2188.611328125,145146,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,2179.121865967691,2192.9417449013217,2176.145134086137,2181.619140625,24900,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,2233.0634939972124,2243.0525948426484,2224.9173529928153,2231.065673828125,173644,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,2237.058667383209,2237.058667383209,2214.083740234375,2214.083740234375,105190,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,2196.602221529908,2198.989508181262,2192.4965957483632,2198.1005859375,1491,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,2226.069913864993,2237.7971021305575,2215.081908905372,2222.57373046875,12780,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,2224.0728617964,2226.2655372816344,2212.0859431610725,2218.578857421875,124445,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,2226.5697609810854,2266.033767193114,2221.075757533173,2256.03759765625,202857,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,2259.0341136366765,2270.022119495621,2252.0417462718938,2267.025390625,17794,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,2274.5174075323416,2274.5174075323416,2265.0277652962604,2273.01904296875,47613,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,2273.518878191386,2274.0183331294775,2252.5417707915535,2257.036865234375,41308,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,2239.5552819957943,2240.054736786605,2234.061279296875,2234.061279296875,24432,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,2233.5621204859176,2240.0550336268648,2230.0659364869457,2238.806396484375,84579,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,2233.0630790141495,2247.047817598895,2232.9530916204953,2240.30517578125,61389,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,2233.062697319135,2238.0572459599744,2213.9536712790186,2224.072509765625,27068,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,2230.0662358658883,2231.5646006380266,2220.5765923090125,2228.56787109375,33386,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,2239.555896483499,2242.5526260506044,2224.5722486479713,2226.570068359375,33115,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,2231.0649814230383,2235.060620521177,2222.5742483394943,2233.562255859375,33075,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,2245.548977893778,2246.5478875814533,2227.568603515625,2227.568603515625,11256,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,2218.5781568301622,2230.065616894794,2218.448415645669,2229.566162109375,6411,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,2246.5475186686012,2246.5475186686012,2198.1004067720132,2205.0927734375,54246,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,2217.579640127456,2226.0703729838,2211.586181640625,2211.586181640625,806228,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,2211.586246629306,2211.586246629306,2169.6320359886417,2182.118408203125,27236,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,2166.135052149599,2190.6083326557855,2150.1525016149467,2183.615966796875,277590,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,2162.139853745324,2164.637127773674,2144.658935546875,2144.658935546875,213094,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,2157.645134252331,2171.1304163414084,2150.6327680560544,2169.38232421875,5290,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,2179.121425616486,2194.105070532483,2176.6241514638195,2190.60888671875,25725,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,2210.0875057248686,2210.0875057248686,2194.6044068147053,2193.855224609375,45068,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,2201.597917908435,2202.0525000556613,2188.6120862692296,2199.60009765625,36629,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,2202.595940547177,2203.8345788494685,2190.609023863927,2196.10302734375,15513,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,2217.080521123438,2217.5799760730038,2206.8516935113057,2208.09033203125,13060,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,2207.0908653199667,2207.0908653199667,2202.400916241881,2205.3427734375,10693,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,2207.590529473464,2210.457517492289,2190.2393501979122,2198.600341796875,47582,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,2202.148598694704,2206.643798828125,2199.6512652872484,2206.643798828125,287539,5.2145,0.0,0.0
2021-02-12 00:00:00+00:00,2212.138164377449,2214.635498046875,2199.65149603032,2214.635498046875,1632009,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,2219.6303444760947,2238.610081895107,2219.6303444760947,2235.61328125,206745,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,2236.6118735164478,2241.5465459611523,2229.6193397448465,2229.119873046875,121649,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,2221.1283171370455,2222.6267171710933,2211.943056641872,2211.88818359375,19038,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,2208.6419290178574,2214.0063188794816,2183.1691252232145,2185.1669921875,5891,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,2193.6565945126276,2201.1485910785864,2192.6576616371667,2200.149658203125,54910,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,2192.6583262970553,2192.6583262970553,2170.4869361189617,2185.91552734375,9735,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,2186.1653950798504,2186.1653950798504,2149.204865211011,2171.181396484375,154375,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,2172.1800305394063,2178.673095703125,2161.6912329672455,2178.673095703125,282257,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,2191.659456966481,2192.0291793156925,2185.1663911185856,2183.917724609375,26203,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,2186.16509635734,2189.965968528581,2151.701904296875,2151.701904296875,10445,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,2160.693029568546,2185.1668988355036,2160.693029568546,2181.4208984375,16948,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,2184.167933924426,2197.958141571109,2184.167933924426,2191.90966796875,52597,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,2207.642824074074,2207.642824074074,2183.538678084588,2191.41015625,16001,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,2178.6734938315294,2184.1676268971296,2170.682027554293,2177.674560546875,45034,0.0,0.0,0.0
