date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-12-31 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.482500076293945,42,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,23.280000686645508,23.610000610351562,23.280000686645508,23.282499313354492,1021,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,23.4950008392334,23.4950008392334,23.4950008392334,23.309999465942383,45,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,22.600000381469727,22.68000030517578,22.600000381469727,22.61750030517578,1083,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,22.084999084472656,22.4950008392334,22.084999084472656,22.1924991607666,518,0.0,0.0,0.0
2022-01-10 00:00:00+00:00,22.084999084472656,22.084999084472656,22.084999084472656,21.670000076293945,483,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,21.837499618530273,21.837499618530273,21.837499618530273,21.837499618530273,0,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.06999969482422,13,0.0,0.0,0.0
2022-01-13 00:00:00+00:00,21.8700008392334,21.8700008392334,21.780000686645508,21.77750015258789,9997,0.0,0.0,0.0
2022-01-14 00:00:00+00:00,21.024999618530273,21.024999618530273,21.024999618530273,20.985000610351562,4865,0.0,0.0,0.0
2022-01-17 00:00:00+00:00,21.032499313354492,21.032499313354492,21.032499313354492,21.032499313354492,0,0.0,0.0,0.0
2022-01-18 00:00:00+00:00,20.592500686645508,20.592500686645508,20.592500686645508,20.592500686645508,0,0.0,0.0,0.0
2022-01-19 00:00:00+00:00,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,0,0.0,0.0,0.0
2022-01-20 00:00:00+00:00,20.155000686645508,20.434999465942383,20.155000686645508,20.49250030517578,733,0.0,0.0,0.0
2022-01-21 00:00:00+00:00,19.724000930786133,19.724000930786133,19.724000930786133,19.71299934387207,40,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,18.49799919128418,18.49799919128418,18.49799919128418,18.49799919128418,0,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,18.738000869750977,18.763999938964844,18.738000869750977,18.709999084472656,1932,0.0,0.0,0.0
2022-01-26 00:00:00+00:00,18.979999542236328,19.131999969482422,18.979999542236328,19.14900016784668,17887,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,18.59600067138672,18.761999130249023,18.59600067138672,18.599000930786133,748,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,18.305999755859375,18.374000549316406,18.031999588012695,18.350000381469727,37904,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,18.642000198364258,18.766000747680664,18.642000198364258,18.922000885009766,1449,0.0,0.0,0.0
2022-02-01 00:00:00+00:00,19.368000030517578,19.56399917602539,19.36400032043457,19.520999908447266,1651,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,19.67799949645996,59,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,19.158000946044922,19.158000946044922,19.158000946044922,19.158000946044922,0,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,18.940000534057617,18.940000534057617,18.90999984741211,18.825000762939453,5996,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,19.06399917602539,19.06399917602539,19.06399917602539,19.066999435424805,483,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,19.12299919128418,19.12299919128418,19.12299919128418,19.12299919128418,0,0.0,0.0,0.0
2022-02-09 00:00:00+00:00,19.78700065612793,19.78700065612793,19.78700065612793,19.78700065612793,0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,19.643999099731445,19.652000427246094,19.643999099731445,19.850000381469727,737,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,19.009000778198242,19.009000778198242,19.009000778198242,19.009000778198242,0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,19.400999069213867,19.400999069213867,19.400999069213867,19.400999069213867,0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,19.63599967956543,19.808000564575195,19.63599967956543,19.555999755859375,190,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,18.77400016784668,18.77400016784668,18.77400016784668,18.77400016784668,0,0.0,0.0,0.0
2022-02-21 00:00:00+00:00,18.492000579833984,18.492000579833984,18.492000579833984,18.492000579833984,0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,18.492000579833984,18.492000579833984,18.492000579833984,18.492000579833984,0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,18.847999572753906,18.847999572753906,18.624000549316406,18.363000869750977,819,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,17.851999282836914,17.851999282836914,17.851999282836914,17.851999282836914,0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,19.395000457763672,483,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,19.076000213623047,19.076000213623047,19.076000213623047,19.218000411987305,483,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,19.04199981689453,19.04199981689453,19.04199981689453,19.04199981689453,0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,18.3439998626709,18.3439998626709,18.3439998626709,18.3439998626709,0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,17.8799991607666,17.8799991607666,17.8799991607666,17.736000061035156,6814,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,17.36400032043457,17.36400032043457,17.36400032043457,17.36400032043457,0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,17.871999740600586,17.871999740600586,17.871999740600586,18.018999099731445,1500,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,18.038000106811523,18.038000106811523,18.038000106811523,17.65399932861328,483,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,17.551000595092773,17.551000595092773,17.551000595092773,17.551000595092773,0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,17.284000396728516,17.284000396728516,17.284000396728516,17.284000396728516,0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,17.177000045776367,17.177000045776367,17.177000045776367,17.177000045776367,0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,17.695999145507812,17.695999145507812,17.695999145507812,17.97100067138672,58,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,18.60700035095215,18.60700035095215,18.60700035095215,18.60700035095215,0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,19.31599998474121,19.3439998626709,19.31599998474121,19.32200050354004,5524,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,19.16699981689453,19.16699981689453,19.16699981689453,19.16699981689453,0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,18.945999145507812,18.945999145507812,18.945999145507812,19.06399917602539,483,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,18.84000015258789,18.874000549316406,18.84000015258789,18.908000946044922,5488,0.0,0.0,0.0
2022-03-28 00:00:00+01:00,18.805999755859375,18.805999755859375,18.805999755859375,18.805999755859375,0,0.0,0.0,0.0
2022-03-29 00:00:00+01:00,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0,0.0,0.0,0.0
2022-03-30 00:00:00+01:00,19.493999481201172,19.493999481201172,19.488000869750977,19.444000244140625,1388,0.0,0.0,0.0
2022-03-31 00:00:00+01:00,19.260000228881836,19.31399917602539,19.260000228881836,19.24799919128418,58,0.0,0.0,0.0
2022-04-01 00:00:00+01:00,19.173999786376953,19.173999786376953,19.173999786376953,18.972999572753906,750,0.0,0.0,0.0
2022-04-04 00:00:00+01:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0,0.0
2022-04-05 00:00:00+01:00,19.233999252319336,19.27199935913086,19.166000366210938,18.774999618530273,236,0.0,0.0,0.0
2022-04-06 00:00:00+01:00,18.733999252319336,18.733999252319336,18.733999252319336,18.052000045776367,1,0.0,0.0,0.0
2022-04-07 00:00:00+01:00,18.17799949645996,18.17799949645996,18.17799949645996,17.927000045776367,16,0.0,0.0,0.0
2022-04-08 00:00:00+01:00,17.94300079345703,17.94300079345703,17.94300079345703,17.94300079345703,0,0.0,0.0,0.0
2022-04-11 00:00:00+01:00,17.312999725341797,17.312999725341797,17.312999725341797,17.312999725341797,0,0.0,0.0,0.0
2022-04-12 00:00:00+01:00,17.27400016784668,17.27400016784668,17.27400016784668,17.27400016784668,0,0.0,0.0,0.0
2022-04-13 00:00:00+01:00,17.163999557495117,17.3439998626709,17.052000045776367,17.3439998626709,4837,0.0,0.0,0.0
2022-04-14 00:00:00+01:00,17.231000900268555,17.231000900268555,17.231000900268555,17.231000900268555,0,0.0,0.0,0.0
2022-04-19 00:00:00+01:00,17.104000091552734,17.200000762939453,17.104000091552734,17.19499969482422,503,0.0,0.0,0.0
2022-04-20 00:00:00+01:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,0,0.0,0.0,0.0
2022-04-21 00:00:00+01:00,17.23699951171875,17.23699951171875,17.23699951171875,17.23699951171875,0,0.0,0.0,0.0
2022-04-22 00:00:00+01:00,16.450000762939453,16.450000762939453,16.450000762939453,16.454999923706055,1,0.0,0.0,0.0
2022-04-25 00:00:00+01:00,16.052000045776367,16.052000045776367,16.052000045776367,16.06399917602539,283,0.0,0.0,0.0
2022-04-26 00:00:00+01:00,16.1200008392334,16.1200008392334,16.031999588012695,15.70300006866455,6968,0.0,0.0,0.0
2022-04-27 00:00:00+01:00,15.673999786376953,15.744000434875488,15.583999633789062,15.559000015258789,14741,0.0,0.0,0.0
2022-04-28 00:00:00+01:00,15.784000396728516,15.784000396728516,15.784000396728516,15.541999816894531,1000,0.0,0.0,0.0
2022-04-29 00:00:00+01:00,16.003999710083008,16.143999099731445,15.97599983215332,15.944999694824219,530,0.0,0.0,0.0
2022-05-03 00:00:00+01:00,16.29800033569336,16.29800033569336,15.699999809265137,15.817000389099121,106283,0.0,0.0,0.0
2022-05-04 00:00:00+01:00,15.645999908447266,15.645999908447266,15.645999908447266,15.645999908447266,0,0.0,0.0,0.0
2022-05-05 00:00:00+01:00,16.125999450683594,16.125999450683594,15.694000244140625,15.513999938964844,32,0.0,0.0,0.0
2022-05-06 00:00:00+01:00,15.413999557495117,15.458000183105469,15.086000442504883,15.335000038146973,492,0.0,0.0,0.0
2022-05-09 00:00:00+01:00,14.814000129699707,14.814000129699707,14.59000015258789,14.428000450134277,3323,0.0,0.0,0.0
2022-05-10 00:00:00+01:00,14.383999824523926,14.383999824523926,14.295999526977539,14.02400016784668,1451,0.0,0.0,0.0
2022-05-11 00:00:00+01:00,14.208000183105469,14.302000045776367,14.152000427246094,14.180000305175781,2061,0.0,0.0,0.0
2022-05-12 00:00:00+01:00,13.800000190734863,13.984000205993652,13.781999588012695,14.057999610900879,2452,0.0,0.0,0.0
2022-05-13 00:00:00+01:00,14.25,14.489999771118164,14.25,14.567999839782715,1934,0.0,0.0,0.0
2022-05-16 00:00:00+01:00,14.706000328063965,14.706000328063965,14.62399959564209,14.569999694824219,18,0.0,0.0,0.0
2022-05-17 00:00:00+01:00,14.86400032043457,14.92199993133545,14.86400032043457,14.88599967956543,3470,0.0,0.0,0.0
2022-05-18 00:00:00+01:00,15.020000457763672,15.020000457763672,15.020000457763672,14.800000190734863,4,0.0,0.0,0.0
2022-05-19 00:00:00+01:00,14.87600040435791,14.87600040435791,14.87600040435791,14.87600040435791,0,0.0,0.0,0.0
2022-05-20 00:00:00+01:00,14.656999588012695,14.656999588012695,14.656999588012695,14.656999588012695,0,0.0,0.0,0.0
2022-05-23 00:00:00+01:00,14.944000244140625,14.944000244140625,14.944000244140625,14.944000244140625,0,0.0,0.0,0.0
2022-05-24 00:00:00+01:00,14.64799976348877,14.64799976348877,14.64799976348877,14.64799976348877,2,0.0,0.0,0.0
2022-05-25 00:00:00+01:00,14.630000114440918,14.630000114440918,14.62600040435791,14.751999855041504,6,0.0,0.0,0.0
2022-05-26 00:00:00+01:00,15.0,15.071999549865723,14.776000022888184,15.055000305175781,2340,0.0,0.0,0.0
2022-05-27 00:00:00+01:00,15.315999984741211,15.315999984741211,15.315999984741211,15.381999969482422,8,0.0,0.0,0.0
2022-05-30 00:00:00+01:00,15.894000053405762,15.894000053405762,15.85200023651123,15.833999633789062,851,0.0,0.0,0.0
2022-05-31 00:00:00+01:00,15.567000389099121,15.567000389099121,15.567000389099121,15.567000389099121,0,0.0,0.0,0.0
2022-06-01 00:00:00+01:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.0,0.0,0.0
2022-06-06 00:00:00+01:00,15.777999877929688,15.777999877929688,15.777999877929688,15.611000061035156,391,0.0,0.0,0.0
2022-06-07 00:00:00+01:00,15.4399995803833,15.4399995803833,15.4399995803833,15.52400016784668,4,0.0,0.0,0.0
2022-06-08 00:00:00+01:00,15.550000190734863,15.550000190734863,15.550000190734863,15.649999618530273,4,0.0,0.0,0.0
2022-06-09 00:00:00+01:00,15.345999717712402,15.345999717712402,15.345999717712402,15.345999717712402,0,0.0,0.0,0.0
2022-06-10 00:00:00+01:00,14.661999702453613,14.661999702453613,14.661999702453613,14.59000015258789,6000,0.0,0.0,0.0
2022-06-13 00:00:00+01:00,14.210000038146973,14.210000038146973,13.87399959564209,13.8100004196167,112,0.0,0.0,0.0
2022-06-14 00:00:00+01:00,13.668999671936035,13.668999671936035,13.668999671936035,13.668999671936035,0,0.0,0.0,0.0
2022-06-15 00:00:00+01:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0.0,0.0,0.0
2022-06-16 00:00:00+01:00,13.70199966430664,13.70199966430664,13.470000267028809,13.475000381469727,238,0.0,0.0,0.0
2022-06-17 00:00:00+01:00,13.527999877929688,13.527999877929688,13.527999877929688,13.527999877929688,0,0.0,0.0,0.0
2022-06-20 00:00:00+01:00,13.588000297546387,13.588000297546387,13.588000297546387,13.555999755859375,400,0.0,0.0,0.0
2022-06-21 00:00:00+01:00,13.79699993133545,13.79699993133545,13.79699993133545,13.79699993133545,0,0.0,0.0,0.0
2022-06-22 00:00:00+01:00,13.777999877929688,13.777999877929688,13.777999877929688,13.777999877929688,0,0.0,0.0,0.0
2022-06-23 00:00:00+01:00,13.685999870300293,13.715999603271484,13.685999870300293,13.678999900817871,1267,0.0,0.0,0.0
2022-06-24 00:00:00+01:00,13.866000175476074,13.866000175476074,13.866000175476074,13.96399974822998,13,0.0,0.0,0.0
2022-06-27 00:00:00+01:00,14.057999610900879,14.22599983215332,14.057999610900879,14.128000259399414,1367,0.0,0.0,0.0
2022-06-28 00:00:00+01:00,14.093999862670898,14.093999862670898,13.918000221252441,13.935999870300293,487,0.0,0.0,0.0
2022-06-29 00:00:00+01:00,13.684000015258789,13.684000015258789,13.461999893188477,13.491999626159668,1592,0.0,0.0,0.0
2022-06-30 00:00:00+01:00,13.32800006866455,13.32800006866455,13.23799991607666,13.279999732971191,18,0.0,0.0,0.0
2022-07-01 00:00:00+01:00,13.27400016784668,13.27400016784668,13.27400016784668,13.27400016784668,0,0.0,0.0,0.0
2022-07-04 00:00:00+01:00,13.362000465393066,13.362000465393066,13.362000465393066,13.362000465393066,0,0.0,0.0,0.0
2022-07-05 00:00:00+01:00,13.258000373840332,13.258000373840332,13.258000373840332,13.258000373840332,0,0.0,0.0,0.0
2022-07-06 00:00:00+01:00,13.645999908447266,13.645999908447266,13.576000213623047,13.548999786376953,8051,0.0,0.0,0.0
2022-07-07 00:00:00+01:00,13.72599983215332,13.84000015258789,13.72599983215332,13.833999633789062,500,0.0,0.0,0.0
2022-07-08 00:00:00+01:00,13.76200008392334,13.76200008392334,13.76200008392334,13.991000175476074,483,0.0,0.0,0.0
2022-07-11 00:00:00+01:00,13.748000144958496,13.748000144958496,13.531999588012695,13.569999694824219,500,0.0,0.0,0.0
2022-07-12 00:00:00+01:00,13.430000305175781,13.430000305175781,13.295999526977539,13.364999771118164,1932,0.0,0.0,0.0
2022-07-13 00:00:00+01:00,13.081999778747559,13.289999961853027,13.081999778747559,13.21500015258789,117,0.0,0.0,0.0
2022-07-14 00:00:00+01:00,13.022000312805176,13.022000312805176,13.022000312805176,13.022000312805176,0,0.0,0.0,0.0
2022-07-15 00:00:00+01:00,13.343999862670898,13.343999862670898,13.343999862670898,13.343999862670898,0,0.0,0.0,0.0
2022-07-18 00:00:00+01:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0.0,0.0,0.0
2022-07-19 00:00:00+01:00,13.720999717712402,13.720999717712402,13.720999717712402,13.720999717712402,0,0.0,0.0,0.0
2022-07-20 00:00:00+01:00,14.100000381469727,14.251999855041504,14.100000381469727,14.305999755859375,201,0.0,0.0,0.0
2022-07-21 00:00:00+01:00,14.454000473022461,14.454000473022461,14.454000473022461,14.454000473022461,0,0.0,0.0,0.0
2022-07-22 00:00:00+01:00,14.39799976348877,14.39799976348877,14.39799976348877,14.39799976348877,0,0.0,0.0,0.0
2022-07-25 00:00:00+01:00,14.145000457763672,14.145000457763672,14.145000457763672,14.145000457763672,0,0.0,0.0,0.0
2022-07-26 00:00:00+01:00,14.086000442504883,14.086000442504883,13.906000137329102,13.88599967956543,498,0.0,0.0,0.0
2022-07-27 00:00:00+01:00,14.079999923706055,14.115799903869629,14.079999923706055,14.121999740600586,1144,0.0,0.0,0.0
2022-07-28 00:00:00+01:00,14.37600040435791,14.37600040435791,14.215999603271484,14.375,1932,0.0,0.0,0.0
2022-07-29 00:00:00+01:00,14.574000358581543,14.574000358581543,14.574000358581543,14.574000358581543,0,0.0,0.0,0.0
2022-08-01 00:00:00+01:00,14.925999641418457,14.925999641418457,14.722000122070312,14.864999771118164,833,0.0,0.0,0.0
2022-08-02 00:00:00+01:00,14.836999893188477,14.836999893188477,14.836999893188477,14.836999893188477,0,0.0,0.0,0.0
2022-08-03 00:00:00+01:00,14.687999725341797,14.925999641418457,14.687999725341797,14.91100025177002,987,0.0,0.0,0.0
2022-08-04 00:00:00+01:00,14.996000289916992,15.055999755859375,14.996000289916992,15.043000221252441,9,0.0,0.0,0.0
2022-08-05 00:00:00+01:00,14.916999816894531,14.916999816894531,14.916999816894531,14.916999816894531,0,0.0,0.0,0.0
2022-08-08 00:00:00+01:00,15.142000198364258,15.161999702453613,15.116000175476074,15.114999771118164,1932,0.0,0.0,0.0
2022-08-09 00:00:00+01:00,14.690999984741211,14.690999984741211,14.690999984741211,14.690999984741211,0,0.0,0.0,0.0
2022-08-10 00:00:00+01:00,15.217000007629395,15.217000007629395,15.217000007629395,15.217000007629395,0,0.0,0.0,0.0
2022-08-11 00:00:00+01:00,15.284000396728516,15.284000396728516,15.284000396728516,15.284000396728516,0,0.0,0.0,0.0
2022-08-12 00:00:00+01:00,15.36400032043457,15.36400032043457,15.36400032043457,15.36400032043457,0,0.0,0.0,0.0
2022-08-15 00:00:00+01:00,15.406000137329102,15.406000137329102,15.406000137329102,15.406000137329102,0,0.0,0.0,0.0
2022-08-16 00:00:00+01:00,15.317000389099121,15.317000389099121,15.317000389099121,15.317000389099121,0,0.0,0.0,0.0
2022-08-17 00:00:00+01:00,15.052000045776367,15.052000045776367,15.052000045776367,15.052000045776367,0,0.0,0.0,0.0
2022-08-18 00:00:00+01:00,15.053999900817871,15.053999900817871,15.053999900817871,15.081999778747559,483,0.0,0.0,0.0
2022-08-19 00:00:00+01:00,14.857999801635742,14.857999801635742,14.680000305175781,14.609000205993652,96,0.0,0.0,0.0
2022-08-22 00:00:00+01:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0.0,0.0
2022-08-23 00:00:00+01:00,14.187000274658203,14.187000274658203,14.187000274658203,14.187000274658203,0,0.0,0.0,0.0
2022-08-24 00:00:00+01:00,14.199999809265137,14.248000144958496,14.199999809265137,14.279000282287598,491,0.0,0.0,0.0
2022-08-25 00:00:00+01:00,14.331999778747559,14.338000297546387,14.296199798583984,14.29800033569336,442,0.0,0.0,0.0
2022-08-26 00:00:00+01:00,14.411999702453613,14.411999702453613,14.411999702453613,14.064000129699707,8,0.0,0.0,0.0
2022-08-30 00:00:00+01:00,14.069999694824219,14.069999694824219,14.069999694824219,13.550000190734863,8,0.0,0.0,0.0
2022-08-31 00:00:00+01:00,13.673999786376953,13.673999786376953,13.592000007629395,13.503000259399414,24,0.0,0.0,0.0
2022-09-01 00:00:00+01:00,13.267999649047852,13.267999649047852,13.218000411987305,12.937999725341797,416,0.0,0.0,0.0
2022-09-02 00:00:00+01:00,13.027999877929688,13.144700050354004,13.027999877929688,13.29800033569336,326,0.0,0.0,0.0
2022-09-05 00:00:00+01:00,13.29800033569336,13.29800033569336,13.29800033569336,13.29800033569336,0,0.0,0.0,0.0
2022-09-06 00:00:00+01:00,13.180000305175781,13.180000305175781,13.067999839782715,13.050999641418457,240,0.0,0.0,0.0
2022-09-07 00:00:00+01:00,12.878000259399414,12.904000282287598,12.670000076293945,12.906000137329102,1270,0.0,0.0,0.0
2022-09-08 00:00:00+01:00,13.163999557495117,13.232000350952148,13.163999557495117,13.28499984741211,934,0.0,0.0,0.0
2022-09-09 00:00:00+01:00,13.642000198364258,13.642000198364258,13.642000198364258,13.623000144958496,185,0.0,0.0,0.0
2022-09-12 00:00:00+01:00,13.815999984741211,13.815999984741211,13.815999984741211,13.815999984741211,0,0.0,0.0,0.0
2022-09-13 00:00:00+01:00,14.017999649047852,14.017999649047852,13.28600025177002,13.302000045776367,10702,0.0,0.0,0.0
2022-09-14 00:00:00+01:00,13.105999946594238,13.12600040435791,13.105999946594238,13.536999702453613,543,0.0,0.0,0.0
2022-09-15 00:00:00+01:00,13.07800006866455,13.07800006866455,12.986000061035156,12.984000205993652,1220,0.0,0.0,0.0
2022-09-16 00:00:00+01:00,12.826000213623047,12.842000007629395,12.697999954223633,12.73900032043457,4752,0.0,0.0,0.0
2022-09-20 00:00:00+01:00,12.767999649047852,12.866000175476074,12.675999641418457,12.656999588012695,5092,0.0,0.0,0.0
2022-09-21 00:00:00+01:00,12.52400016784668,12.62399959564209,12.477999687194824,12.680000305175781,1952,0.0,0.0,0.0
2022-09-22 00:00:00+01:00,12.5,12.5,12.263999938964844,12.26200008392334,3746,0.0,0.0,0.0
2022-09-23 00:00:00+01:00,11.996999740600586,11.996999740600586,11.996999740600586,11.996999740600586,0,0.0,0.0,0.0
2022-09-26 00:00:00+01:00,12.005999565124512,12.005999565124512,12.005999565124512,12.246000289916992,363,0.0,0.0,0.0
2022-09-27 00:00:00+01:00,12.095999717712402,12.112000465393066,12.095999717712402,11.97599983215332,22,0.0,0.0,0.0
2022-09-28 00:00:00+01:00,11.854000091552734,11.942000389099121,11.854000091552734,12.119000434875488,730,0.0,0.0,0.0
2022-09-29 00:00:00+01:00,11.984000205993652,12.005999565124512,11.913999557495117,11.887999534606934,2104,0.0,0.0,0.0
2022-09-30 00:00:00+01:00,11.984000205993652,11.984000205993652,11.911999702453613,12.371999740600586,1680,0.0,0.0,0.0
2022-10-03 00:00:00+01:00,11.925999641418457,12.14799976348877,11.916000366210938,12.137999534606934,34,0.0,0.0,0.0
