date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,3.7799999713897705,4.699999809265137,3.7799999713897705,4.699999809265137,4227614,0.0,0.0
2020-05-07 00:00:00+01:00,4.800000190734863,5.78000020980835,4.400000095367432,5.599999904632568,12032999,0.0,0.0
2020-05-11 00:00:00+01:00,6.0,6.171000003814697,5.5,5.679999828338623,3378487,0.0,0.0
2020-05-12 00:00:00+01:00,5.699999809265137,5.900000095367432,5.211999893188477,5.670000076293945,1102396,0.0,0.0
2020-05-13 00:00:00+01:00,5.380000114440918,5.875999927520752,5.380000114440918,5.739999771118164,291411,0.0,0.0
2020-05-14 00:00:00+01:00,5.420000076293945,5.909999847412109,5.179999828338623,5.429999828338623,11269885,0.0,0.0
2020-05-15 00:00:00+01:00,5.420000076293945,6.400000095367432,5.420000076293945,6.400000095367432,12609492,0.0,0.0
2020-05-18 00:00:00+01:00,6.599999904632568,7.35699987411499,6.111999988555908,7.139999866485596,13854374,0.0,0.0
2020-05-19 00:00:00+01:00,6.800000190734863,7.480000019073486,6.800000190734863,6.980000019073486,3922703,0.0,0.0
2020-05-20 00:00:00+01:00,6.71999979019165,7.140999794006348,6.336999893188477,6.849999904632568,2418905,0.0,0.0
2020-05-21 00:00:00+01:00,6.320000171661377,7.038000106811523,6.182000160217285,6.639999866485596,4555069,0.0,0.0
2020-05-22 00:00:00+01:00,6.619999885559082,6.900000095367432,6.440000057220459,6.5,3995944,0.0,0.0
2020-05-26 00:00:00+01:00,6.679999828338623,7.065999984741211,6.572000026702881,6.789999961853027,1355648,0.0,0.0
2020-05-27 00:00:00+01:00,6.900000095367432,7.336999893188477,6.3429999351501465,6.400000095367432,4766264,0.0,0.0
2020-05-28 00:00:00+01:00,6.440000057220459,6.447999954223633,5.715000152587891,5.840000152587891,5938586,0.0,0.0
2020-05-29 00:00:00+01:00,6.099999904632568,6.304999828338623,5.52400016784668,5.699999809265137,5079185,0.0,0.0
2020-06-01 00:00:00+01:00,5.900000095367432,5.900000095367432,5.624000072479248,5.710000038146973,4452699,0.0,0.0
2020-06-02 00:00:00+01:00,5.739999771118164,5.927999973297119,5.599999904632568,5.769999980926514,1997191,0.0,0.0
