date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1297.174348796072,1323.1578103281968,1270.1915233588657,1303.1705322265625,4321636,0.0,0.0
2020-05-07 00:00:00+01:00,1309.166767206318,1312.664541011831,1267.6931635123774,1286.181396484375,3526345,0.0,0.0
2020-05-11 00:00:00+01:00,1305.669046188715,1314.6633220522422,1249.1799725473045,1269.1922607421875,4527041,0.0,0.0
2020-05-12 00:00:00+01:00,1234.7142485594138,1258.6989850753394,1216.2260141617212,1247.206298828125,5985098,0.0,0.0
2020-05-13 00:00:00+01:00,1235.7135581237899,1243.2087879547066,1144.271754186607,1145.2711181640625,6395197,0.0,0.0
2020-05-14 00:00:00+01:00,1128.2818300684166,1128.2818300684166,1075.8152259244027,1105.796142578125,7052747,0.0,0.0
2020-05-15 00:00:00+01:00,1120.786603175172,1142.7726087657684,1089.306640625,1089.306640625,7793683,0.0,0.0
2020-05-18 00:00:00+01:00,1104.297204118918,1153.266039414689,1097.801338212336,1152.766357421875,5746362,0.0,0.0
2020-05-19 00:00:00+01:00,1119.287687948833,1145.2711521333595,1022.9020060856209,1113.29150390625,16227655,0.0,0.0
2020-05-20 00:00:00+01:00,1099.3004403300208,1186.7447935380906,1049.332238496838,1140.7740478515625,32372828,0.0,0.0
2020-05-21 00:00:00+01:00,1129.781011987079,1152.2147333055066,1102.298501744138,1134.77783203125,13492204,0.0,0.0
2020-05-22 00:00:00+01:00,1141.773372880787,1181.2482509803856,1120.7867288278362,1148.7689208984375,11471117,0.0,0.0
2020-05-26 00:00:00+01:00,1182.7474333257537,1223.221680093555,1169.2560177364865,1201.7353515625,28389335,0.0,0.0
2020-05-27 00:00:00+01:00,1211.7288292337523,1303.17063366665,1077.3143735373073,1247.7059326171875,8346424,0.0,0.0
2020-05-28 00:00:00+01:00,1252.7025752781237,1375.6243277784902,1119.7871843630935,1278.68603515625,6578631,0.0,0.0
2020-05-29 00:00:00+01:00,1254.2017905776565,1259.198610460436,1179.2494923359639,1183.2469482421875,19983638,0.0,0.0
2020-06-01 00:00:00+01:00,1197.7376676323422,1222.721765830764,1179.24943496551,1195.2392578125,3827790,0.0,0.0
2020-06-02 00:00:00+01:00,1214.2271923007156,1260.6976157097552,1195.7389593315277,1248.20556640625,4768540,0.0,0.0
2020-06-03 00:00:00+01:00,1261.1971679305882,1289.1793554916471,1242.2092549427266,1278.68603515625,5975836,0.0,0.0
2020-06-04 00:00:00+01:00,1270.6911602138732,1300.1204254943761,1252.7026105608259,1287.1806640625,7537092,0.0,0.0
2020-06-05 00:00:00+01:00,1291.6779357087826,1335.1502685546875,1283.1833419342954,1335.1502685546875,5060399,0.0,0.0
2020-06-08 00:00:00+01:00,1315.66255161589,1325.1565085018383,1236.7977117724897,1299.6727294921875,5929461,0.0,0.0
2020-06-09 00:00:00+01:00,1299.1731738667243,1310.1661776455967,1261.6970246205688,1264.1954345703125,9230093,0.0,0.0
2020-06-10 00:00:00+01:00,1264.195468528234,1287.6805226866636,1217.2253602113747,1232.2158203125,5121943,0.0,0.0
2020-06-11 00:00:00+01:00,1200.7358384243278,1210.2297963644287,1160.2615966796875,1160.2615966796875,5525369,0.0,0.0
2020-06-12 00:00:00+01:00,1149.2685546875,1188.1917802729813,1125.2838196331522,1149.2685546875,4584138,0.0,0.0
2020-06-15 00:00:00+01:00,1127.7823018391928,1279.8954609964346,1091.8051969511016,1109.2940673828125,8340605,0.0,0.0
2020-06-16 00:00:00+01:00,1143.272406517387,1179.2495102189832,1126.7829006541556,1138.7752685546875,6742016,0.0,0.0
2020-06-17 00:00:00+01:00,1129.2812628495067,1143.7720401161596,1103.2978001644738,1120.2869873046875,11628761,0.0,0.0
2020-06-18 00:00:00+01:00,1089.306686508072,1143.2723388671875,1082.3111389800385,1143.2723388671875,5212764,0.0,0.0
2020-06-19 00:00:00+01:00,1151.7670961595168,1187.7442028508335,1138.7753631876524,1178.250244140625,10044632,0.0,0.0
2020-06-22 00:00:00+01:00,1165.2584096575797,1182.7472794423204,1143.7720839220412,1174.252685546875,8581721,0.0,0.0
2020-06-23 00:00:00+01:00,1183.2471358591758,1199.736644086943,1168.2566738339328,1176.2515869140625,5276083,0.0,0.0
2020-06-24 00:00:00+01:00,1178.2502665146985,1179.2496306084345,1103.2979594845012,1112.292236328125,11407380,0.0,0.0
2020-06-25 00:00:00+01:00,1098.8008005152867,1118.7880820162468,1050.3316428754583,1073.3170166015625,7993407,0.0,0.0
2020-06-26 00:00:00+01:00,1088.3072611630046,1126.78277039604,1082.311077905908,1095.802490234375,5271887,0.0,0.0
2020-06-29 00:00:00+01:00,1099.3003886159715,1128.7816263106727,1088.8070667246373,1117.2889404296875,4467231,0.0,0.0
2020-06-30 00:00:00+01:00,1119.787318277702,1129.2812759070086,1100.2997210385988,1111.292724609375,4147685,0.0,0.0
2020-07-01 00:00:00+01:00,1117.2888702312198,1161.2608830131283,1089.3066802790963,1138.2755126953125,4433377,0.0,0.0
2020-07-02 00:00:00+01:00,1155.2647320210153,1169.7555093690298,1132.2793610551992,1144.271728515625,5533436,0.0,0.0
2020-07-03 00:00:00+01:00,1142.2730101215088,1163.2596533520878,1140.7739641764676,1151.7669677734375,2834748,0.0,0.0
2020-07-06 00:00:00+01:00,1170.2551401834382,1193.2405101443428,1168.256412360751,1180.248779296875,5543072,0.0,0.0
2020-07-07 00:00:00+01:00,1177.2507058429132,1183.7465713675133,1128.2818734266968,1138.2755126953125,4546191,0.0,0.0
2020-07-08 00:00:00+01:00,1133.7785042860244,1153.2661030815973,1120.287089735243,1124.2845458984375,3261833,0.0,0.0
2020-07-09 00:00:00+01:00,1118.2883051975518,1125.2838531299763,1090.8057954630276,1098.301025390625,5058137,0.0,0.0
2020-07-10 00:00:00+01:00,1086.3085817071888,1121.2863189286716,1085.3092177865751,1114.290771484375,5711383,0.0,0.0
2020-07-13 00:00:00+01:00,1126.7828593025042,1156.2640959760508,1124.2844494149153,1144.271728515625,5146086,0.0,0.0
2020-07-14 00:00:00+01:00,1121.7859579355566,1128.7815051119921,1097.3015428180322,1100.79931640625,2886866,0.0,0.0
2020-07-15 00:00:00+01:00,1110.293218249558,1196.238507871036,1107.2951267511344,1183.7464599609375,4682489,0.0,0.0
2020-07-16 00:00:00+01:00,1175.2520931795957,1190.7422355641909,1149.768310546875,1149.768310546875,2906183,0.0,0.0
2020-07-17 00:00:00+01:00,1149.268659011908,1153.2661152171668,1126.28328583167,1134.2781982421875,3402124,0.0,0.0
2020-07-20 00:00:00+01:00,1133.7784169720342,1133.7784169720342,1104.2971800388698,1113.7911376953125,3431606,0.0,0.0
2020-07-21 00:00:00+01:00,1121.2863450075147,1153.2659912109375,1117.7885712040152,1153.2659912109375,3841722,0.0,0.0
2020-07-22 00:00:00+01:00,1153.2660299837069,1155.7644399273458,1130.780340490957,1145.2711181640625,3287290,0.0,0.0
2020-07-23 00:00:00+01:00,1149.7682764693657,1154.2654144477335,1120.2870386111767,1122.2857666015625,4335928,0.0,0.0
2020-07-24 00:00:00+01:00,1108.2945944649832,1123.7847353254047,1097.3015912737167,1119.28759765625,2511105,0.0,0.0
2020-07-27 00:00:00+01:00,1119.7873552071305,1121.2864011980369,1081.8115234375,1081.8115234375,3431021,0.0,0.0
2020-07-28 00:00:00+01:00,1087.8075067079305,1093.8036895653008,1059.8253200402023,1078.813232421875,2602565,0.0,0.0
2020-07-29 00:00:00+01:00,1086.8081879073168,1116.7891034357945,1074.8158216959257,1075.815185546875,3252431,0.0,0.0
2020-07-30 00:00:00+01:00,1074.3163263535823,1082.8109205619594,1039.3385854955586,1068.81982421875,3787788,0.0,0.0
2020-07-31 00:00:00+01:00,1071.3183603046168,1084.3100941515945,1049.83203125,1049.83203125,4386085,0.0,0.0
2020-08-03 00:00:00+01:00,1051.8304313135943,1081.811346220395,1023.8482440672469,1077.314208984375,3327140,0.0,0.0
2020-08-04 00:00:00+01:00,1084.8095766930664,1099.8000360669919,1063.822933569571,1089.806396484375,2873333,0.0,0.0
2020-08-05 00:00:00+01:00,1104.2971150258954,1163.2595854209433,1095.8025218333885,1156.2640380859375,4661676,0.0,0.0
2020-08-06 00:00:00+01:00,1152.7664012085327,1173.2533636920825,1138.7753048783034,1168.7562255859375,3466298,0.0,0.0
2020-08-07 00:00:00+01:00,1172.2539350944937,1190.242486528169,1157.2634755664312,1175.751708984375,3930990,0.0,0.0
2020-08-10 00:00:00+01:00,1185.7451285392615,1195.2390844778397,1154.9147802319876,1176.7508544921875,3739384,0.0,0.0
2020-08-11 00:00:00+01:00,1188.7433069044544,1240.2105454967868,1180.7483960551601,1239.211181640625,4802595,0.0,0.0
2020-08-12 00:00:00+01:00,1235.7134944344264,1250.703953323643,1216.2258978784448,1230.7166748046875,4144600,0.0,0.0
2020-08-13 00:00:00+01:00,1220.7229381132186,1238.3107414662618,1211.2289815744748,1212.72802734375,2876625,0.0,0.0
2020-08-14 00:00:00+01:00,1194.2401123046875,1197.2382046368332,1164.2591889832308,1194.2401123046875,4246924,0.0,0.0
2020-08-17 00:00:00+01:00,1187.7440218344943,1206.731936361087,1180.2487924161026,1190.242431640625,2258875,0.0,0.0
2020-08-18 00:00:00+01:00,1187.7440538908306,1206.232286955181,1170.7548667506169,1177.250732421875,2247536,0.0,0.0
2020-08-19 00:00:00+01:00,1177.7504769715604,1177.7504769715604,1133.344776897119,1148.7689208984375,3557932,0.0,0.0
2020-08-20 00:00:00+01:00,1136.7764795353983,1151.7669386061946,1118.2882466814158,1129.28125,2765614,0.0,0.0
2020-08-21 00:00:00+01:00,1133.7783348434311,1164.2589335324787,1127.8531512243583,1162.7598876953125,3681599,0.0,0.0
2020-08-24 00:00:00+01:00,1173.2535036173956,1189.2433299017896,1127.85233693436,1162.260498046875,2790408,0.0,0.0
2020-08-25 00:00:00+01:00,1162.26026670565,1187.2443653020744,1145.2710796600818,1153.2659912109375,3232019,0.0,0.0
2020-08-26 00:00:00+01:00,1154.76492531588,1173.7528384106456,1144.271604921404,1160.7611083984375,4667522,0.0,0.0
2020-08-27 00:00:00+01:00,1164.758562726939,1215.7261188823009,1161.7604711883885,1212.72802734375,3581487,0.0,0.0
2020-08-28 00:00:00+01:00,1214.7269349119692,1237.2126247807635,1201.7352029877773,1219.7237548828125,5446162,0.0,0.0
2020-09-01 00:00:00+01:00,1211.7286098246673,1213.7273374285016,1155.764236917301,1175.2518310546875,4561959,0.0,0.0
2020-09-02 00:00:00+01:00,1192.7407923965018,1230.2169379472928,1179.2493799982171,1226.219482421875,3742574,0.0,0.0
2020-09-03 00:00:00+01:00,1249.2049115258942,1311.914998084494,1236.0932616542252,1271.19091796875,4144030,0.0,0.0
2020-09-04 00:00:00+01:00,1251.203683984375,1288.6798326660157,1235.213860546875,1249.2049560546875,2878349,0.0,0.0
2020-09-07 00:00:00+01:00,1253.702027086094,1277.6867609641859,1248.2055255723644,1272.68994140625,1397735,0.0,0.0
2020-09-08 00:00:00+01:00,1278.1864455533387,1288.6797666466225,1236.2131611802033,1256.200439453125,3122618,0.0,0.0
2020-09-09 00:00:00+01:00,1249.7045193304796,1258.6987941597274,1229.7172419321512,1251.7032470703125,4899981,0.0,0.0
2020-09-10 00:00:00+01:00,1252.203053532694,1306.6683898595352,1247.2062336861948,1292.1776123046875,4417290,0.0,0.0
2020-09-11 00:00:00+01:00,1287.6804000800573,1294.6759474611674,1269.7418666641338,1272.68994140625,2741029,0.0,0.0
2020-09-14 00:00:00+01:00,1291.67790779198,1316.162324612795,1276.1877665379948,1312.66455078125,2655697,0.0,0.0
2020-09-15 00:00:00+01:00,1309.1668281279694,1317.6614220509373,1288.1801843182845,1314.663330078125,3978845,0.0,0.0
2020-09-16 00:00:00+01:00,1308.1675542982173,1319.6602409860932,1291.1783652813574,1308.667236328125,8222189,0.0,0.0
2020-09-17 00:00:00+01:00,1319.160326473096,1334.6504666703179,1304.6695501595657,1318.66064453125,4866233,0.0,0.0
2020-09-18 00:00:00+01:00,1309.166760418213,1319.1603998107184,1261.8388507771213,1262.1966552734375,13226040,0.0,0.0
2020-09-21 00:00:00+01:00,1239.7111937718362,1251.7035632400039,1179.7493464309978,1206.732177734375,4386375,0.0,0.0
2020-09-22 00:00:00+01:00,1213.7275458244123,1215.7262737714266,1177.7504427781555,1199.7364501953125,5081851,0.0,0.0
2020-09-23 00:00:00+01:00,1210.7293477258895,1247.2061295599754,1196.7382533237744,1212.2283935546875,3399533,0.0,0.0
2020-09-24 00:00:00+01:00,1187.244416663395,1221.2227922244685,1181.747914734398,1193.2406005859375,2929191,0.0,0.0
2020-09-25 00:00:00+01:00,1198.737089878804,1206.2323197029732,1160.7612587696797,1183.2469482421875,3616215,0.0,0.0
2020-09-28 00:00:00+01:00,1205.2329167063642,1236.2131989765942,1193.7402313480532,1229.2176513671875,3401146,0.0,0.0
2020-09-29 00:00:00+01:00,1226.2193571179118,1236.2129949102339,1201.2352626371069,1207.2314453125,3671849,0.0,0.0
2020-09-30 00:00:00+01:00,1149.2684343923759,1188.743306704114,1130.160602345489,1168.25634765625,10203026,0.0,0.0
2020-10-01 00:00:00+01:00,1174.7524324704523,1185.7454369427408,1148.7689673541345,1167.2572021484375,6626330,0.0,0.0
2020-10-02 00:00:00+01:00,1154.2653392050504,1173.253253875956,1134.7777425691208,1159.7618408203125,5180302,0.0,0.0
2020-10-05 00:00:00+01:00,1179.249679319111,1195.7391875468784,1167.2573096989167,1176.2515869140625,4631445,0.0,0.0
