date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.800000011920929,0.8999999761581421,0.8119999766349792,0.8399999737739563,12447125,0.0,0.0
2020-05-07 00:00:00+01:00,0.8500000238418579,0.949999988079071,0.8019999861717224,0.925000011920929,15835861,0.0,0.0
2020-05-11 00:00:00+01:00,0.949999988079071,1.0,0.8550000190734863,0.8999999761581421,11234688,0.0,0.0
2020-05-12 00:00:00+01:00,0.8999999761581421,0.925000011920929,0.875,0.8999999761581421,1470055,0.0,0.0
2020-05-13 00:00:00+01:00,0.8999999761581421,0.949999988079071,0.875,0.8999999761581421,3236044,0.0,0.0
2020-05-14 00:00:00+01:00,0.8999999761581421,0.9990000128746033,0.8799999952316284,0.9750000238418579,25842475,0.0,0.0
2020-05-15 00:00:00+01:00,0.949999988079071,1.0,0.75,0.949999988079071,31030936,0.0,0.0
2020-05-18 00:00:00+01:00,0.800000011920929,0.8339999914169312,0.75,0.7749999761581421,9967452,0.0,0.0
2020-05-19 00:00:00+01:00,0.875,0.9890000224113464,0.7749999761581421,0.824999988079071,13395082,0.0,0.0
2020-05-20 00:00:00+01:00,0.824999988079071,0.8899999856948853,0.7860000133514404,0.824999988079071,2877734,0.0,0.0
2020-05-21 00:00:00+01:00,0.824999988079071,0.8679999709129333,0.7900000214576721,0.824999988079071,2614861,0.0,0.0
2020-05-22 00:00:00+01:00,0.824999988079071,0.8379999995231628,0.7799999713897705,0.824999988079071,1054024,0.0,0.0
2020-05-26 00:00:00+01:00,0.824999988079071,0.8799999952316284,0.7850000262260437,0.824999988079071,5379560,0.0,0.0
2020-05-27 00:00:00+01:00,0.824999988079071,0.9200000166893005,0.8199999928474426,0.875,1731211,0.0,0.0
2020-05-28 00:00:00+01:00,0.875,0.8870000243186951,0.8019999861717224,0.8500000238418579,1921725,0.0,0.0
2020-05-29 00:00:00+01:00,0.8500000238418579,0.8830000162124634,0.7900000214576721,0.8500000238418579,2875950,0.0,0.0
2020-06-01 00:00:00+01:00,0.8500000238418579,0.8799999952316284,0.7910000085830688,0.8500000238418579,1039601,0.0,0.0
2020-06-02 00:00:00+01:00,0.8500000238418579,0.949999988079071,0.7900000214576721,0.8500000238418579,1909858,0.0,0.0
2020-06-03 00:00:00+01:00,0.8500000238418579,0.949999988079071,0.8330000042915344,0.8500000238418579,6477188,0.0,0.0
2020-06-04 00:00:00+01:00,0.8500000238418579,1.0,0.8100000023841858,0.949999988079071,7995969,0.0,0.0
2020-06-05 00:00:00+01:00,0.949999988079071,1.0,0.8999999761581421,0.9750000238418579,17440249,0.0,0.0
2020-06-08 00:00:00+01:00,0.9750000238418579,1.0800000429153442,0.949999988079071,1.0,10953237,0.0,0.0
2020-06-09 00:00:00+01:00,1.0,1.024999976158142,0.949999988079071,0.949999988079071,1363670,0.0,0.0
2020-06-10 00:00:00+01:00,1.0,1.100000023841858,0.875,0.9300000071525574,5037691,0.0,0.0
2020-06-11 00:00:00+01:00,0.9750000238418579,0.9350000023841858,0.8529999852180481,0.925000011920929,5059813,0.0,0.0
2020-06-12 00:00:00+01:00,0.925000011920929,0.8980000019073486,0.8109999895095825,0.875,2696066,0.0,0.0
2020-06-15 00:00:00+01:00,0.8650000095367432,0.9200000166893005,0.8529999852180481,0.9200000166893005,5223461,0.0,0.0
2020-06-16 00:00:00+01:00,0.875,0.949999988079071,0.8769999742507935,0.925000011920929,1705038,0.0,0.0
2020-06-17 00:00:00+01:00,0.925000011920929,0.9399999976158142,0.878000020980835,0.925000011920929,3392982,0.0,0.0
2020-06-18 00:00:00+01:00,0.925000011920929,0.9200000166893005,0.8059999942779541,0.8500000238418579,5889321,0.0,0.0
2020-06-19 00:00:00+01:00,0.8500000238418579,0.8669999837875366,0.7300000190734863,0.824999988079071,12167195,0.0,0.0
2020-06-22 00:00:00+01:00,0.8500000238418579,0.8889999985694885,0.8100000023841858,0.8500000238418579,7403245,0.0,0.0
2020-06-23 00:00:00+01:00,0.8500000238418579,0.878000020980835,0.8330000042915344,0.8500000238418579,675539,0.0,0.0
2020-06-24 00:00:00+01:00,0.8500000238418579,0.8679999709129333,0.800000011920929,0.824999988079071,2062904,0.0,0.0
2020-06-25 00:00:00+01:00,0.824999988079071,0.8579999804496765,0.7770000100135803,0.824999988079071,1059367,0.0,0.0
2020-06-26 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.7519999742507935,0.800000011920929,3643565,0.0,0.0
2020-06-29 00:00:00+01:00,0.800000011920929,0.8379999995231628,0.7649999856948853,0.800000011920929,655204,0.0,0.0
2020-06-30 00:00:00+01:00,0.800000011920929,0.8479999899864197,0.7519999742507935,0.800000011920929,8368722,0.0,0.0
2020-07-01 00:00:00+01:00,0.7749999761581421,0.7850000262260437,0.6600000262260437,0.75,6063474,0.0,0.0
2020-07-02 00:00:00+01:00,0.75,0.800000011920929,0.7329999804496765,0.75,2119916,0.0,0.0
2020-07-03 00:00:00+01:00,0.75,0.7979999780654907,0.7630000114440918,0.75,765939,0.0,0.0
2020-07-06 00:00:00+01:00,0.75,0.8500000238418579,0.699999988079071,0.7749999761581421,16893540,0.0,0.0
2020-07-07 00:00:00+01:00,0.7749999761581421,0.9399999976158142,0.7979999780654907,0.875,6619613,0.0,0.0
2020-07-08 00:00:00+01:00,0.875,0.9480000138282776,0.8429999947547913,0.875,6065423,0.0,0.0
2020-07-09 00:00:00+01:00,0.875,0.8999999761581421,0.7770000100135803,0.8500000238418579,11355061,0.0,0.0
2020-07-10 00:00:00+01:00,0.800000011920929,0.9200000166893005,0.753000020980835,0.875,16256975,0.0,0.0
2020-07-13 00:00:00+01:00,0.8500000238418579,0.875,0.777999997138977,0.8500000238418579,7588086,0.0,0.0
2020-07-14 00:00:00+01:00,0.8500000238418579,0.8700000047683716,0.7519999742507935,0.7799999713897705,4492304,0.0,0.0
2020-07-15 00:00:00+01:00,0.8500000238418579,0.8479999899864197,0.75,0.8500000238418579,3929656,0.0,0.0
2020-07-16 00:00:00+01:00,0.8500000238418579,0.8180000185966492,0.7630000114440918,0.800000011920929,2306496,0.0,0.0
2020-07-17 00:00:00+01:00,0.800000011920929,0.8349999785423279,0.7599999904632568,0.800000011920929,12423493,0.0,0.0
2020-07-20 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.7620000243186951,0.800000011920929,7988292,0.0,0.0
2020-07-21 00:00:00+01:00,0.800000011920929,0.824999988079071,0.7599999904632568,0.800000011920929,1510535,0.0,0.0
2020-07-22 00:00:00+01:00,0.800000011920929,0.8399999737739563,0.7599999904632568,0.800000011920929,7070423,0.0,0.0
2020-07-23 00:00:00+01:00,0.800000011920929,0.8870000243186951,0.7929999828338623,0.875,7637839,0.0,0.0
2020-07-24 00:00:00+01:00,0.875,0.8650000095367432,0.8040000200271606,0.8500000238418579,4940081,0.0,0.0
2020-07-27 00:00:00+01:00,0.824999988079071,0.8600000143051147,0.753000020980835,0.824999988079071,8165855,0.0,0.0
2020-07-28 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.7720000147819519,0.824999988079071,820336,0.0,0.0
2020-07-29 00:00:00+01:00,0.824999988079071,0.8600000143051147,0.777999997138977,0.824999988079071,2417827,0.0,0.0
2020-07-30 00:00:00+01:00,0.824999988079071,0.8849999904632568,0.7820000052452087,0.824999988079071,9113743,0.0,0.0
2020-07-31 00:00:00+01:00,0.824999988079071,0.8999999761581421,0.800000011920929,0.824999988079071,3842899,0.0,0.0
2020-08-03 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.781000018119812,0.824999988079071,5546401,0.0,0.0
2020-08-04 00:00:00+01:00,0.824999988079071,0.8389999866485596,0.7799999713897705,0.824999988079071,666611,0.0,0.0
2020-08-05 00:00:00+01:00,0.824999988079071,0.8999999761581421,0.781000018119812,0.824999988079071,891165,0.0,0.0
2020-08-06 00:00:00+01:00,0.824999988079071,0.824999988079071,0.7680000066757202,0.824999988079071,2028689,0.0,0.0
2020-08-07 00:00:00+01:00,0.824999988079071,0.8180000185966492,0.7689999938011169,0.824999988079071,363179,0.0,0.0
