date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,72.79164131535573,73.5910035173389,68.45512157129676,69.99388885498047,12328933,0.0,0.0
2020-05-07 00:00:00+01:00,70.64336369487035,75.93912125258774,70.64336369487035,75.83920288085938,3236573,0.0,0.0
2020-05-11 00:00:00+01:00,76.43872475179276,78.98668529283259,72.14216593211714,74.14056396484375,2850950,0.0,0.0
2020-05-12 00:00:00+01:00,72.34200663770385,73.94072345808694,71.24288930014566,73.24128723144531,2451170,0.0,0.0
2020-05-13 00:00:00+01:00,73.24128139378188,73.24128139378188,69.0946044921875,69.0946044921875,3225837,0.0,0.0
2020-05-14 00:00:00+01:00,68.94472698327883,69.85199675606673,64.79804985020765,67.59580993652344,3203971,0.0,0.0
2020-05-15 00:00:00+01:00,68.14536822062063,72.69172668457031,67.94553147148841,72.69172668457031,3845761,0.0,0.0
2020-05-18 00:00:00+01:00,75.63935470825527,75.70929832727415,71.29284095886396,71.94232177734375,11688757,0.0,0.0
2020-05-19 00:00:00+01:00,70.19372367858887,73.59100150939776,68.39516258484218,69.94392395019531,4665913,0.0,0.0
2020-05-20 00:00:00+01:00,68.99469182161086,71.94232572926035,68.44512933964351,69.44432830810547,3341308,0.0,0.0
2020-05-21 00:00:00+01:00,68.54505508220407,71.83242095671496,67.9455371613198,70.44353485107422,17313948,0.0,0.0
2020-05-22 00:00:00+01:00,69.89396485064967,70.24369058851832,67.94552990989963,68.44512939453125,2953458,0.0,0.0
2020-05-26 00:00:00+01:00,71.49268917363462,72.99148762487826,69.74409098051704,70.64336395263672,10761755,0.0,0.0
2020-05-27 00:00:00+01:00,72.34200106818511,77.13815116008489,71.6925202658588,76.68851470947266,21427265,0.0,0.0
2020-05-28 00:00:00+01:00,78.18732083880082,81.23488080259774,75.00787045067577,76.48868560791016,4240505,0.0,0.0
2020-05-29 00:00:00+01:00,77.93752118080957,78.78683879722584,74.5902060906494,75.28964233398438,5243812,0.0,0.0
2020-06-01 00:00:00+01:00,77.08820165729544,77.90754450348224,73.51606078424348,74.44032287597656,2343604,0.0,0.0
2020-06-02 00:00:00+01:00,75.13976806495096,79.98588972081465,74.44033175548817,78.28724670410156,6238666,0.0,0.0
2020-06-03 00:00:00+01:00,79.53623199585127,82.03422927978681,78.3371963488753,80.93511199951172,3767679,0.0,0.0
2020-06-04 00:00:00+01:00,80.48547365836548,83.63294406400406,79.13654905791175,81.68450927734375,2741770,0.0,0.0
2020-06-05 00:00:00+01:00,83.63294779197054,92.92550093475965,82.9684872088292,89.97786712646484,6057769,0.0,0.0
2020-06-08 00:00:00+01:00,92.12613858428044,99.72005657461294,89.37834151820255,97.57177734375,5569692,0.0,0.0
2020-06-09 00:00:00+01:00,97.57178131742315,99.07057977814154,92.42390777743857,94.87393951416016,5669634,0.0,0.0
2020-06-10 00:00:00+01:00,95.82318512002995,99.37033697737981,92.62574376289837,93.9247055053711,5780498,0.0,0.0
2020-06-11 00:00:00+01:00,90.8771457654644,92.27602588650028,87.27304034858462,90.92710876464844,3810694,0.0,0.0
2020-06-12 00:00:00+01:00,91.42670817997144,93.25923877363928,88.24925506616242,91.92630767822266,5139329,0.0,0.0
2020-06-15 00:00:00+01:00,89.72806738611631,91.32678415699297,87.42990678697412,90.17770385742188,2131120,0.0,0.0
