date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,2546.562868350835,2556.050063350573,2530.5844346670647,2535.078369140625,52068,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,2550.0579279033227,2574.52490234375,2539.102744523502,2574.52490234375,9030,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,2586.0095008048943,2607.4805200237806,2574.5250021529323,2582.014892578125,90352,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,2588.0063060216794,2602.986083984375,2578.3323537104193,2602.986083984375,29300,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,2558.5459501581504,2569.511127582481,2545.5634765625,2545.5634765625,212956,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,2503.261410594202,2506.7568883269287,2435.923480077994,2485.28466796875,166566,14.262,0.0,0.0
2020-05-15 00:00:00+01:00,2512.749139847637,2522.236865137205,2485.2846719041513,2509.253662109375,68054,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,2567.677937694536,2647.0752134808895,2562.2850127183583,2637.088134765625,59700,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,2675.0394415142227,2675.0394415142227,2617.613730150748,2637.587890625,335672,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,2635.590112572874,2684.5267990132193,2621.108848218078,2682.030029296875,41577,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,2661.05742253795,2680.5322282198754,2643.0806788315576,2648.07421875,90283,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,2610.6221466669617,2659.0594741778064,2604.6398967954324,2644.078857421875,65849,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,2717.4840743258,2725.2489303708494,2700.655749433594,2714.9873046875,82415,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,2724.9752004315774,2798.2144486524726,2724.9752004315774,2786.395751953125,401207,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,2812.8608476024565,2834.167266694166,2799.3163591315183,2828.3408203125,52384,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,2811.3628418491535,2835.331832330283,2794.3848069250203,2798.379638671875,60885,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,2827.3419727877736,2837.219086313911,2802.374276101198,2817.854248046875,92256,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,2813.3605673562533,2871.804981751048,2813.3605673562533,2864.294677734375,26066,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,2905.7403731968375,2971.655088656879,2891.5836412250487,2965.662841796875,175763,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,2968.160203584636,2999.3549555376303,2946.3134658816025,2987.635009765625,57525,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,3042.0642847466725,3067.031982421875,3017.09658707147,3067.031982421875,287561,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,3033.075748884385,3073.0240629954737,3026.3544645412076,3051.052490234375,293806,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,3047.5571124173616,3047.5571124173616,2989.632055061895,3016.59716796875,251469,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,3026.0846287200516,3035.0230147494262,2985.2375773013805,2985.636962890625,69633,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,2927.21265059165,2948.6500019459654,2890.75981478592,2894.005615234375,206105,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,2869.7868330772044,2923.6170854002394,2847.1071934906613,2881.27197265625,37211,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,2825.844077037851,2920.2819570525185,2793.8854234010914,2866.291748046875,48297,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,2923.2180186917926,2969.158582019371,2915.7277094536003,2955.676025390625,43254,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,2962.666541538638,2989.1322969240327,2959.566548780218,2983.639404296875,40649,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,2973.652111070036,3002.6146337303317,2958.6714959009173,2989.132080078125,58371,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,3009.606385156638,3046.059225063131,3001.816414438981,3015.5986328125,107248,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,2972.1543487105655,3019.0936142984006,2966.6614559290106,2991.629150390625,21431,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,3035.5729225291398,3066.5328700857785,3005.6565467934943,3043.063232421875,74289,0.0,0.0,0.0
